 t x y vx vy
   0.6079181297289002851905465 0.8074547548980882401406852 0.2829361965328719606863909 -0.6613818393364925598158941 0.3874782283766554595222510
   0.6106182102524535517969200 0.8056642673691765958181856 0.2839807676373607732591799 -0.6648671134740637849262159 0.3862533555757207427807179
   0.6133182907760068184032936 0.8038643575580519548733926 0.2850220175577202800688349 -0.6683611122103904533833524 0.3850181494311639282575163
   0.6160183712995600850096671 0.8020550018042821339067423 0.2860599182635108008526797 -0.6718639121919784412607579 0.3837725137325073208557439
   0.6187184518231133516160407 0.8002361762395017280297649 0.2870944414626568355505339 -0.6753755907939411093578322 0.3825163508877512559628675
   0.6214185323466666182224142 0.7984078567854317545012740 0.2881255585976846534238957 -0.6788962261296948164518222 0.3812495618994462056995118
   0.6241186128702198848287877 0.7965700191518729255985946 0.2891532408418945895439625 -0.6824258970607970981379588 0.3799720463402551248129404
   0.6268186933937731514351613 0.7947226388346721624665287 0.2901774590954666552614132 -0.6859646832069297746095722 0.3786837023279933899849808
   0.6295187739173264180415348 0.7928656911136619555341882 0.2911981839814980346408371 -0.6895126649560292813445511 0.3773844265001333257688302
   0.6322188544408796846479084 0.7909991510505721708546307 0.2922153858419710032235767 -0.6930699234745665472514274 0.3760741139877599382356865
   0.6349189349644329512542819 0.7891229934869138954045235 0.2932290347336497688427573 -0.6966365407179787753517341 0.3747526583889640932867009
   0.6376190154879862178606554 0.7872371930418349079810701 0.2942391004239046965204361 -0.7002125994412555114965319 0.3734199517416589800382901
   0.6403190960115394844670290 0.7853417241099463558514813 0.2952455523864623406949839 -0.7037981832096814168925958 0.3720758844958052902723624
   0.6430191765350927510734025 0.7834365608591202107468165 0.2962483597970796681216399 -0.7073933764097381903030683 0.3707203454850301221927706
   0.6457192570586460176797761 0.7815216772282570711476269 0.2972474915291408137240073 -0.7109982642601681156404674 0.3693532218976241801621169
   0.6484193375821992842861496 0.7795970469250238710842099 0.2982429161491746694110976 -0.7146129328232017402352918 0.3679743992469013912064389
   0.6511194181057525508925231 0.7776626434235610488702819 0.2992346019122915623740286 -0.7182374690159522182858699 0.3665837613409045933467307
   0.6538194986293058174988967 0.7757184399621587223065010 0.3002225167575372345978256 -0.7218719606219788828153137 0.3651811902514404697021518
   0.6565195791528590841052702 0.7737644095409014099306946 0.3012066283031622892246656 -0.7255164963030226378159963 0.3637665662824264052446901
   0.6592196596764123507116438 0.7718005249192808308562117 0.3021869038418052219414893 -0.7291711656109157900828883 0.3623397679375314294806568
   0.6619197401999656173180173 0.7698267586137763086300701 0.3031633103355871066917012 -0.7328360589996689674515712 0.3609006718870928775785012
   0.6646198207235188839243908 0.7678430828954022973602444 0.3041358144111159546805195 -0.7365112678377377966869183 0.3594491529342898539179243
   0.6673199012470721505307644 0.7658494697872225411084957 0.3051043823543987138075072 -0.7401968844204720400309680 0.3579850839805540150389696
   0.6700199817706254171371379 0.7638458910618303702237787 0.3060689801056588222671669 -0.7438930019827499143243445 0.3565083359901976028313257
   0.6727200622941786837435115 0.7618323182387946309039089 0.3070295732540571750565617 -0.7475997147118003405694747 0.3550187779542380528047072
   0.6754201428177319503498850 0.7598087225820707368225408 0.3079861270323143054631065 -0.7513171177602158947040880 0.3535162768533978756724227
   0.6781202233412852169562586 0.7577750750973763241475913 0.3089386063112315252192655 -0.7550453072591592520913847 0.3520006976202578624826052
   0.6808203038648384835626321 0.7557313465295309837093247 0.3098869755941087068450523 -0.7587843803317659386927901 0.3504719031005409933331434
   0.6835203843883917501690056 0.7536775073597595364550257 0.3108311990110563296928776 -0.7625344351067462209464958 0.3489297540135037364612990
   0.6862204649119450167753792 0.7516135278029583106564773 0.3117712403131993472990226 -0.7662955707321889838978173 0.3473741089114107073260549
   0.6889205454354982833817527 0.7495393778049238716206694 0.3127070628667703677659907 -0.7700678873895704629747065 0.3458048241380679152820968
   0.6916206259590515499881263 0.7474550270395436468980132 0.3136386296470895709818373 -0.7738514863079707088230630 0.3442217537863890576218939
   0.6943207064826048165944998 0.7453604449059478821909722 0.3145659032324287164552887 -0.7776464697785006766512862 0.3426247496549685261389878
   0.6970207870061580832008733 0.7432556005256223553450327 0.3154888457977565233352809 -0.7814529411689428414106608 0.3410136612036339689012802
   0.6997208675297113498072469 0.7411404627394812679594004 0.3164074191083626297138418 -0.7852710049386082476751864 0.3393883355079503985334039
   0.7024209480532646164136204 0.7390150001048997262932958 0.3173215845133572615024023 -0.7891007666534129080868486 0.3377486172126469568612959
   0.7051210285768178830199940 0.7368791808927052152723546 0.3182313029390436619409028 -0.7929423330011764664927472 0.3360943484839365330903920
   0.7078211091003711496263675 0.7347329730841274615261215 0.3191365348821602510604870 -0.7967958118071460411980230 0.3344253689606974875410529
   0.7105211896239244162327410 0.7325763443677060735202627 0.3200372404029894000847521 -0.8006613120497481598577156 0.3327415157044857540672606
   0.7132212701474776828391146 0.7304092621361553389948947 0.3209333791183296187285380 -0.8045389438765716901807216 0.3310426231483445802978545
   0.7159213506710309494454881 0.7282316934831855520929966 0.3218249101943278635404673 -0.8084288186205846595526717 0.3293285230443781143657076
   0.7186214311945842160518617 0.7260436052002802347706621 0.3227117923391685827354184 -0.8123310488165878416171495 0.3275990444100539583701935
   0.7213215117181374826582352 0.7238449637734286093351545 0.3235939837956160172713294 -0.8162457482179079684830289 0.3258540134731986809288240
   0.7240215922416907492646087 0.7216357353798126712694177 0.3244714423334061791324862 -0.8201730318133334032268592 0.3240932536156491122246037
   0.7267216727652440158709823 0.7194158858844482038858129 0.3253441252414848257756523 -0.8241130158442950783892368 0.3223165853155210332855915
   0.7294217532887972824773558 0.7171853808367790688213110 0.3262119893200876443583792 -0.8280658178222954718566728 0.3205238260880556151076667
   0.7321218338123505490837294 0.7149441854672240989561022 0.3270749908726587505781313 -0.8320315565465883514855165 0.3187147904250026608384673
   0.7348219143359038156901029 0.7126922646836759130236168 0.3279330856976034945790021 -0.8360103521221119736466375 0.3168892897324983536866239
   0.7375219948594570822964765 0.7104295830679509639994482 0.3287862290798714502971071 -0.8400023259776783681064557 0.3150471322673938125273612
   0.7402220753830103489028500 0.7081561048721901263280516 0.3296343757823653446780513 -0.8440076008844212818405163 0.3131881230719893042755824
   0.7429221559065636155092235 0.7058717940152091201890791 0.3304774800371715592663393 -0.8480263009745052869985569 0.3113120639071274548293372
   0.7456222364301168821155971 0.7035766140787980643409196 0.3313154955366077085873838 -0.8520585517600984827708165 0.3094187531835972364904201
   0.7483223169536701487219706 0.7012705283039694426300583 0.3321483754240826673618209 -0.8561044801526111367754501 0.3075079858917988868819428
   0.7510223974772234153283442 0.6989534995871537630454382 0.3329760722847642817465544 -0.8601642144822025181907252 0.3055795535296182300339331
   0.7537224780007766819347177 0.6966254904763421822529865 0.3337985381360498583179211 -0.8642378845175580715482579 0.3036332440284571219125480
   0.7564225585243299485410912 0.6942864631671753628945319 0.3346157244178343782230351 -0.8683256214859389661981252 0.3016688416773649275221383
   0.7591226390478832151474648 0.6919363794989778256070850 0.3354275819825712326417070 -0.8724275580935059312218774 0.2996861270452140519826098
   0.7618227195714364817538383 0.6895752009507370527445049 0.3362340610851201192315070 -0.8765438285459191482263471 0.2976848769008605907160024
   0.7645228000949897483602119 0.6872028886370265961977453 0.3370351113723765773725276 -0.8806745685692158241701486 0.2956648641312291309663132
   0.7672228806185430149665854 0.6848194033038724375482597 0.3378306818726774725776073 -0.8848199154309669022722964 0.2936258576572586250802458
   0.7699229611420962815729589 0.6824247053245618450903399 0.3386207209849765671706706 -0.8889800079617141901873163 0.2915676223476440618959061
   0.7726230416656495481793325 0.6800187546953939690633560 0.3394051764677841350334513 -0.8931549865766889900010655 0.2894899189303063826629305
   0.7753231221892028147857060 0.6776015110313714137880510 0.3401839954278643926424500 -0.8973449932978131031382413 0.2873925039015207184236784
   0.7780232027127560813920796 0.6751729335618320233491975 0.3409571243086843265164301 -0.9015501717759828538384752 0.2852751294326305628158636
   0.7807232832363093479984531 0.6727329811260201160601845 0.3417245088786072983122212 -0.9057706673136365262407325 0.2831375432742729337204143
   0.7834233637598626146048267 0.6702816121685964022369860 0.3424860942188246028738881 -0.9100066268876053410237683 0.2809794886580369147859876
   0.7861234442834158812112002 0.6678187847350858198566063 0.3432418247110179412763923 -0.9142581991722478066071631 0.2788007041954751991181257
   0.7888235248069691478175737 0.6653444564672625235394415 0.3439916440247455500162609 -0.9185255345628669656560089 0.2766009237743853776136251
   0.7915236053305224144239473 0.6628585845984712640411052 0.3447354951045444986819754 -0.9228087851994097184891157 0.2743798764522747186072563
   0.7942236858540756810303208 0.6603611259488843981365434 0.3454733201567414313656409 -0.9271081049904470392989848 0.2721372863469190684953067
   0.7969237663776289476366944 0.6578520369206937725017616 0.3462050606359637814204853 -0.9314236496374335070750061 0.2698728725239232593713223
   0.7996238469011822142430679 0.6553312734932367300252246 0.3469306572313432345763294 -0.9357555766592441488850072 0.2675863488811870337491672
   0.8023239274247354808494414 0.6527987912180554929962493 0.3476500498524029515320463 -0.9401040454169861366944392 0.2652774240301769821706186
   0.8050240079482887474558150 0.6502545452138891849114287 0.3483631776146197875682940 -0.9444692171390823880329429 0.2629458011739013306157310
   0.8077240884718420140621885 0.6476984901615977613082298 0.3490699788246524630662117 -0.9488512549466235932571764 0.2605911779814806045578357
   0.8104241689953952806685621 0.6451305802990171301797425 0.3497703909652263446607793 -0.9532503238789846254557124 0.2582132464592032283051477
   0.8131242495189485472749356 0.6425507694157447542553046 0.3504643506796651916644768 -0.9576665909197006805817469 0.2558116928179509846737047
   0.8158243300425018138813091 0.6399590108478550408648533 0.3511517937560599059109262 -0.9621002250225978423923105 0.2533861973368749534012565
   0.8185244105660550804876827 0.6373552574725438403646245 0.3518326551110639948113881 -0.9665513971381720662412450 0.2509364342231980590115719
   0.8212244910896083470940562 0.6347394617027013913207905 0.3525068687733051166891341 -0.9710202802402098245395667 0.2484620714680156816382846
   0.8239245716131616137004298 0.6321115754814130699672307 0.3531743678664017238342941 -0.9755070493526428513686747 0.2459627706979609087513176
   0.8266246521367148803068033 0.6294715502763873230247616 0.3538350845915734516566975 -0.9800118815766285606873638 0.2434381870225959224772942
   0.8293247326602681469131768 0.6268193370743101869528162 0.3544889502098335212326061 -0.9845349561178467879452883 0.2408879688773857164689042
   0.8320248131838214135195504 0.6241548863751258232725515 0.3551358950237510268420558 -0.9890764543140025145729222 0.2383117578621048077514594
   0.8347248937073746801259239 0.6214781481862425289360083 0.3557758483587705691472098 -0.9936365596625231743490422 0.2357091885745218418178175
   0.8374249742309279467322975 0.6187890720166637130148832 0.3564087385440762678091050 -0.9982154578484380053375401 0.2330798884392009720508343
   0.8401250547544812133386710 0.6160876068710433664534974 0.3570344928929867438892549 -1.0028133367724256958989920 0.2304234775312526153244616
   0.8428251352780344799450446 0.6133737012436655904965361 0.3576530376828672016093389 -1.0074303865790152728355747 0.2277395683948596317392038
   0.8455252158015877465514181 0.6106473031123477919009548 0.3582642981345442601872326 -1.0120667996849237882661478 0.2250277658563981345874990
   0.8482252963251410131577916 0.6079083599322671994270892 0.3588681983912086887346544 -1.0167227708075128731991617 0.2222876668319649928181998
   0.8509253768486942797641652 0.6051568186297104066475926 0.3594646614967906797556423 -1.0213984969933446333953024 0.2195188601291166277307559
   0.8536254573722475463705387 0.6023926255957457011038757 0.3600536093737917587500095 -1.0260941776468156599524718 0.2167209262426159128457128
   0.8563255378958008129769123 0.5996157266798179995874242 0.3606349628005568678828482 -1.0308100145588461055747601 0.2138934371439758445027802
   0.8590256184193540795832858 0.5968260671832662741579060 0.3612086413879695796657160 -1.0355462119355988296493448 0.2110359560645801434839675
   0.8617256989429073461896593 0.5940235918527634237840716 0.3617745635555527910951644 -1.0403029764272015324298563 0.2081480372721520566678421
   0.8644257794664606127960329 0.5912082448736786225838895 0.3623326465069566186471748 -1.0450805171564425715833192 0.2052292258403333332257328
   0.8671258599900138794024064 0.5883799698633622579497204 0.3628828062048145588161371 -1.0498790457474087732195152 0.2022790574111256319609349
   0.8698259405135671460087800 0.5855387098643536608028273 0.3634249573449482963424473 -1.0546987763540310037048319 0.1992970579499364537507627
   0.8725260210371204126151535 0.5826844073375119262888980 0.3639590133299008316627341 -1.0595399256885005467325228 0.1962827434929610631901953
   0.8752261015606736792215270 0.5798170041550702268940032 0.3644848862417768591478508 -1.0644027130495164201333796 0.1932356198866207427253654
   0.8779261820842269458279006 0.5769364415936141317539050 0.3650024868143685570069922 -1.0692873603503206557503049 0.1901551825187660857608226
   0.8806262626077802124342741 0.5740426603269845664106994 0.3655117244045441469030165 -1.0741940921464752394162093 0.1870409160413418559883451
   0.8833263431313334790406477 0.5711356004191061770402016 0.3660125069628757448423157 -1.0791231356633308517090797 0.1838922940841971906019140
   0.8860264236548867456470212 0.5682152013167420028739270 0.3665047410034821531929648 -1.0840747208231337476692874 0.1807087789597115756519818
   0.8887265041784400122533947 0.5652814018421755108584904 0.3669883315730613350861464 -1.0890490802717130478441013 0.1774898213578930414102382
   0.8914265847019932788597683 0.5623341401858212082683846 0.3674631822190863652203078 -1.0940464494046863654088229 0.1742348600315903813599809
   0.8941266652255465454661418 0.5593733538987652228027245 0.3679291949571376633761428 -1.0990670663931170448861263 0.1709433214714458555243611
   0.8968267457490998120725154 0.5563989798852374264954088 0.3683862702373432868277237 -1.1041111722085513158708359 0.1676146195701987605395231
   0.8995268262726530786788889 0.5534109543950168804535500 0.3688343069098979832633369 -1.1091790106473583473216303 0.1642481552759333963115810
   0.9022269067962063452852625 0.5504092130157725929771906 0.3692732021896305846632458 -1.1142708283542904998659839 0.1608433162338472911707640
   0.9049269873197596118916360 0.5473936906653418150391894 0.3697028516195881525610679 -1.1193868748451749888160974 0.1573994764160970206858353
   0.9076270678433128784980095 0.5443643215839483455264444 0.3701231490336040638603095 -1.1245274025286416608780972 0.1539159957392595237405616
   0.9103271483668661451043831 0.5413210393263635852504042 0.3705339865178159513797067 -1.1296926667267846223955480 0.1503922196689264344388810
   0.9130272288904194117107566 0.5382637767540133647994633 0.3709352543710980819170556 -1.1348829256946480036484031 0.1468274788109275583905788
   0.9157273094139726783171302 0.5351924660270338781934494 0.3713268410643713640647262 -1.1400984406384181669999384 0.1432210884886571724074245
   0.9184273899375259449235037 0.5321070385962803834747836 0.3717086331987527253430918 -1.1453394757321961286414862 0.1395723483059532598723263
   0.9211274704610792115298772 0.5290074251952926844020228 0.3720805154625040803422483 -1.1506062981332148235315774 0.1358805416949550488788313
   0.9238275509846324781362508 0.5258935558322217859836902 0.3724423705867395252092587 -1.1558991779953560569415145 0.1321449354483382318932512
   0.9265276315081857447426243 0.5227653597817225225109611 0.3727940792998477355392790 -1.1612183884808115065041977 0.1283647792352999455247608
   0.9292277120317390113489979 0.5196227655768173919568881 0.3731355202805848108850173 -1.1665642057697209148639684 0.1245393051006369042521437
   0.9319277925552922779553714 0.5164657010007372971902437 0.3734665701097909958485048 -1.1719369090676085900355531 0.1206677269462299355335946
   0.9346278730788455445617449 0.5132940930787453946405110 0.3737871032206828110061362 -1.1773367806104264492139432 0.1167492399942164738545475
   0.9373279536023988111681185 0.5101078680699507872498286 0.3740969918476701424590209 -1.1827641056669980382150879 0.1127830202310992512380249
   0.9400280341259520777744920 0.5069069514591193733395491 0.3743961059736457620713701 -1.1882191725386431641319654 0.1087682238320043795777747
   0.9427281146495053443808656 0.5036912679484897791783779 0.3746843132756925766795800 -1.1937022725557469188866374 0.1047039865642651582768319
   0.9454281951730586109872391 0.5004607414496029635490906 0.3749614790691516286720979 -1.1992137000710198659768280 0.1005894231694691555356062
   0.9481282756966118775936126 0.4972152950751547906798236 0.3752274662499914870151957 -1.2047537524491779252946684 0.0964236267230652933313296
   0.9508283562201651441999862 0.4939548511308816269851063 0.3754821352354171713868009 -1.2103227300527509279417727 0.0922056679705846979930148
   0.9535284367437184108063597 0.4906793311074898308647959 0.3757253439026541366092262 -1.2159209362237078234615021 0.0879345946394838364209029
   0.9562285172672716774127333 0.4873886556726408773331967 0.3759569475258401037269658 -1.2215486772605639966713864 0.0836094307255708108629897
   0.9589285977908249440191068 0.4840827446630047947997797 0.3761767987109546511764454 -1.2272062623906119722514073 0.0792291757529254929950993
   0.9616286783143782106254804 0.4807615170763955945325818 0.3763847473287134674705487 -1.2328940037368908247355664 0.0747928040061712923847956
   0.9643287588379314772318539 0.4774248910640034491997499 0.3765806404453510081883751 -1.2386122162794817313990664 0.0702992637339006174877588
   0.9670288393614847438382274 0.4740727839227395307862541 0.3767643222512119868973202 -1.2443612178106871561770161 0.0657474763219973314557852
   0.9697289198850380104446010 0.4707051120877106559242568 0.3769356339870686535506514 -1.2501413288836189722499858 0.0611363354355375519960437
   0.9724290004085912770509745 0.4673217911248422145149128 0.3770944138680771660134755 -1.2559528727536862438630932 0.0564647061278848048227411
   0.9751290809321445436573481 0.4639227357236692822076361 0.3772404970052825312598616 -1.2617961753124362042082234 0.0517314239155266123959395
   0.9778291614556978102637216 0.4605078596903173461257683 0.3773737153245775724792957 -1.2676715650131619797087115 0.0469352938171268693659196
   0.9805292419792510768700951 0.4570770759406957140504382 0.3774938974830171562602030 -1.2735793727876475983010991 0.0420750893551915955144726
   0.9832293225028043434764687 0.4536302964939284385912429 0.3776008687823844789757443 -1.2795199319533745378233532 0.0371495515186646235458037
   0.9859294030263576100828422 0.4501674324660494788595314 0.3776944510799015516008893 -1.2854935781104642572036591 0.0321573876846842148669996
   0.9886294835499108766892158 0.4466883940639908527345211 0.3777744626959711248396998 -1.2915006490275775220215094 0.0270972704976412270238435
   0.9913295640734641432955893 0.4431930905798947136956560 0.3778407183188321482729730 -1.2975414845159335767523417 0.0219678367035839896192527
   0.9940296445970174099019628 0.4396814303857826289819234 0.3778930289060054440702579 -1.3036164262905499912561467 0.0167676859379141704598010
   0.9967297251205706765083364 0.4361533209286178530757139 0.3779312015824005826020196 -1.3097258178177369520665358 0.0114953794642112994608746
   0.9994298056441239431147099 0.4326086687257990957736784 0.3779550395349489580706978 -1.3158700041478074808726503 0.0061494388619109122795940
   1.0021298861676772097210835 0.4290473793611271921021900 0.3779643419036217601055801 -1.3220493317318871092065621 0.0007283446604421038049776
   1.0048299666912304763274570 0.4254693574812892079858540 0.3779589036686849041430768 -1.3282641482216224472470400 -0.0047694650826957556137136
   1.0075300472147837429338305 0.4218745067929078781411825 0.3779385155340360002363455 -1.3345148022504973412369583 -0.0103455962625707158767976
   1.0102301277383370095402041 0.4182627300602078898519148 0.3779029638064610864175378 -1.3408016431953673576158392 -0.0160017002689649996572941
   1.0129302082618902761465776 0.4146339291033544183763613 0.3778520302706411073231828 -1.3471250209167175514393175 -0.0217394755929747509789393
   1.0156302887854435427529512 0.4109880047975235087531015 0.3777854920597299585976450 -1.3534852854760342055132579 -0.0275606695011647502049122
   1.0183303693089968093593247 0.4073248570727684086021186 0.3777031215213173182923768 -1.3598827868285577377606097 -0.0334670797805473792522728
   1.0210304498325500759656983 0.4036443849147508131085767 0.3776046860785804222409244 -1.3663178744895504739518593 -0.0394605565578322973333206
   1.0237305303561033425720718 0.3999464863664112149106896 0.3774899480864193837547709 -1.3727908971720686042949281 -0.0455430041965809449790738
   1.0264306108796566091784453 0.3962310585306581887232226 0.3773586646823605797751888 -1.3793022023940714384980602 -0.0517163832760987900011029
   1.0291306914032098757848189 0.3924979975741625165199310 0.3772105876320019948221121 -1.3858521360525320096422963 -0.0579827126561088627986917
   1.0318307719267631423911924 0.3887471987323486102012315 0.3770454631687631977455767 -1.3924410419620300204851220 -0.0643440716314733438319015
   1.0345308524503164089975660 0.3849785563156827543153727 0.3768630318276907893802649 -1.3990692613551098380544482 -0.0708026021814665539657735
   1.0372309329738696756039395 0.3811919637173653145101735 0.3766630282730576644991798 -1.4057371323414713677131854 -0.0773605113183534992245225
   1.0399310134974229422103130 0.3773873134225422847283536 0.3764451811194812393890196 -1.4124449893228286913183350 -0.0840200735402940281791275
   1.0426310940209762088166866 0.3735644970191604286812489 0.3762092127462718648731204 -1.4191931623600187085134580 -0.0907836333938746208731613
   1.0453311745445294754230601 0.3697234052105998644035345 0.3759548391047079289957191 -1.4259819764886678917306015 -0.0976536081518688491266671
   1.0480312550680827420294337 0.3658639278302283053116742 0.3756817695179186063629123 -1.4328117509794276975145377 -0.1046324906121446965028967
   1.0507313355916360086358072 0.3619859538580323733035331 0.3753897064730387818529192 -1.4396827985384660220987347 -0.1117228520239733333148310
   1.0534314161151892752421807 0.3580893714394935112652506 0.3750783454052833114593899 -1.4465954244435509901718103 -0.1189273451483508056383974
   1.0561314966387425418485543 0.3541740679068891227875311 0.3747473744735694254873512 -1.4535499256106817325800830 -0.1262487074593226846884719
   1.0588315771622958084549278 0.3502399298032137421640466 0.3743964743272966687342760 -1.4605465895858057947509208 -0.1336897644937033734341122
   1.0615316576858490750613014 0.3462868429089303821393826 0.3740253178638732444948026 -1.4675856934557112925941360 -0.1412534333570078946928232
   1.0642317382094023416676749 0.3423146922717788235511527 0.3736335699765559161430367 -1.4746675026716904524334412 -0.1489427263938660792688113
   1.0669318187329556082740484 0.3383233622398856128891228 0.3732208872921476494589250 -1.4817922697790359447664440 -0.1567607550316687021071346
   1.0696318992565088748804220 0.3343127364984400445391749 0.3727869178980728742220900 -1.4889602330448482725106017 -0.1647107338067039260722203
   1.0723319797800621414867955 0.3302826981102215595977213 0.3723313010583245237904019 -1.4961716149759968011414080 -0.1727959845825821332969331
   1.0750320603036154080931691 0.3262331295602869411900475 0.3718536669177497905359684 -1.5034266207183837470456626 -0.1810199409713196582507845
   1.0777321408271686746995426 0.3221639128051505901551664 0.3713536361941127222742332 -1.5107254363279039744002477 -0.1893861529680589668020438
   1.0804322213507219413059162 0.3180749293268182036041329 0.3708308198573412841564946 -1.5180682269026676122159879 -0.1978982918110464073064446
   1.0831323018742752079122897 0.3139660601920635485877320 0.3702848187953342204918685 -1.5254551345651504696524320 -0.2065601550791708174630426
   1.0858323823978284745186632 0.3098371861173699396620952 0.3697152234656688646603924 -1.5328862762819514614202270 -0.2153756720400890900222931
   1.0885324629213817411250368 0.3056881875399927296637872 0.3691216135325148500099488 -1.5403617415077584229967104 -0.2243489092627304185326446
   1.0912325434449350077314103 0.3015189446956368683179225 0.3685035574880203519059376 -1.5478815896389445805785058 -0.2334840765087815365066711
   1.0939326239684882743377839 0.2973293377032846604124832 0.3678606122573969165277813 -1.5554458472609273433495794 -0.2427855329186130260298836
   1.0966327044920415409441574 0.2931192466577535801782173 0.3671923227868859752494833 -1.5630545051720077123390551 -0.2522577935080139002750957
   1.0993327850155948075505309 0.2888885517306127193223490 0.3664982216137446682759953 -1.5707075151648599402302676 -0.2619055359930603251272972
   1.1020328655391480741569045 0.2846371332801395465587022 0.3657778284173404656340188 -1.5784047865451432638688522 -0.2717336079614566409721021
   1.1047329460627013407632780 0.2803648719710565595809160 0.3650306495503931300919148 -1.5861461823648451898539434 -0.2817470344097547724665573
   1.1074330265862546073696516 0.2760716489048505831106642 0.3642561775493486623798744 -1.5939315153459218846970906 -0.2919510256669835071927735
   1.1101331071098078739760251 0.2717573457615464243374097 0.3634538906228128468027618 -1.6017605434675567698421440 -0.3023509857264035929071667
   1.1128331876333611405823986 0.2674218449538819090668486 0.3626232521169117136362548 -1.6096329651878924214967333 -0.3129525210083494509471198
   1.1155332681569144071887722 0.2630650297949136173959842 0.3617637099563824892260502 -1.6175484142683799650118881 -0.3237614495784244298947576
   1.1182333486804676737951457 0.2586867846801726124452728 0.3608746960601312493703172 -1.6255064541659083684627317 -0.3347838108466843064441145
   1.1209334292040209404015193 0.2542869952855878792739192 0.3599556257299223601008336 -1.6335065719545945084051718 -0.3460258757748728918833906
   1.1236335097275742070078928 0.2498655487825029155109833 0.3590058970107897179977928 -1.6415481717355014858405591 -0.3574941576202629966696187
   1.1263335902511274736142663 0.2454223340712288838992807 0.3580248900216806296888580 -1.6496305674885716724741682 -0.3691954232462034693615806
   1.1290336707746807402206399 0.2409572420347069951794477 0.3570119662547597447635873 -1.6577529753166725810190664 -0.3811367050310750890383240
   1.1317337512982340068270134 0.2364701658139944962569704 0.3559664678417126370047221 -1.6659145050268135755084934 -0.3933253134090096823552864
   1.1344338318217872734333870 0.2319610011074440784215397 0.3548877167852962908705762 -1.6741141509882503206421739 -0.4057688500774209265881875
   1.1371339123453405400397605 0.2274296464956171192591085 0.3537750141542867909412264 -1.6823507822012967329922079 -0.4184752219081224625334069
   1.1398339928688938066461341 0.2228760037941585123293775 0.3526276392398728582062303 -1.6906231315041497738850607 -0.4314526556005568356443496
   1.1425340733924470732525076 0.2182999784370666779190183 0.3514448486714374932054917 -1.6989297838378324299097495 -0.4447097131174115335146028
   1.1452341539160003398588811 0.2137014798930186382145875 0.3502258754895588851845708 -1.7072691634813985514147857 -0.4582553079446358355226927
   1.1479342344395536064652547 0.2090804221176589501325391 0.3489699281739460028257081 -1.7156395201607350253209973 -0.4720987222195690088092551
   1.1506343149631068730716282 0.2044367240450352298154863 0.3476761896239040465405213 -1.7240389139245474881070488 -0.4862496247725150131857322
   1.1533343954866601396780018 0.1997703101216646551351668 0.3463438160888004605684897 -1.7324651986703200593911154 -0.5007180901286122520373085
   1.1560344760102134062843753 0.1950811108870481776020367 0.3449719360458738383074574 -1.7409160041910799867686927 -0.5155146185182009422162735
   1.1587345565337666728907488 0.1903690636048155287745589 0.3435596490225963135102951 -1.7493887166005438706639159 -0.5306501569450264567515258
   1.1614346370573199394971224 0.1856341129490881572286133 0.3421060243606655964094024 -1.7578804569795277079193171 -0.5461361213624626087720012
   1.1641347175808732061034959 0.1808762117510930838453748 0.3406100999185665852323111 -1.7663880580702063960974967 -0.5619844200084068063854372
   1.1668347981044264727098695 0.1760953218115528803761109 0.3390708807095056183544659 -1.7749080388267295375941089 -0.5782074779494831731388820
   1.1695348786279797393162430 0.1712914147849206362777594 0.3374873374713844047489607 -1.7834365766106394372320725 -0.5948182628845616220330306
   1.1722349591515330059226165 0.1664644731421295278744737 0.3358584051653473365734574 -1.7919694767972723440726591 -0.6118303122562053009579817
   1.1749350396750862725289901 0.1616144912191907186382467 0.3341829813993075646952454 -1.8005021395346096698101281 -0.6292577617163086548327019
   1.1776351201986395391353636 0.1567414763597077739957294 0.3324599247727367780210619 -1.8090295233686106693081797 -0.6471153749886582513420607
   1.1803352007221928057417372 0.1518454501601883129434806 0.3306880531388946111503533 -1.8175461054186025187416580 -0.6654185751661675494623858
   1.1830352812457460723481107 0.1469264498279328345336883 0.3288661417805803555404253 -1.8260458377524986118154247 -0.6841834774737795271638968
   1.1857353617692993389544842 0.1419845296622760740298202 0.3269929214954174743850324 -1.8345220995741002910305104 -0.7034269235191070612244657
   1.1884354422928526055608578 0.1370197626710584042147154 0.3250670765866367840754802 -1.8429676447931171169854059 -0.7231665170413220918058212
   1.1911355228164058721672313 0.1320322423354253546100182 0.3230872427553149138977452 -1.8513745445023881400475282 -0.7434206611540502617662740
   1.1938356033399591387736049 0.1270220845374051296489822 0.3210520048900602974007335 -1.8597341238356393924392384 -0.7642085970594068942577795
   1.1965356838635124053799784 0.1219894296662112131215847 0.3189598947502309746256085 -1.8680368926224759215577374 -0.7855504441870203765149255
   1.1992357643870656719863520 0.1169344449208752757239286 0.3168093885389307570869064 -1.8762724691946549154413455 -0.8074672416829712146048210
   1.2019358449106189385927255 0.1118573268286516339970620 0.3145989043622795236883397 -1.8844294966284695286659055 -0.8299809911378839208038057
   1.2046359254341722051990990 0.1067583040006669318787262 0.3123267995718096549659586 -1.8924955506317237886157937 -0.8531147003995778168837117
   1.2073360059577254718054726 0.1016376401485375604792703 0.3099913679873279893750233 -1.9004570381997260597551747 -0.8768924282620822653769042
   1.2100360864812787384118461 0.0964956373881641562928592 0.3075908369982301216495449 -1.9082990860724145549443706 -0.9013393297575106126672278
