 t x y vx vy
0.82000000000000 0.63592880993162 0.35220153119281 -0.96898872061895 0.24958876816713
0.82200000000000 0.63398752233158 0.35269886955429 -0.97230439546479 0.24774831166353
0.82400000000000 0.63203959356602 0.35319251329713 -0.97562991137285 0.24589411889056
0.82600000000000 0.63008500388087 0.35368243480859 -0.97896534045052 0.24402604926574
0.82800000000000 0.62812373337718 0.35416860619277 -0.98231075543893 0.24214396019626
0.83000000000000 0.62615576200990 0.35465099926654 -0.98566622971909 0.24024770704308
0.83200000000000 0.62418106958657 0.35512958555542 -0.98903183731803 0.23833714308426
0.83400000000000 0.62219963576602 0.35560433628937 -0.99240765291503 0.23641211947740
0.83600000000000 0.62021144005707 0.35607522239851 -0.99579375184779 0.23447248522139
0.83800000000000 0.61821646181719 0.35654221450878 -0.99919021011872 0.23251808711729
0.84000000000000 0.61621468025120 0.35700528293747 -1.00259710440120 0.23054876972826
0.84200000000000 0.61420607440987 0.35746439768874 -1.00601451204588 0.22856437533878
0.84400000000000 0.61219062318861 0.35791952844901 -1.00944251108701 0.22656474391282
0.84600000000000 0.61016830532604 0.35837064458226 -1.01288118024876 0.22454971305120
0.84800000000000 0.60813909940267 0.35881771512528 -1.01633059895161 0.22251911794790
0.85000000000000 0.60610298383946 0.35926070878281 -1.01979084731868 0.22047279134549
0.85200000000000 0.60405993689640 0.35969959392257 -1.02326200618218 0.21841056348953
0.85400000000000 0.60200993667113 0.36013433857026 -1.02674415708973 0.21633226208192
0.85600000000000 0.59995296109744 0.36056491040437 -1.03023738231082 0.21423771223327
0.85800000000000 0.59788898794387 0.36099127675101 -1.03374176484318 0.21212673641412
0.86000000000000 0.59581799481225 0.36141340457853 -1.03725738841923 0.20999915440508
0.86200000000000 0.59373995913618 0.36183126049213 -1.04078433751241 0.20785478324590
0.86400000000000 0.59165485817957 0.36224481072828 -1.04432269734365 0.20569343718326
0.86600000000000 0.58956266903515 0.36265402114912 -1.04787255388769 0.20351492761748
0.86800000000000 0.58746336862292 0.36305885723671 -1.05143399387948 0.20131906304793
0.87000000000000 0.58535693368868 0.36345928408714 -1.05500710482053 0.19910564901721
0.87200000000000 0.58324334080241 0.36385526640460 -1.05859197498522 0.19687448805404
0.87400000000000 0.58112256635680 0.36424676849528 -1.06218869342707 0.19462537961478
0.87600000000000 0.57899458656562 0.36463375426113 -1.06579734998505 0.19235812002371
0.87800000000000 0.57685937746221 0.36501618719359 -1.06941803528973 0.19007250241171
0.88000000000000 0.57471691489782 0.36539403036713 -1.07305084076951 0.18776831665372
0.88200000000000 0.57256717454004 0.36576724643264 -1.07669585865668 0.18544534930453
0.88400000000000 0.57041013187122 0.36613579761074 -1.08035318199350 0.18310338353322
0.88600000000000 0.56824576218677 0.36649964568497 -1.08402290463821 0.18074219905589
0.88800000000000 0.56607404059358 0.36685875199477 -1.08770512127088 0.17836157206689
0.89000000000000 0.56389494200837 0.36721307742842 -1.09139992739931 0.17596127516838
0.89200000000000 0.56170844115599 0.36756258241571 -1.09510741936474 0.17354107729816
0.89400000000000 0.55951451256777 0.36790722692063 -1.09882769434746 0.17110074365579
0.89600000000000 0.55731313057985 0.36824697043373 -1.10256085037241 0.16864003562694
0.89800000000000 0.55510426933146 0.36858177196446 -1.10630698631454 0.16615871070583
0.90000000000000 0.55288790276323 0.36891159003333 -1.11006620190412 0.16365652241585
0.90200000000000 0.55066400461548 0.36923638266382 -1.11383859773191 0.16113322022822
0.90400000000000 0.54843254842647 0.36955610737426 -1.11762427525409 0.15858854947860
0.90600000000000 0.54619350753068 0.36987072116943 -1.12142333679719 0.15602225128169
0.90800000000000 0.54394685505707 0.37018018053207 -1.12523588556267 0.15343406244371
0.91000000000000 0.54169256392732 0.37048444141411 -1.12906202563145 0.15082371537268
0.91200000000000 0.53943060685405 0.37078345922786 -1.13290186196814 0.14819093798646
0.91400000000000 0.53716095633907 0.37107718883688 -1.13675550042515 0.14553545361850
0.91600000000000 0.53488358467162 0.37136558454675 -1.14062304774644 0.14285698092120
0.91800000000000 0.53259846392653 0.37164860009556 -1.14450461157119 0.14015523376683
0.92000000000000 0.53030556596246 0.37192618864431 -1.14840030043703 0.13742992114594
0.92200000000000 0.52800486242009 0.37219830276701 -1.15231022378310 0.13468074706319
0.92400000000000 0.52569632472033 0.37246489444060 -1.15623449195281 0.13190741043046
0.92600000000000 0.52337992406249 0.37272591503465 -1.16017321619618 0.12910960495730
0.92800000000000 0.52105563142247 0.37298131530088 -1.16412650867194 0.12628701903847
0.93000000000000 0.51872341755096 0.37323104536238 -1.16809448244924 0.12343933563862
0.93200000000000 0.51638325297157 0.37347505470262 -1.17207725150891 0.12056623217396
0.93400000000000 0.51403510797907 0.37371329215429 -1.17607493074441 0.11766738039079
0.93600000000000 0.51167895263750 0.37394570588777 -1.18008763596224 0.11474244624097
0.93800000000000 0.50931475677839 0.37417224339947 -1.18411548388194 0.11179108975392
0.94000000000000 0.50694248999892 0.37439285149981 -1.18815859213561 0.10881296490544
0.94200000000000 0.50456212166010 0.37460747630101 -1.19221707926684 0.10580771948290
0.94400000000000 0.50217362088492 0.37481606320455 -1.19629106472916 0.10277499494689
0.94600000000000 0.49977695655658 0.37501855688839 -1.20038066888380 0.09971442628917
0.94800000000000 0.49737209731663 0.37521490129390 -1.20448601299698 0.09662564188679
0.95000000000000 0.49495901156322 0.37540503961244 -1.20860721923634 0.09350826335228
0.95200000000000 0.49253766744923 0.37558891427174 -1.21274441066686 0.09036190537979
0.95400000000000 0.49010803288053 0.37576646692184 -1.21689771124587 0.08718617558699
0.95600000000000 0.48767007551420 0.37593763842081 -1.22106724581741 0.08398067435272
0.95800000000000 0.48522376275674 0.37610236882011 -1.22525314010568 0.08074499465012
0.96000000000000 0.48276906176233 0.37626059734960 -1.22945552070760 0.07747872187523
0.96200000000000 0.48030593943109 0.37641226240220 -1.23367451508454 0.07418143367076
0.96400000000000 0.47783436240736 0.37655730151822 -1.23791025155292 0.07085269974502
0.96600000000000 0.47535429707800 0.37669565136931 -1.24216285927387 0.06749208168580
0.96800000000000 0.47286570957073 0.37682724774200 -1.24643246824181 0.06409913276898
0.97000000000000 0.47036856575243 0.37695202552090 -1.25071920927174 0.06067339776181
0.97200000000000 0.46786283122757 0.37706991867149 -1.25502321398547 0.05721441272056
0.97400000000000 0.46534847133656 0.37718086022248 -1.25934461479642 0.05372170478251
0.97600000000000 0.46282545115421 0.37728478224775 -1.26368354489312 0.05019479195192
0.97800000000000 0.46029373548821 0.37738161584787 -1.26804013822125 0.04663318287993
0.98000000000000 0.45775328887761 0.37747129113119 -1.27241452946414 0.04303637663808
0.98200000000000 0.45520407559135 0.37755373719443 -1.27680685402168 0.03940386248533
0.98400000000000 0.45264605962690 0.37762888210280 -1.28121724798748 0.03573511962830
0.98600000000000 0.45007920470888 0.37769665286968 -1.28564584812433 0.03202961697450
0.98800000000000 0.44750347428770 0.37775697543577 -1.29009279183765 0.02828681287837
0.99000000000000 0.44491883153837 0.37780977464769 -1.29455821714701 0.02450615487984
0.99200000000000 0.44232523935926 0.37785497423610 -1.29904226265552 0.02068707943516
0.99400000000000 0.43972266037098 0.37789249679329 -1.30354506751697 0.01682901163973
0.99600000000000 0.43711105691533 0.37792226375012 -1.30806677140065 0.01293136494274
0.99800000000000 0.43449039105425 0.37794419535247 -1.31260751445366 0.00899354085317
1.00000000000000 0.43186062456898 0.37795821063704 -1.31716743726059 0.00501492863704
1.00200000000000 0.42922171895916 0.37796422740657 -1.32174668080047 0.00099490500548
1.00400000000000 0.42657363544213 0.37796216220440 -1.32634538640077 -0.00306716620666
1.00600000000000 0.42391633495228 0.37795193028839 -1.33096369568830 -0.00717193437200
1.00800000000000 0.42124977814046 0.37793344560417 -1.33560175053691 -0.01132006241190
1.01000000000000 0.41857392537360 0.37790662075769 -1.34025969301171 -0.01551222714831
1.01200000000000 0.41588873673434 0.37787136698706 -1.34493766530969 -0.01974911966639
1.01400000000000 0.41319417202087 0.37782759413362 -1.34963580969649 -0.02403144568842
1.01600000000000 0.41049019074680 0.37777521061235 -1.35435426843917 -0.02835992595938
1.01800000000000 0.40777675214131 0.37771412338137 -1.35909318373465 -0.03273529664452
1.02000000000000 0.40505381514927 0.37764423791071 -1.36385269763375 -0.03715830973952
1.02200000000000 0.40232133843171 0.37756545815023 -1.36863295196038 -0.04162973349351
1.02400000000000 0.39957928036628 0.37747768649669 -1.37343408822581 -0.04615035284558
1.02600000000000 0.39682759904800 0.37738082375991 -1.37825624753750 -0.05072096987512
1.02800000000000 0.39406625229017 0.37727476912800 -1.38309957050254 -0.05534240426666
1.03000000000000 0.39129519762545 0.37715942013174 -1.38796419712498 -0.06001549378957
1.03200000000000 0.38851439230720 0.37703467260785 -1.39285026669709 -0.06474109479329
1.03400000000000 0.38572379331099 0.37690042066136 -1.39775791768390 -0.06952008271861
1.03600000000000 0.38292335733639 0.37675655662690 -1.40268728760089 -0.07435335262563
1.03800000000000 0.38011304080901 0.37660297102889 -1.40763851288424 -0.07924181973895
1.04000000000000 0.37729279988277 0.37643955254069 -1.41261172875339 -0.08418642001087
1.04200000000000 0.37446259044249 0.37626618794254 -1.41760706906533 -0.08918811070306
1.04400000000000 0.37162236810676 0.37608276207836 -1.42262466616026 -0.09424787098765
1.04600000000000 0.36877208823116 0.37588915781130 -1.42766465069807 -0.09936670256830
1.04800000000000 0.36591170591177 0.37568525597802 -1.43272715148510 -0.10454563032203
1.05000000000000 0.36304117598905 0.37547093534174 -1.43781229529072 -0.10978570296266
1.05200000000000 0.36016045305214 0.37524607254384 -1.44292020665303 -0.11508799372668
1.05400000000000 0.35726949144348 0.37501054205409 -1.44805100767315 -0.12045360108232
1.05600000000000 0.35436824526395 0.37476421611954 -1.45320481779730 -0.12588364946286
1.05800000000000 0.35145666837837 0.37450696471174 -1.45838175358623 -0.13137929002496
1.06000000000000 0.34853471442155 0.37423865547257 -1.46358192847092 -0.13694170143316
1.06200000000000 0.34560233680474 0.37395915365840 -1.46880545249409 -0.14257209067134
1.06400000000000 0.34265948872276 0.37366832208263 -1.47405243203641 -0.14827169388245
1.06600000000000 0.33970612316155 0.37336602105649 -1.47932296952671 -0.15404177723742
1.06800000000000 0.33674219290641 0.37305210832810 -1.48461716313518 -0.15988363783451
1.07000000000000 0.33376765055082 0.37272643901969 -1.48993510644855 -0.16579860463021
1.07200000000000 0.33078244850596 0.37238886556292 -1.49527688812615 -0.17178803940308
1.07400000000000 0.32778653901092 0.37203923763225 -1.50064259153588 -0.17785333775169
1.07600000000000 0.32477987414366 0.37167740207627 -1.50603229436869 -0.18399593012809
1.07800000000000 0.32176240583279 0.37130320284692 -1.51144606823039 -0.19021728290828
1.08000000000000 0.31873408587013 0.37091648092656 -1.51688397820946 -0.19651889950104
1.08200000000000 0.31569486592424 0.37051707425276 -1.52234608241938 -0.20290232149681
1.08400000000000 0.31264469755482 0.37010481764071 -1.52783243151391 -0.20936912985807
1.08600000000000 0.30958353222815 0.36967954270332 -1.53334306817378 -0.21592094615312
1.08800000000000 0.30651132133357 0.36924107776869 -1.53887802656297 -0.22255943383478
1.09000000000000 0.30342801620108 0.36878924779503 -1.54443733175274 -0.22928629956600
1.09200000000000 0.30033356812016 0.36832387428289 -1.55002099911149 -0.23610329459424
1.09400000000000 0.29722792835977 0.36784477518455 -1.55562903365828 -0.24301221617665
1.09600000000000 0.29411104818976 0.36735176481056 -1.56126142937786 -0.25001490905804
1.09800000000000 0.29098287890363 0.36684465373321 -1.56691816849471 -0.25711326700390
1.10000000000000 0.28784337184286 0.36632324868695 -1.57259922070366 -0.26430923439073
1.10200000000000 0.28469247842271 0.36578735246547 -1.57830454235431 -0.27160480785591
1.10400000000000 0.28153015015982 0.36523676381554 -1.58403407558638 -0.27900203800983
1.10600000000000 0.27835633870154 0.36467127732726 -1.58978774741287 -0.28650303121249
1.10800000000000 0.27517099585709 0.36409068332072 -1.59556546874788 -0.29410995141760
1.11000000000000 0.27197407363084 0.36349476772896 -1.60136713337529 -0.30182502208674
1.11200000000000 0.26876552425762 0.36288331197692 -1.60719261685486 -0.30965052817649
1.11400000000000 0.26554530024032 0.36225609285644 -1.61304177536151 -0.31758881820173
1.11600000000000 0.26231335438990 0.36161288239700 -1.61891444445361 -0.32564230637800
1.11800000000000 0.25906963986789 0.36095344773210 -1.62481043776567 -0.33381347484648
1.12000000000000 0.25581411023164 0.36027755096115 -1.63072954562046 -0.34210487598470
1.12200000000000 0.25254671948237 0.35958494900655 -1.63667153355548 -0.35051913480685
1.12400000000000 0.24926742211631 0.35887539346601 -1.64263614075795 -0.35905895145707
1.12600000000000 0.24597617317904 0.35814863045965 -1.64862307840255 -0.36772710379978
1.12800000000000 0.24267292832329 0.35740440047193 -1.65463202788532 -0.37652645011097
1.13000000000000 0.23935764387031 0.35664243818805 -1.66066263894690 -0.38545993187447
1.13200000000000 0.23603027687516 0.35586247232461 -1.66671452767772 -0.39453057668770
1.13400000000000 0.23269078519617 0.35506422545442 -1.67278727439733 -0.40374150128116
1.13600000000000 0.22933912756862 0.35424741382509 -1.67888042139925 -0.41309591465635
1.13800000000000 0.22597526368324 0.35341174717127 -1.68499347055237 -0.42259712134687
1.14000000000000 0.22259915426958 0.35255692852022 -1.69112588074920 -0.43224852480761
1.14200000000000 0.21921076118458 0.35168265399044 -1.69727706519044 -0.44205363093711
1.14400000000000 0.21581004750691 0.35078861258316 -1.70344638849466 -0.45201605173834
1.14600000000000 0.21239697763710 0.34987448596638 -1.70963316362117 -0.46213950912331
1.14800000000000 0.20897151740416 0.34893994825106 -1.71583664859308 -0.47242783886688
1.15000000000000 0.20553363417885 0.34798466575939 -1.72205604300667 -0.48288499471577
1.15200000000000 0.20208329699428 0.34700829678454 -1.72829048431222 -0.49351505265823
1.15400000000000 0.19862047667404 0.34601049134181 -1.73453904385022 -0.50432221536051
1.15600000000000 0.19514514596869 0.34499089091065 -1.74080072262579 -0.51531081677606
1.15800000000000 0.19165727970081 0.34394912816739 -1.74707444680278 -0.52648532693365
1.16000000000000 0.18815685491951 0.34288482670810 -1.75335906289760 -0.53785035691053
1.16200000000000 0.18464385106472 0.34179760076137 -1.75965333265135 -0.54941066399676
1.16400000000000 0.18111825014221 0.34068705489058 -1.76595592755730 -0.56117115705715
1.16600000000000 0.17758003690985 0.33955278368518 -1.77226542301866 -0.57313690209671
1.16800000000000 0.17402919907595 0.33839437144071 -1.77858029211019 -0.58531312803590
1.17000000000000 0.17046572751051 0.33721139182700 -1.78489889891455 -0.59770523270149
1.17200000000000 0.16688961647025 0.33600340754417 -1.79121949140269 -0.61031878903885
1.17400000000000 0.16330086383837 0.33476996996602 -1.79754019382459 -0.62315955155113
1.17600000000000 0.15969947138001 0.33351061877024 -1.80385899857450 -0.63623346297032
1.17800000000000 0.15608544501456 0.33222488155514 -1.81017375749179 -0.64954666116497
1.18000000000000 0.15245879510602 0.33091227344224 -1.81648217255558 -0.66310548628840
1.18200000000000 0.14881953677251 0.32957229666432 -1.82278178592801 -0.67691648817092
1.18400000000000 0.14516769021645 0.32820444013855 -1.82906996929750 -0.69098643395823
1.18600000000000 0.14150328107682 0.32680817902393 -1.83534391246951 -0.70532231599755
