 t x y vx vy
   2.2734183528627161190671017 0.9010600660701217691223306 -0.2139509723562185542801761 0.4609327083925978003030508 0.4454717085906718255513980
   2.2834334116858998905167365 0.9056195582737541619265343 -0.2094761822307142961901253 0.4496059177387199363383385 0.4481264053818661197405459
   2.2934484705090836619663714 0.9100659488133897143388121 -0.2049752296375132259618410 0.4383460136536376648374107 0.4506966712576087312217623
   2.3034635293322674334160062 0.9143998964083065667601119 -0.2004489501855465551154713 0.4271507782591395206022703 0.4531844822249067210640998
   2.3134785881554512048656410 0.9186220378468022769183240 -0.1958981601475577140649275 0.4160180494061874115979613 0.4555917244159362004909911
   2.3234936469786349763152758 0.9227329885316967888554197 -0.1913236573390966257137066 0.4049457181719874459574419 0.4579201982587632524154461
   2.3335087058018187477649106 0.9267333430013251513892033 -0.1867262219570505214954345 0.3939317264671698079381290 0.4601716223901549250051546
   2.3435237646250025192145454 0.9306236754270911748738473 -0.1821066173802060932106055 0.3829740647468372501409421 0.4623476373278530802793177
   2.3535388234481862906641802 0.9344045400885925427439217 -0.1774655909341707652474020 0.3720707698196024456465905 0.4644498089183105447741175
   2.3635538822713700621138150 0.9380764718272707173211880 -0.1728038746228270132064549 0.3612199227490720231537958 0.4664796315746342631374497
   2.3735689410945538335634498 0.9416399864794850734644458 -0.1681221858283518170405154 0.3504196468425509944248647 0.4684385313183325956662878
   2.3835839999177376050130846 0.9450955812898598483202298 -0.1634212279817024981850073 0.3396681057220368079645179 0.4703278686374133094378566
   2.3935990587409213764627195 0.9484437353057045131304186 -0.1587016912053494263699520 0.3289635014728486853028298 0.4721489411724160238967099
   2.4036141175641051479123543 0.9516849097532628684710295 -0.1539642529299245554703347 0.3183040728654964046191640 0.4739029862410796539968032
   2.4136291763872889193619891 0.9548195483965033636817275 -0.1492095784863516996715716 0.3076880936466344090609859 0.4755911832115343465538211
   2.4236442352104726908116239 0.9578480778791226817041892 -0.1444383216749292025443526 0.2971138708951730846179466 0.4772146557331618671978741
   2.4336592940336564622612587 0.9607709080503963593790129 -0.1396511253127475568327890 0.2865797434398302601920371 0.4787744738335823640838676
   2.4436743528568402337108935 0.9635884322754739873079302 -0.1348486217607430334684887 0.2760840803346033533679997 0.4802716558895934959515200
   2.4536894116800240051605283 0.9663010277306822184636015 -0.1300314334316129576861485 0.2656252793888269823939421 0.4817071704793051766287585
   2.4637044705032077766101631 0.9689090556843662849726617 -0.1252001732797484578665826 0.2552017657486530942384153 0.4830819381221752349729094
   2.4737195293263915480597979 0.9714128617637698598600280 -0.1203554452742758807382303 0.2448119905269514725679175 0.4843968329131541172815101
   2.4837345881495753195094327 0.9738127762084237942508719 -0.1154978448562382248541130 0.2344544294787785893066982 0.4856526840566867425364445
   2.4937496469727590909590675 0.9761091141104864065870916 -0.1106279593808925374522636 0.2241275817197028020893158 0.4868502773058934699363730
   2.5037647057959428624087024 0.9783021756424515011433010 -0.1057463685460479239361138 0.2138299684844044848949872 0.4879903563118568649727068
   2.5137797646191266338583372 0.9803922462726150567063349 -0.1008536448073213388563549 0.2035601319230913751028759 0.4890736238875738372067749
   2.5237948234423104053079720 0.9823795969686674663459900 -0.0959503537811443929963317 0.1933166339333827514296384 0.4901007431907912950408937
   2.5338098822654941767576068 0.9842644843897552444460277 -0.0910370546363137771930002 0.1830980550254215100569196 0.4910723388296254632503935
   2.5438249410886779482072416 0.9860471510673341709665295 -0.0861143004748403457037856 0.1729029932180712313942923 0.4919889978945683767800633
   2.5538399999118617196568764 0.9877278255751148429984060 -0.0811826387028172158402703 0.1627300629641463444671888 0.4928512709202079141863571
   2.5638550587350454911065112 0.9893067226883814817929298 -0.0762426113919952398902321 0.1525778941027078854333861 0.4936596727797283391372871
   2.5738701175582292625561460 0.9907840435329455350596130 -0.0712947556327247202694807 0.1424451308365354670998277 0.4944146835150150936848025
   2.5838851763814130340057808 0.9921599757239770583035182 -0.0663396038788951148354981 0.1323304307329582554832327 0.4951167491049590753986282
   2.5939002352045968054554156 0.9934346934949389973484817 -0.0613776842854795758168642 0.1222324637462942890679004 0.4957662821743404893579493
   2.6039152940277805769050504 0.9946083578168322718914611 -0.0564095210392683552476702 0.1121499112602086532833869 0.4963636626454693557967776
   2.6139303528509643483546853 0.9956811165079429245349859 -0.0514356346833542764711823 0.1020814651483570902453042 0.4969092383345677274872024
   2.6239454116741481198043201 0.9966531043342665012549331 -0.0464565424359145105887319 0.0920258268517328132105619 0.4974033254946965628776657
   2.6339604704973318912539549 0.9975244431007692198948458 -0.0414727585038157143631904 0.0819817064711808167405163 0.4978462093068570204819842
   2.6439755293205156627035897 0.9982952417336303172560170 -0.0364847943915540973169968 0.0719478218735860175620002 0.4982381443207307616363307
   2.6539905881436994341532245 0.9989655963535951987052093 -0.0314931592060281148381505 0.0619228978102792989258768 0.4985793548463658054232334
   2.6640056469668832056028593 0.9995355903405546046046769 -0.0264983599576291636898624 0.0519056650462391161530136 0.4988700352979627557565869
   2.6740207057900669770524941 1.0000052943894509143852997 -0.0215009018581248270127460 0.0418948594986958889837781 0.4991103504907700460500456
   2.6840357646132507485021289 1.0003747665575988921141450 -0.0165012886157998258267746 0.0318892213837720766445346 0.4993004358919554907233913
   2.6940508234364345199517637 1.0006440523034945984481730 -0.0115000227283118384425459 0.0218874943698127075359543 0.4994403978261841982293169
   2.7040658822596182914013985 1.0008131845171728153684387 -0.0064976057737127101661182 0.0118884247360793049699565 0.4995303136364991194239014
   2.7140809410828020628510334 1.0008821835421601153104173 -0.0014945387000802618814946 0.0018907605354946862329561 0.4995702318009695341859743
   2.7240959999059858343006682 1.0008510571890576191577368 0.0035086778857981074816936 -0.0081067492398629274366594 0.4995601720054439939705511
   2.7240959999059858343006682 1.0008510571890576191577368 0.0035086778857981074816936 -0.0081067492398629274366594 0.4995601720054439939705511
