 t x y vx vy
1.82656000000000 0.56658900800288 -0.36677414032111 1.08683197344972 0.17892711618639
1.82927000000000 0.56952756046746 -0.36628488468030 1.08184959519645 0.18214192425960
1.83198000000000 0.57245264171028 -0.36578696509187 1.07689005326120 0.18532127891556
1.83469000000000 0.57536431329997 -0.36528047688642 1.07195311367028 0.18846573020333
1.83740000000000 0.57826263617486 -0.36476551391976 1.06703854520161 0.19157581651917
1.84011000000000 0.58114767065032 -0.36424216860410 1.06214611935734 0.19465206491261
1.84282000000000 0.58401947642619 -0.36371053193838 1.05727561033606 0.19769499138299
1.84553000000000 0.58687811259399 -0.36317069353785 1.05242679500468 0.20070510116673
1.84824000000000 0.58972363764414 -0.36262274166281 1.04759945286998 0.20368288901569
1.85095000000000 0.59255610947308 -0.36206676324673 1.04279336605001 0.20662883946698
1.85366000000000 0.59537558539029 -0.36150284392349 1.03800831924516 0.20954342710448
1.85637000000000 0.59818212212523 -0.36093106805406 1.03324409970921 0.21242711681238
1.85908000000000 0.60097577583430 -0.36035151875246 1.02850049722017 0.21528036402102
1.86179000000000 0.60375660210753 -0.35976427791103 1.02377730405111 0.21810361494528
1.86450000000000 0.60652465597540 -0.35916942622507 1.01907431494089 0.22089730681582
1.86721000000000 0.60927999191542 -0.35856704321693 1.01439132706492 0.22366186810338
1.86992000000000 0.61202266385872 -0.35795720725943 1.00972814000591 0.22639771873643
1.87263000000000 0.61475272519653 -0.35733999559871 1.00508455572469 0.22910527031231
1.87534000000000 0.61747022878659 -0.35671548437656 1.00046037853107 0.23178492630221
1.87805000000000 0.62017522695947 -0.35608374865213 0.99585541505481 0.23443708225005
1.88076000000000 0.62286777152480 -0.35544486242317 0.99126947421671 0.23706212596561
1.88347000000000 0.62554791377748 -0.35479889864675 0.98670236719978 0.23966043771201
1.88618000000000 0.62821570450374 -0.35414592925945 0.98215390742066 0.24223239038778
1.88889000000000 0.63087119398717 -0.35348602519706 0.97762391050105 0.24477834970365
1.89160000000000 0.63351443201464 -0.35281925641385 0.97311219423950 0.24729867435431
1.89431000000000 0.63614546788219 -0.35214569190135 0.96861857858326 0.24979371618522
1.89702000000000 0.63876435040079 -0.35146539970667 0.96414288560037 0.25226382035471
1.89973000000000 0.64137112790205 -0.35077844695045 0.95968493945200 0.25470932549151
1.90244000000000 0.64396584824387 -0.35008489984432 0.95524456636499 0.25713056384778
1.90515000000000 0.64654855881600 -0.34938482370795 0.95082159460461 0.25952786144789
1.90786000000000 0.64911930654552 -0.34867828298580 0.94641585444757 0.26190153823308
1.91057000000000 0.65167813790223 -0.34796534126335 0.94202717815534 0.26425190820202
1.91328000000000 0.65422509890406 -0.34724606128304 0.93765539994764 0.26657927954757
1.91599000000000 0.65676023512227 -0.34652050495986 0.93330035597623 0.26888395478969
1.91870000000000 0.65928359168669 -0.34578873339646 0.92896188429899 0.27116623090477
1.92141000000000 0.66179521329085 -0.34505080689810 0.92463982485424 0.27342639945142
1.92412000000000 0.66429514419703 -0.34430678498709 0.92033401943537 0.27566474669281
1.92683000000000 0.66678342824123 -0.34355672641704 0.91604431166568 0.27788155371572
1.92954000000000 0.66926010883816 -0.34280068918666 0.91177054697363 0.28007709654640
1.93225000000000 0.67172522898605 -0.34203873055339 0.90751257256821 0.28225164626331
1.93496000000000 0.67417883127143 -0.34127090704661 0.90327023741474 0.28440546910682
1.93767000000000 0.67662095787389 -0.34049727448065 0.89904339221088 0.28653882658607
1.94038000000000 0.67905165057076 -0.33971788796742 0.89483188936298 0.28865197558291
1.94309000000000 0.68147095074164 -0.33893280192885 0.89063558296262 0.29074516845318
1.94580000000000 0.68387889937301 -0.33814207010899 0.88645432876358 0.29281865312526
1.94851000000000 0.68627553706264 -0.33734574558592 0.88228798415900 0.29487267319612
1.95122000000000 0.68866090402405 -0.33654388078333 0.87813640815885 0.29690746802482
1.95393000000000 0.69103504009084 -0.33573652748187 0.87399946136772 0.29892327282362
1.95664000000000 0.69339798472098 -0.33492373683032 0.86987700596284 0.30092031874667
1.95935000000000 0.69574977700107 -0.33410555935639 0.86576890567247 0.30289883297654
1.96206000000000 0.69809045565046 -0.33328204497745 0.86167502575448 0.30485903880842
1.96477000000000 0.70042005902541 -0.33245324301089 0.85759523297531 0.30680115573227
1.96748000000000 0.70273862512315 -0.33161920218437 0.85352939558911 0.30872539951279
1.97019000000000 0.70504619158587 -0.33077997064577 0.84947738331728 0.31063198226747
1.97290000000000 0.70734279570464 -0.32993559597300 0.84543906732817 0.31252111254259
1.97561000000000 0.70962847442338 -0.32908612518356 0.84141432021715 0.31439299538740
1.97832000000000 0.71190326434262 -0.32823160474393 0.83740301598689 0.31624783242634
1.98103000000000 0.71416720172335 -0.32737208057875 0.83340503002798 0.31808582192959
1.98374000000000 0.71642032249071 -0.32650759807980 0.82942023909973 0.31990715888175
1.98645000000000 0.71866266223770 -0.32563820211485 0.82544852131132 0.32171203504896
1.98916000000000 0.72089425622879 -0.32476393703626 0.82148975610320 0.32350063904425
1.99187000000000 0.72311513940354 -0.32388484668946 0.81754382422868 0.32527315639134
1.99458000000000 0.72532534638010 -0.32300097442122 0.81361060773590 0.32702976958693
1.99729000000000 0.72752491145870 -0.32211236308776 0.80968998994996 0.32877065816139
2.00000000000000 0.72971386862510 -0.32121905506277 0.80578185545535 0.33049599873809
2.00271000000000 0.73189225155397 -0.32032109224512 0.80188609007859 0.33220596509117
2.00542000000000 0.73406009361223 -0.31941851606657 0.79800258087120 0.33390072820207
2.00813000000000 0.73621742786236 -0.31851136749925 0.79413121609282 0.33558045631460
2.01084000000000 0.73836428706562 -0.31759968706299 0.79027188519466 0.33724531498873
2.01355000000000 0.74050070368531 -0.31668351483253 0.78642447880311 0.33889546715315
2.01626000000000 0.74262670988989 -0.31576289044458 0.78258888870362 0.34053107315654
2.01897000000000 0.74474233755610 -0.31483785310475 0.77876500782488 0.34215229081763
2.02168000000000 0.74684761827206 -0.31390844159433 0.77495273022309 0.34375927547413
2.02439000000000 0.74894258334029 -0.31297469427695 0.77115195106659 0.34535218003049
2.02710000000000 0.75102726378072 -0.31203664910514 0.76736256662066 0.34693115500454
2.02981000000000 0.75310169033361 -0.31109434362667 0.76358447423252 0.34849634857310
2.03252000000000 0.75516589346248 -0.31014781499090 0.75981757231659 0.35004790661646
2.03523000000000 0.75721990335700 -0.30919709995492 0.75606176033996 0.35158597276191
2.03794000000000 0.75926374993580 -0.30824223488957 0.75231693880803 0.35311068842623
2.04065000000000 0.76129746284926 -0.30728325578543 0.74858300925044 0.35462219285723
2.04336000000000 0.76332107148229 -0.30632019825859 0.74485987420714 0.35612062317434
2.04607000000000 0.76533460495704 -0.30535309755639 0.74114743721466 0.35760611440830
2.04878000000000 0.76733809213556 -0.30438198856304 0.73744560279266 0.35907879953990
2.05149000000000 0.76933156162250 -0.30340690580509 0.73375427643057 0.36053880953793
2.05420000000000 0.77131504176764 -0.30242788345685 0.73007336457452 0.36198627339618
2.05691000000000 0.77328856066856 -0.30144495534570 0.72640277461441 0.36342131816973
2.05962000000000 0.77525214617310 -0.30045815495730 0.72274241487120 0.36484406901034
2.06233000000000 0.77720582588190 -0.29946751544065 0.71909219458433 0.36625464920112
2.06504000000000 0.77914962715088 -0.29847306961320 0.71545202389941 0.36765318019035
2.06775000000000 0.78108357709367 -0.29747484996567 0.71182181385603 0.36903978162467
2.07046000000000 0.78300770258400 -0.29647288866699 0.70820147637577 0.37041457138145
2.07317000000000 0.78492203025811 -0.29546721756898 0.70459092425035 0.37177766560051
2.07588000000000 0.78682658651706 -0.29445786821103 0.70099007113006 0.37312917871510
2.07859000000000 0.78872139752906 -0.29344487182473 0.69739883151220 0.37446922348227
2.08130000000000 0.79060648923173 -0.29242825933831 0.69381712072986 0.37579791101252
2.08401000000000 0.79248188733437 -0.29140806138109 0.69024485494069 0.37711535079885
2.08672000000000 0.79434761732019 -0.29038430828783 0.68668195111602 0.37842165074519
2.08943000000000 0.79620370444845 -0.28935703010300 0.68312832702997 0.37971691719418
2.09214000000000 0.79805017375667 -0.28832625658495 0.67958390124883 0.38100125495444
2.09485000000000 0.79988705006277 -0.28729201721007 0.67604859312055 0.38227476732715
2.09756000000000 0.80171435796710 -0.28625434117679 0.67252232276439 0.38353755613216
2.10027000000000 0.80353212185462 -0.28521325740961 0.66900501106075 0.38478972173353
2.10298000000000 0.80534036589686 -0.28416879456298 0.66549657964106 0.38603136306446
2.10569000000000 0.80713911405399 -0.28312098102515 0.66199695087794 0.38726257765183
2.10840000000000 0.80892839007680 -0.28206984492195 0.65850604787543 0.38848346164010
2.11111000000000 0.81070821750869 -0.28101541412051 0.65502379445935 0.38969410981480
2.11382000000000 0.81247861968757 -0.27995771623291 0.65155011516784 0.39089461562549
2.11653000000000 0.81423961974782 -0.27889677861977 0.64808493524200 0.39208507120823
2.11924000000000 0.81599124062216 -0.27783262839375 0.64462818061675 0.39326556740765
2.12195000000000 0.81773350504352 -0.27676529242309 0.64117977791166 0.39443619379852
2.12466000000000 0.81946643554691 -0.27569479733494 0.63773965442210 0.39559703870686
2.12737000000000 0.82119005447118 -0.27462116951877 0.63430773811037 0.39674818923070
2.13008000000000 0.82290438396087 -0.27354443512968 0.63088395759705 0.39788973126030
2.13279000000000 0.82460944596798 -0.27246462009157 0.62746824215243 0.39902174949808
2.13550000000000 0.82630526225368 -0.27138175010044 0.62406052168803 0.40014432747806
2.13821000000000 0.82799185439007 -0.27029585062744 0.62066072674838 0.40125754758496
2.14092000000000 0.82966924376188 -0.26920694692199 0.61726878850272 0.40236149107286
2.14363000000000 0.83133745156812 -0.26811506401485 0.61388463873698 0.40345623808359
2.14634000000000 0.83299649882381 -0.26702022672107 0.61050820984580 0.40454186766462
2.14905000000000 0.83464640636154 -0.26592245964294 0.60713943482466 0.40561845778670
2.15176000000000 0.83628719483314 -0.26482178717289 0.60377824726218 0.40668608536108
2.15447000000000 0.83791888471126 -0.26371823349635 0.60042458133243 0.40774482625646
2.15718000000000 0.83954149629093 -0.26261182259452 0.59707837178747 0.40879475531555
2.15989000000000 0.84115504969116 -0.26150257824716 0.59373955394988 0.40983594637129
2.16260000000000 0.84275956485643 -0.26039052403529 0.59040806370548 0.41086847226282
2.16531000000000 0.84435506155824 -0.25927568334388 0.58708383749610 0.41189240485111
2.16802000000000 0.84594155939657 -0.25815807936444 0.58376681231248 0.41290781503423
2.17073000000000 0.84751907780141 -0.25703773509766 0.58045692568726 0.41391477276241
2.17344000000000 0.84908763603417 -0.25591467335590 0.57715411568807 0.41491334705276
2.17615000000000 0.85064725318914 -0.25478891676577 0.57385832091070 0.41590360600371
2.17886000000000 0.85219794819494 -0.25366048777054 0.57056948047242 0.41688561680918
2.18157000000000 0.85373973981586 -0.25252940863260 0.56728753400528 0.41785944577246
2.18428000000000 0.85527264665330 -0.25139570143584 0.56401242164966 0.41882515831988
2.18699000000000 0.85679668714714 -0.25025938808803 0.56074408404776 0.41978281901414
2.18970000000000 0.85831187957704 -0.24912049032314 0.55748246233727 0.42073249156742
2.19241000000000 0.85981824206383 -0.24797902970360 0.55422749814510 0.42167423885429
2.19512000000000 0.86131579257079 -0.24683502762257 0.55097913358120 0.42260812292431
2.19783000000000 0.86280454890500 -0.24568850530617 0.54773731123243 0.42353420501437
2.20054000000000 0.86428452871854 -0.24453948381566 0.54450197415660 0.42445254556093
2.20325000000000 0.86575574950984 -0.24338798404957 0.54127306587650 0.42536320421188
2.20596000000000 0.86721822862491 -0.24223402674586 0.53805053037404 0.42626623983825
2.20867000000000 0.86867198325853 -0.24107763248398 0.53483431208452 0.42716171054570
2.21138000000000 0.87011703045554 -0.23991882168694 0.53162435589088 0.42804967368581
2.21409000000000 0.87155338711199 -0.23875761462332 0.52842060711813 0.42893018586709
2.21680000000000 0.87298106997639 -0.23759403140933 0.52522301152776 0.42980330296589
2.21951000000000 0.87440009565080 -0.23642809201068 0.52203151531232 0.43066908013700
2.22222000000000 0.87581048059208 -0.23525981624463 0.51884606509001 0.43152757182416
2.22493000000000 0.87721224111298 -0.23408922378179 0.51566660789931 0.43237883177030
2.22764000000000 0.87860539338329 -0.23291633414813 0.51249309119382 0.43322291302760
2.23035000000000 0.87998995343095 -0.23174116672673 0.50932546283698 0.43405986796743
2.23306000000000 0.88136593714316 -0.23056374075966 0.50616367109703 0.43488974829003
2.23577000000000 0.88273336026750 -0.22938407534980 0.50300766464193 0.43571260503406
2.23848000000000 0.88409223841292 -0.22820218946259 0.49985739253438 0.43652848858596
2.24119000000000 0.88544258705092 -0.22701810192779 0.49671280422691 0.43733744868913
2.24390000000000 0.88678442151650 -0.22583183144122 0.49357384955705 0.43813953445300
2.24661000000000 0.88811775700924 -0.22464339656647 0.49044047874250 0.43893479436187
2.24932000000000 0.88944260859434 -0.22345281573658 0.48731264237645 0.43972327628359
2.25203000000000 0.89075899120359 -0.22226010725568 0.48419029142290 0.44050502747817
2.25474000000000 0.89206691963640 -0.22106528930063 0.48107337721203 0.44128009460615
2.25745000000000 0.89336640856077 -0.21986837992268 0.47796185143573 0.44204852373682
2.26016000000000 0.89465747251429 -0.21866939704899 0.47485566614302 0.44281036035638
2.26287000000000 0.89594012590505 -0.21746835848425 0.47175477373570 0.44356564937586
2.26558000000000 0.89721438301265 -0.21626528191221 0.46865912696396 0.44431443513893
2.26829000000000 0.89848025798910 -0.21506018489720 0.46556867892203 0.44505676142960
2.27100000000000 0.89973776485975 -0.21385308488565 0.46248338304397 0.44579267147978
2.27371000000000 0.90098691752422 -0.21264399920758 0.45940319309943 0.44652220797664
2.27642000000000 0.90222772975730 -0.21143294507806 0.45632806318951 0.44724541306994
2.27913000000000 0.90346021520982 -0.21021993959863 0.45325794774268 0.44796232837914
2.28184000000000 0.90468438740958 -0.20900499975878 0.45019280151068 0.44867299500048
2.28455000000000 0.90590025976217 -0.20778814243731 0.44713257956459 0.44937745351384
2.28726000000000 0.90710784555186 -0.20656938440375 0.44407723729080 0.45007574398953
2.28997000000000 0.90830715794243 -0.20534874231973 0.44102673038720 0.45076790599501
2.29268000000000 0.90949820997802 -0.20412623274031 0.43798101485926 0.45145397860134
2.29539000000000 0.91068101458397 -0.20290187211535 0.43494004701626 0.45213400038974
2.29810000000000 0.91185558456763 -0.20167567679080 0.43190378346753 0.45280800945781
2.30081000000000 0.91302193261913 -0.20044766301001 0.42887218111872 0.45347604342582
2.30352000000000 0.91418007131225 -0.19921784691504 0.42584519716818 0.45413813944279
2.30623000000000 0.91533001310515 -0.19798624454788 0.42282278910329 0.45479433419249
2.30894000000000 0.91647177034118 -0.19675287185175 0.41980491469691 0.45544466389935
2.31165000000000 0.91760535524962 -0.19551774467231 0.41679153200384 0.45608916433429
2.31436000000000 0.91873077994648 -0.19428087875890 0.41378259935733 0.45672787082037
2.31707000000000 0.91984805643520 -0.19304228976573 0.41077807536565 0.45736081823843
2.31978000000000 0.92095719660745 -0.19180199325306 0.40777791890864 0.45798804103259
2.32249000000000 0.92205821224380 -0.19056000468842 0.40478208913439 0.45860957321568
2.32520000000000 0.92315111501448 -0.18931633944772 0.40179054545589 0.45922544837452
2.32791000000000 0.92423591648009 -0.18807101281643 0.39880324754773 0.45983569967522
2.33062000000000 0.92531262809230 -0.18682403999071 0.39582015534288 0.46044035986827
2.33333000000000 0.92638126119453 -0.18557543607852 0.39284122902946 0.46103946129360
2.33604000000000 0.92744182702268 -0.18432521610072 0.38986642904758 0.46163303588560
2.33875000000000 0.92849433670574 -0.18307339499218 0.38689571608620 0.46222111517796
2.34146000000000 0.92953880126655 -0.18181998760287 0.38392905108000 0.46280373030848
2.34417000000000 0.93057523162238 -0.18056500869887 0.38096639520639 0.46338091202382
2.34688000000000 0.93160363858561 -0.17930847296349 0.37800770988240 0.46395269068415
2.34959000000000 0.93262403286441 -0.17805039499826 0.37505295676172 0.46451909626767
2.35230000000000 0.93363642506333 -0.17679078932402 0.37210209773177 0.46508015837514
2.35501000000000 0.93464082568396 -0.17552967038186 0.36915509491071 0.46563590623429
2.35772000000000 0.93563724512552 -0.17426705253417 0.36621191064460 0.46618636870416
2.36043000000000 0.93662569368552 -0.17300295006565 0.36327250750453 0.46673157427937
2.36314000000000 0.93760618156032 -0.17173737718424 0.36033684828377 0.46727155109429
2.36585000000000 0.93857871884575 -0.17047034802214 0.35740489599498 0.46780632692723
2.36856000000000 0.93954331553771 -0.16920187663674 0.35447661386747 0.46833592920443
2.37127000000000 0.94049998153273 -0.16793197701158 0.35155196534442 0.46886038500410
2.37398000000000 0.94144872662856 -0.16666066305728 0.34863091408022 0.46937972106031
2.37669000000000 0.94238956052475 -0.16538794861248 0.34571342393775 0.46989396376689
2.37940000000000 0.94332249282318 -0.16411384744475 0.34279945898580 0.47040313918118
2.38211000000000 0.94424753302864 -0.16283837325149 0.33988898349636 0.47090727302778
2.38482000000000 0.94516469054937 -0.16156153966083 0.33698196194210 0.47140639070224
2.38753000000000 0.94607397469761 -0.16028336023254 0.33407835899380 0.47190051727464
2.39024000000000 0.94697539469010 -0.15900384845886 0.33117813951779 0.47238967749315
2.39295000000000 0.94786895964865 -0.15772301776541 0.32828126857346 0.47287389578751
2.39566000000000 0.94875467860064 -0.15644088151205 0.32538771141078 0.47335319627248
2.39837000000000 0.94963256047952 -0.15515745299367 0.32249743346782 0.47382760275122
2.40108000000000 0.95050261412533 -0.15387274544110 0.31961040036837 0.47429713871857
2.40379000000000 0.95136484828521 -0.15258677202192 0.31672657791949 0.47476182736435
2.40650000000000 0.95221927161389 -0.15129954584126 0.31384593210915 0.47522169157654
2.40921000000000 0.95306589267414 -0.15001107994263 0.31096842910389 0.47567675394448
2.41192000000000 0.95390471993732 -0.14872138730873 0.30809403524646 0.47612703676193
2.41463000000000 0.95473576178378 -0.14743048086223 0.30522271705352 0.47657256203015
2.41734000000000 0.95555902650338 -0.14613837346659 0.30235444121338 0.47701335146086
2.42005000000000 0.95637452229594 -0.14484507792681 0.29948917458371 0.47744942647925
2.42276000000000 0.95718225727169 -0.14355060699020 0.29662688418934 0.47788080822684
2.42547000000000 0.95798223945170 -0.14225497334717 0.29376753721999 0.47830751756435
2.42818000000000 0.95877447676837 -0.14095818963199 0.29091110102812 0.47872957507451
2.43089000000000 0.95955897706584 -0.13966026842349 0.28805754312677 0.47914700106478
2.43360000000000 0.96033574810042 -0.13836122224586 0.28520683118733 0.47955981557012
2.43631000000000 0.96110479754101 -0.13706106356936 0.28235893303753 0.47996803835563
2.43902000000000 0.96186613296957 -0.13575980481105 0.27951381665920 0.48037168891916
2.44173000000000 0.96261976188145 -0.13445745833550 0.27667145018630 0.48077078649392
2.44444000000000 0.96336569168588 -0.13315403645552 0.27383180190276 0.48116535005097
2.44715000000000 0.96410392970633 -0.13184955143287 0.27099484024050 0.48155539830178
2.44986000000000 0.96483448318092 -0.13054401547893 0.26816053377733 0.48194094970061
2.45257000000000 0.96555735926281 -0.12923744075543 0.26532885123500 0.48232202244696
2.45528000000000 0.96627256502059 -0.12792983937512 0.26249976147717 0.48269863448794
2.45799000000000 0.96698010743866 -0.12662122340246 0.25967323350746 0.48307080352056
2.46070000000000 0.96767999341760 -0.12531160485427 0.25684923646747 0.48343854699408
2.46341000000000 0.96837222977458 -0.12400099570043 0.25402773963485 0.48380188211220
2.46612000000000 0.96905682324365 -0.12268940786451 0.25120871242138 0.48416082583531
2.46883000000000 0.96973378047617 -0.12137685322448 0.24839212437108 0.48451539488267
2.47154000000000 0.97040310804114 -0.12006334361328 0.24557794515830 0.48486560573448
2.47425000000000 0.97106481242556 -0.11874889081956 0.24276614458584 0.48521147463408
2.47696000000000 0.97171890003475 -0.11743350658821 0.23995669258314 0.48555301758992
2.47967000000000 0.97236537719271 -0.11611720262112 0.23714955920439 0.48589025037766
2.48238000000000 0.97300425014247 -0.11479999057768 0.23434471462676 0.48622318854211
2.48509000000000 0.97363552504640 -0.11348188207550 0.23154212914852 0.48655184739922
2.48780000000000 0.97425920798653 -0.11216288869099 0.22874177318734 0.48687624203798
2.49051000000000 0.97487530496489 -0.11084302195997 0.22594361727842 0.48719638732235
2.49322000000000 0.97548382190381 -0.10952229337826 0.22314763207281 0.48751229789306
2.49593000000000 0.97608476464626 -0.10820071440234 0.22035378833560 0.48782398816948
2.49864000000000 0.97667813895610 -0.10687829644988 0.21756205694421 0.48813147235138
2.50135000000000 0.97726395051846 -0.10555505090040 0.21477240888668 0.48843476442071
2.50406000000000 0.97784220493996 -0.10423098909578 0.21198481525995 0.48873387814334
2.50677000000000 0.97841290774907 -0.10290612234092 0.20919924726816 0.48902882707071
2.50948000000000 0.97897606439634 -0.10158046190427 0.20641567622100 0.48931962454153
2.51219000000000 0.97953168025472 -0.10025401901841 0.20363407353202 0.48960628368343
2.51490000000000 0.98007976061983 -0.09892680488064 0.20085441071697 0.48988881741453
2.51761000000000 0.98062031071025 -0.09759883065354 0.19807665939217 0.49016723844502
2.52032000000000 0.98115333566775 -0.09627010746551 0.19530079127291 0.49044155927875
2.52303000000000 0.98167884055758 -0.09494064641136 0.19252677817176 0.49071179221469
2.52574000000000 0.98219683036876 -0.09361045855282 0.18975459199705 0.49097794934848
2.52845000000000 0.98270731001429 -0.09227955491914 0.18698420475122 0.49124004257382
2.53116000000000 0.98321028433142 -0.09094794650760 0.18421558852926 0.49149808358398
2.53387000000000 0.98370575808192 -0.08961564428406 0.18144871551711 0.49175208387315
2.53658000000000 0.98419373595227 -0.08828265918350 0.17868355799017 0.49200205473785
2.53929000000000 0.98467422255398 -0.08694900211056 0.17592008831167 0.49224800727827
2.54200000000000 0.98514722242375 -0.08561468394004 0.17315827893118 0.49248995239961
2.54471000000000 0.98561274002374 -0.08427971551749 0.17039810238307 0.49272790081337
2.54742000000000 0.98607077974180 -0.08294410765965 0.16763953128501 0.49296186303862
2.55013000000000 0.98652134589168 -0.08160787115504 0.16488253833642 0.49319184940325
2.55284000000000 0.98696444271325 -0.08027101676444 0.16212709631701 0.49341787004522
2.55555000000000 0.98740007437274 -0.07893355522141 0.15937317808527 0.49363993491373
2.55826000000000 0.98782824496291 -0.07759549723282 0.15662075657703 0.49385805377039
2.56097000000000 0.98824895850328 -0.07625685347930 0.15386980480394 0.49407223619041
2.56368000000000 0.98866221894034 -0.07491763461583 0.15112029585202 0.49428249156367
2.56639000000000 0.98906803014775 -0.07357785127215 0.14837220288025 0.49448882909588
2.56910000000000 0.98946639592651 -0.07223751405334 0.14562549911908 0.49469125780962
2.57181000000000 0.98985732000519 -0.07089663354024 0.14288015786901 0.49488978654539
2.57452000000000 0.99024080604008 -0.06955522029001 0.14013615249918 0.49508442396269
2.57723000000000 0.99061685761540 -0.06821328483657 0.13739345644593 0.49527517854095
2.57994000000000 0.99098547824348 -0.06687083769109 0.13465204321140 0.49546205858062
2.58265000000000 0.99134667136491 -0.06552788934252 0.13191188636213 0.49564507220402
2.58536000000000 0.99170044034875 -0.06418445025801 0.12917295952764 0.49582422735637
2.58807000000000 0.99204678849266 -0.06284053088344 0.12643523639911 0.49599953180668
2.59078000000000 0.99238571902311 -0.06149614164385 0.12369869072790 0.49617099314863
2.59349000000000 0.99271723509549 -0.06015129294396 0.12096329632428 0.49633861880147
2.59620000000000 0.99304133979431 -0.05880599516861 0.11822902705598 0.49650241601086
2.59891000000000 0.99335803613334 -0.05746025868323 0.11549585684687 0.49666239184971
2.60162000000000 0.99366732705575 -0.05611409383433 0.11276375967563 0.49681855321900
2.60433000000000 0.99396921543427 -0.05476751094994 0.11003270957434 0.49697090684855
2.60704000000000 0.99426370407133 -0.05342052034009 0.10730268062721 0.49711945929782
2.60975000000000 0.99455079569919 -0.05207313229727 0.10457364696917 0.49726421695662
2.61246000000000 0.99483049298008 -0.05072535709686 0.10184558278462 0.49740518604590
2.61517000000000 0.99510279850635 -0.04937720499763 0.09911846230605 0.49754237261838
2.61788000000000 0.99536771480058 -0.04802868624217 0.09639225981275 0.49767578255932
2.62059000000000 0.99562524431569 -0.04667981105735 0.09366694962950 0.49780542158712
2.62330000000000 0.99587538943512 -0.04533058965475 0.09094250612524 0.49793129525403
2.62601000000000 0.99611815247286 -0.04398103223114 0.08821890371179 0.49805340894674
2.62872000000000 0.99635353567365 -0.04263114896894 0.08549611684255 0.49817176788699
2.63143000000000 0.99658154121303 -0.04128095003659 0.08277412001120 0.49828637713220
2.63414000000000 0.99680217119750 -0.03993044558910 0.08005288775043 0.49839724157601
2.63685000000000 0.99701542766456 -0.03857964576839 0.07733239463065 0.49850436594881
2.63956000000000 0.99722131258286 -0.03722856070383 0.07461261525869 0.49860775481835
2.64227000000000 0.99741982785230 -0.03587720051260 0.07189352427655 0.49870741259017
2.64498000000000 0.99761097530408 -0.03452557530016 0.06917509636014 0.49880334350815
2.64769000000000 0.99779475670083 -0.03317369516071 0.06645730621799 0.49889555165497
2.65040000000000 0.99797117373669 -0.03182157017757 0.06374012859000 0.49898404095258
2.65311000000000 0.99814022803736 -0.03046921042368 0.06102353824617 0.49906881516262
2.65582000000000 0.99830192116023 -0.02911662596199 0.05830750998536 0.49914987788687
2.65853000000000 0.99845625459443 -0.02776382684591 0.05559201863404 0.49922723256762
2.66124000000000 0.99860322976090 -0.02641082311972 0.05287703904501 0.49930088248808
2.66395000000000 0.99874284801247 -0.02505762481904 0.05016254609621 0.49937083077275
2.66666000000000 0.99887511063391 -0.02370424197123 0.04744851468941 0.49943708038776
2.66937000000000 0.99900001884202 -0.02235068459582 0.04473491974904 0.49949963414121
2.67208000000000 0.99911757378566 -0.02099696270495 0.04202173622088 0.49955849468345
2.67479000000000 0.99922777654584 -0.01964308630379 0.03930893907089 0.49961366450745
2.67750000000000 0.99933062813575 -0.01828906539096 0.03659650328393 0.49966514594898
2.68021000000000 0.99942612950079 -0.01693490995897 0.03388440386257 0.49971294118697
2.68292000000000 0.99951428151866 -0.01558062999465 0.03117261582582 0.49975705224368
2.68563000000000 0.99959508499938 -0.01422623547953 0.02846111420793 0.49979748098497
2.68834000000000 0.99966854068534 -0.01287173639032 0.02574987405717 0.49983422912046
2.69105000000000 0.99973464925131 -0.01151714269930 0.02303887043457 0.49986729820378
2.69376000000000 0.99979341130450 -0.01016246437475 0.02032807841275 0.49989668963270
2.69647000000000 0.99984482738458 -0.00880771138138 0.01761747307466 0.49992240464930
2.69918000000000 0.99988889796373 -0.00745289368074 0.01490702951236 0.49994444434012
2.70189000000000 0.99992562344659 -0.00609802123165 0.01219672282584 0.49996280963624
2.70460000000000 0.99995500417039 -0.00474310399060 0.00948652812175 0.49997750131344
2.70731000000000 0.99997704040485 -0.00338815191222 0.00677642051224 0.49998851999226
2.71002000000000 0.99999173235230 -0.00203317494963 0.00406637511369 0.49999586613803
2.71273000000000 0.99999908014761 -0.00067818305493 0.00135636704554 0.49999954006100
2.71409000000000 1.00000000000627 0.00000181537711 -0.00000363075429 0.49999999999065
