 t x y vx vy
   0.6097602114287896398941984 0.8062342469777635838547124 0.2836491951772616646549564 -0.6637586632854272404418227 0.3866436963303906588694314
   0.6124702123684577386939119 0.8044307143597421611699592 0.2846953269119133800368293 -0.6672627246360848692149274 0.3854072388480821307732147
   0.6151802133081258374936254 0.8026176737691803523193460 0.2857380936730133805181494 -0.6707756276948794199707943 0.3841603056215581944567688
   0.6178902142477939362933388 0.8007951011395180926841658 0.2867774669384969371502070 -0.6742974504618512453895284 0.3829027984178819560255272
   0.6206002151874620350930523 0.7989629721918063456978519 0.2878134179181712542053129 -0.6778282716831847277272265 0.3816346175854889835129421
   0.6233102161271301338927657 0.7971212624326715685052321 0.2888459175498375985216588 -0.6813681708611834440276787 0.3803556620294589594617335
   0.6260202170667982326924792 0.7952699471522529456587297 0.2898749364953456997642826 -0.6849172282643927716917651 0.3790658291862573077756335
   0.6287302180064663314921926 0.7934090014221119881189404 0.2909004451365789673882587 -0.6884755249378722784473043 0.3777650149979335638365006
   0.6314402189461344302919061 0.7915384000931140884319581 0.2919224135713690337226152 -0.6920431427136202722720387 0.3764531138857628773251005
   0.6341502198858025290916196 0.7896581177932816164754290 0.2929408116093380951807502 -0.6956201642211529182781396 0.3751300187233166453634113
   0.6368602208254706278913330 0.7877681289256181335998002 0.2939556087676674851114345 -0.6992066728982403609289212 0.3737956208089478690710301
   0.6395702217651387266910465 0.7858684076659032963408917 0.2949667742667908721988166 -0.7028027530018023211852236 0.3724498098376764089396984
   0.6422802227048068254907599 0.7839589279604580141451971 0.2959742770260104375638614 -0.7064084896189656692248176 0.3710924738724588831014735
   0.6449902236444749242904734 0.7820396635238794187307588 0.2969780856590343417757264 -0.7100239686782865041944673 0.3697234993148275071020245
   0.6477002245841430230901868 0.7801105878367451958047616 0.2979781684694337498107196 -0.7136492769611393029886197 0.3683427708748817136754633
   0.6504102255238111218899003 0.7781716741432868228749823 0.2989744934460176375582458 -0.7172845021132757302448867 0.3669501715406159157148923
   0.6531202264634792206896138 0.7762228954490312498269255 0.2999670282581235577256408 -0.7209297326565557315442840 0.3655455825465662845857424
   0.6558302274031473194893272 0.7742642245184105517930197 0.3009557402508224958935621 -0.7245850580008535611389741 0.3641288833417589085567100
   0.6585402283428154182890407 0.7722956338723390766160105 0.3019405964400358989755880 -0.7282505684561414243327976 0.3626999515569411718218980
   0.6612502292824835170887541 0.7703170957857576019071910 0.3029215635075629083931682 -0.7319263552447534428360183 0.3612586629710776527292467
   0.6639602302221516158884676 0.7683285822851440093231146 0.3038986077960157788415861 -0.7356125105138326789260733 0.3598048914770912797604917
   0.6666702311618197146881810 0.7663300651459899762339152 0.3048716953036614105438878 -0.7393091273479639809857824 0.3583385090468299048458624
   0.6693802321014878134878945 0.7643215158902431774345158 0.3058407916791668683156401 -0.7430162997819954388685671 0.3568593856952378550337211
   0.6720902330411559122876080 0.7623029057837144819593128 0.3068058622162467045397873 -0.7467341228140512624596464 0.3553673894437114046332318
   0.6748002339808240110873214 0.7602742058334496224041129 0.3077668718482098452216456 -0.7504626924187389206590677 0.3538623862826164699382919
   0.6775102349204921098870349 0.7582353867850648064392008 0.3087237851424037386009004 -0.7542021055605534006958842 0.3523442401329461667227259
   0.6802202358601602086867483 0.7561864191200457324177647 0.3096765662945534042798894 -0.7579524602074814690743054 0.3508128128070951860361149
   0.6829302367998283074864618 0.7541272730530094631481866 0.3106251791229929574226359 -0.7617138553448088354256856 0.3492679639687272355576641
   0.6856402377394964062861752 0.7520579185289286040109155 0.3115695870627871172218584 -0.7654863909891331389597107 0.3477095510917110609767386
   0.6883502386791645050858887 0.7499783252203172236652201 0.3125097531597401414537985 -0.7692701682025856939298928 0.3461374294180998036194624
   0.6910602396188326038856022 0.7478884625243779476128386 0.3134456400642895594728658 -0.7730652891072649453986662 0.3445514519151276658474851
   0.6937702405585007026853156 0.7457882995601096468696670 0.3143772100252820043667535 -0.7768718568998845994418411 0.3429514692311970435922784
   0.6964802414981688014850291 0.7436778051653751359488424 0.3153044248836283711219432 -0.7806899758666394025958531 0.3413373296508284446870286
   0.6991902424378369002847425 0.7415569478939282862850685 0.3162272460658354514605616 -0.7845197513982915536374436 0.3397088790485446413034604
   0.7019002433775049990844560 0.7394256960123999531375150 0.3171456345774111174204468 -0.7883612900054807364950313 0.3380659608416596036300107
   0.7046102443171730978841694 0.7372840174972421059043604 0.3180595509961400446758774 -0.7922146993342607660118474 0.3364084159419418287277799
   0.7073202452568411966838829 0.7351318800316295436739042 0.3189689554652268829482250 -0.7960800881818658381866708 0.3347360827061207120062307
   0.7100302461965092954835964 0.7329692510023185697336408 0.3198738076863036945417953 -0.7999575665127093731675580 0.3330487968852036076513628
   0.7127402471361773942833098 0.7307960974964619906689363 0.3207740669122983929646669 -0.8038472454746184324103462 0.3313463915725701872371388
   0.7154502480758454930830233 0.7286123862983797976168644 0.3216696919401608216579518 -0.8077492374153066807630518 0.3296286971508096312180935
   0.7181602490155135918827367 0.7264180838862848792089942 0.3225606411034430179561156 -0.8116636558990888495078178 0.3278955412372650745359412
   0.7208702499551816906824502 0.7242131564289631077509546 0.3234468722647301094282156 -0.8155906157238396372728913 0.3261467486282485736080430
   0.7235802508948497894821636 0.7219975697824071322587607 0.3243283428079181885931545 -0.8195302329381999618870469 0.3243821412418886658638723
   0.7262902518345178882818771 0.7197712894864032041154520 0.3252050096303354075448516 -0.8234826248590334473350966 0.3226015380595713530474670
   0.7290002527741859870815906 0.7175342807610703533408032 0.3260768291347024261443384 -0.8274479100891359956098041 0.3208047550659340539233885
   0.7317102537138540858813040 0.7152865085033512257970469 0.3269437572209282360090535 -0.8314262085352012530423315 0.3189916051873707389451062
   0.7344202546535221846810175 0.7130279372834538841010963 0.3278057492777372674236732 -0.8354176414260447342038591 0.3171618982290050769183223
   0.7371302555931902834807309 0.7107585313412438675963182 0.3286627601741235673749364 -0.8394223313310893132510762 0.3153154408100869896799689
   0.7398402565328583822804444 0.7084782545825857994733476 0.3295147442506277140327225 -0.8434404021791147321540736 0.3134520362977665231865941
   0.7425502574725264810801578 0.7061870705756338220400112 0.3303616553104320060128071 -0.8474719792772737070815518 0.3115714847391973999369772
   0.7452602584121945798798713 0.7038849425470701342468138 0.3312034466102693335088106 -0.8515171893303771377764155 0.3096735827919210160148447
   0.7479702593518626786795848 0.7015718333782908988998616 0.3320400708511410027109402 -0.8555761604604508394502596 0.3077581236524799837936385
   0.7506802602915307774792982 0.6992477056015387805623922 0.3328714801688386446695481 -0.8596490222265661219354115 0.3058248969832085959496193
   0.7533902612311988762790117 0.6969125213959813689858646 0.3336976261242651947375584 -0.8637359056449464358949940 0.3038736888371457952178099
   0.7561002621708669750787251 0.6945662425837347370502604 0.3345184596935497787553499 -0.8678369432093521900985957 0.3019042815810143745096001
   0.7588102631105350738784386 0.6922088306258313766613080 0.3353339312579511870348731 -0.8719522689117457163712668 0.2999164538162082006737586
   0.7615202640502031726781521 0.6898402466181317508822708 0.3361439905935444567587015 -0.8760820182632382190152526 0.2979099802977272492704168
   0.7642302649898712714778655 0.6874604512871786958045328 0.3369485868606849174279773 -0.8802263283153203924334382 0.2958846318509981540434249
   0.7669402659295393702775790 0.6850694049859939013216105 0.3377476685932438822555350 -0.8843853376813782234413751 0.2938401752865158099729958
   0.7696502668692074690772924 0.6826670676898156961051352 0.3385411836876099906823417 -0.8885591865584953123720455 0.2917763733122393193622523
   0.7723602678088755678770059 0.6802533989917773587311974 0.3393290793914500232624951 -0.8927480167495428485217728 0.2896929844436732326863889
   0.7750702687485436666767193 0.6778283580985251741165233 0.3401113022922228197699257 -0.8969519716855581596568736 0.2875897629115626060650091
   0.7777802696882117654764328 0.6753919038257754522446534 0.3408877983054397342735228 -0.9011711964484125210265406 0.2854664585671278711762196
   0.7804902706278798642761463 0.6729439945938097246442660 0.3416585126626648568403418 -0.9054058377937686553588255 0.2833228167847628869912165
   0.7832002715675479630758597 0.6704845884229073332802002 0.3424233898992480201808132 -0.9096560441743280803220662 0.2811585783621168114427483
   0.7859102725072160618755732 0.6680136429287146264914600 0.3431823738417833906551570 -0.9139219657633681624945743 0.2789734794174775904081262
   0.7886202734468841606752866 0.6655311153175499774223815 0.3439354075952862163132979 -0.9182037544785684154881465 0.2767672512843719063199971
   0.7913302743865522594750001 0.6630369623816438421103015 0.3446824335300800697247717 -0.9225015640061252329033037 0.2745396204032933542111174
   0.7940402753262203582747135 0.6605311404943130770870850 0.3454233932683866799395421 -0.9268155498251538725366804 0.2722903082104674136980949
   0.7967502762658884570744270 0.6580136056050687400991603 0.3461582276706101956595434 -0.9311458692323761048802385 0.2700190310235584556954334
   0.7994602772055565558741405 0.6554843132346566024328143 0.3468868768213074602328153 -0.9354926813670915044927526 0.2677254999242205566298052
   0.8021702781452246546738539 0.6529432184700296074354510 0.3476092800148356080295636 -0.9398561472364298952009540 0.2654094206373902844076534
   0.8048802790848927534735674 0.6503902759592515172421442 0.3483253757406680107274901 -0.9442364297408819570764172 0.2630704934072158628813979
   0.8075902800245608522732808 0.6478254399063309985492300 0.3490351016683693106093497 -0.9486336937001044623616853 0.2607084128695132082405009
   0.8103002809642289510729943 0.6452486640659854086285927 0.3497383946322199757270313 -0.9530481058789960264533016 0.2583228679206352544610724
   0.8130102819038970498727077 0.6426599017383335547605245 0.3504351906154804982617653 -0.9574798350140386359884944 0.2559135415826367381583347
   0.8157202828435651486724212 0.6400591057635167139999689 0.3511254247342850321366577 -0.9619290518398995461426642 0.2534801108646121879963591
   0.8184302837832332474721347 0.6374462285162472158090342 0.3518090312211539284210127 -0.9663959291162874203485769 0.2510222466200802519138079
   0.8211402847229013462718481 0.6348212219002839077249817 0.3524859434081142767881376 -0.9708806416550558145093320 0.2485396134002826880941712
   0.8238502856625694450715616 0.6321840373428338440337137 0.3531560937094171977075589 -0.9753833663475462808872011 0.2460318693032613336684005
   0.8265602866022375438712750 0.6295346257888795595402309 0.3538194136038402526013679 -0.9799042821921624804625636 0.2434986658185711389392977
   0.8292702875419056426709885 0.6268729376954313151361905 0.3544758336165629472784796 -0.9844435703221657426695267 0.2409396476674819043147829
   0.8319802884815737414707019 0.6241989230257037291383934 0.3551252833006028969574635 -0.9890014140336814937524225 0.2383544526385156714595115
   0.8346902894212418402704154 0.6215125312432162385005480 0.3557676912177997984461476 -0.9935779988139048849826270 0.2357427114181607881939248
   0.8374002903609099390701289 0.6188137113058168671865930 0.3564029849193339158810534 -0.9981735123694927847470251 0.2331040474165974765725188
   0.8401102913005780378698423 0.6161024116596288154534695 0.3570310909257653301256936 -1.0027881446551280488510082 0.2304380765882632729245476
   0.8428202922402461366695558 0.6133785802329194237554105 0.3576519347065797277330690 -1.0074220879022406456931916 0.2277444072470799643508344
   0.8455302931799142354692692 0.6106421644298911086970693 0.3582654406592260125071650 -1.0120755366478687813030957 0.2250226398761566044573009
   0.8482402941195823342689827 0.6078931111243939161923774 0.3588715320876305103253432 -1.0167486877636416372099887 0.2222723669317758374542273
   0.8509502950592504330686961 0.6051313666535593890110032 0.3594701311801720051423709 -1.0214417404848636949100302 0.2194931726414630788704773
   0.8536602959989185318684096 0.6023568768113555025149174 0.3600611589871012900789960 -1.0261548964396788670225643 0.2166846327959300769149288
   0.8563702969385866306681231 0.5995695868420624839245322 0.3606445353973883412502138 -1.0308883596782907792664122 0.2138463145346759939872873
   0.8590802978782547294678365 0.5967694414336693972497696 0.3612201791149796225102090 -1.0356423367022135407860975 0.2109777761250203851041198
   0.8617902988179228282675500 0.5939563847111914484422395 0.3617880076344474055321068 -1.0404170364935251941696567 0.2080785667343332901992431
   0.8645002997575909270672634 0.5911303602299080437615899 0.3623479372160123404983681 -1.0452126705440937411447856 0.2051482261952180804886016
   0.8672103006972590258669769 0.5882913109685217192200118 0.3628998828599198369937588 -1.0500294528847431851594610 0.2021862847633926843781632
   0.8699203016369271246666903 0.5854391793222381507206051 0.3634437582801501112507740 -1.0548676001143244068572227 0.1991922628680043436061731
   0.8726303025765952234664038 0.5825739070957675536154330 0.3639794758774410234190353 -1.0597273314286528810711643 0.1961656708541020920942676
   0.8753403035162633222661173 0.5796954354962478873882512 0.3645069467116020656723101 -1.0646088686492722417652539 0.1931060087169796836876075
   0.8780503044559314210658307 0.5768037051260903965611436 0.3650260804730970673176007 -1.0695124362519994908198319 0.1900127658280896945733442
   0.8807603053955995198655442 0.5738986559757481433176410 0.3655367854538723551459261 -1.0744382613952042131861820 0.1868854206522169642069461
   0.8834703063352676186652576 0.5709802274164083213520767 0.3660389685174062445031673 -1.0793865739477704891680646 0.1837234404555863860337904
   0.8861803072749357174649711 0.5680483581926092847643334 0.3665325350679548373200372 -1.0843576065166862677397671 0.1805262810045662855214003
   0.8888903082146038162646845 0.5651029864147833811360077 0.3670173890189681658958632 -1.0893515944742007649761683 0.1772933862546141956349054
   0.8916003091542719150643980 0.5621440495517268450138851 0.3674934327606497437642149 -1.0943687759844859596341423 0.1740241880290967246749293
   0.8943103100939400138641115 0.5591714844229981877089661 0.3679605671266315655668765 -1.0994093920297334530564980 0.1707181056875993721820352
   0.8970203110336081126638249 0.5561852271912467124715541 0.3684186913597355345128913 -1.1044736864356128207164379 0.1673745457833255471528725
   0.8997303119732762114635384 0.5531852133544729916647677 0.3688677030767911865814072 -1.1095619058960120840870286 0.1639929017091666386694279
   0.9024403129129443102632518 0.5501713777382233655368051 0.3693074982324784229081511 -1.1146742999969750485404321 0.1605725533320067394389282
   0.9051503138526124090629653 0.5471436544877207616647176 0.3697379710821627534235989 -1.1198111212397439581795976 0.1571128666148064824232714
   0.9078603147922805078626787 0.5441019770599343912649297 0.3701590141436892933081890 -1.1249726250628091823436545 0.1536131932259903718150217
   0.9105703157319486066623922 0.5410462782155911545768669 0.3705705181581004365845897 -1.1301590698628604392455933 0.1500728701356409214054528
   0.9132803166716167054621057 0.5379764900111318837537136 0.3709723720492407554260983 -1.1353707170145263456331516 0.1464912191979808022287646
   0.9159903176112848042618191 0.5348925437906158695624593 0.3713644628822112366210554 -1.1406078308887808207528747 0.1428675467196009904347274
   0.9187003185509529030615326 0.5317943701775774592313064 0.3717466758206334650345702 -1.1458706788698860286816465 0.1392011430128685354588968
   0.9214103194906210018612460 0.5286818990668388786247852 0.3721188940826827946218454 -1.1511595313707320726784451 0.1354912819339219739716730
   0.9241203204302891006609595 0.5255550596162838243339076 0.3724809988958479071650694 -1.1564746618464235127347870 0.1317372204046355292416139
   0.9268303213699571994606730 0.5224137802385967921278192 0.3728328694503724438328357 -1.1618163468059519135555481 0.1279381979179049868494623
   0.9295403223096252982603864 0.5192579885929735595510951 0.3731743828513326011021758 -1.1671848658217819915396212 0.1240934360255784502420132
   0.9322503232492933970600999 0.5160876115768087244433550 0.3735054140693027065315790 -1.1725805015371664585604782 0.1202021378083239729480020
   0.9349603241889614958598133 0.5129025753173667201430476 0.3738258358895588270972247 -1.1780035396709912955864753 0.1162634873266932530502008
   0.9376703251286295946595268 0.5097028051634432846270911 0.3741355188597684088342537 -1.1834542690199388636807760 0.1122766490526060691931578
   0.9403803260682976934592402 0.5064882256770249575325139 0.3744343312361117966377186 -1.1889329814577409016606651 0.1082407672804438399591609
   0.9430903270079657922589537 0.5032587606249548188080837 0.3747221389277792322831647 -1.1944399719312769909415853 0.1041549655169024979431998
   0.9458003279476338910586672 0.5000143329706133687748484 0.3749988054397845717492974 -1.1999755384532564049127188 0.1000183458487146781183211
   0.9485103288873019898583806 0.4967548648656241849926887 0.3752641918140344941874704 -1.2055399820912023119382376 0.0958299882873089122554815
   0.9512203298269700886580941 0.4934802776415947801489404 0.3755181565685893884865751 -1.2111336069524369698087814 0.0915889500894289752930029
   0.9539303307666381874578075 0.4901904918019039310944466 0.3757605556350493930885070 -1.2167567201647447293221880 0.0872942650526896161175863
   0.9566403317063062862575210 0.4868854270135476563399566 0.3759912422939962239180674 -1.2224096318523662411947977 0.0829449427849954866337562
   0.9593503326459743850572344 0.4835650020990569923021891 0.3762100671084184470168887 -1.2280926551069521098986806 0.0785399679466980130780474
   0.9620603335856424838569479 0.4802291350285017622137432 0.3764168778550447293202786 -1.2338061059530772263387693 0.0740782994643100769326322
   0.9647703345253105826566614 0.4768777429115956511217391 0.3766115194535063251611897 -1.2395503033078879935430605 0.0695588697145405243982211
   0.9674803354649786814563748 0.4735107419899191014429342 0.3767938338932466192378820 -1.2453255689344234787495707 0.0649805836773495276736419
   0.9701903364046467802560883 0.4701280476292778322072753 0.3769636601580919401617191 -1.2511322273881180113828002 0.0603423180566614916341250
   0.9729003373443148790558017 0.4667295743122161679764853 0.3771208341483940730077881 -1.2569706059559567151459580 0.0556429203673043374401576
   0.9756103382839829778555152 0.4633152356307058475584449 0.3772651886006509246677618 -1.2628410345877167140508989 0.0508812079866723890607606
   0.9783203392236510766552286 0.4598849442790325757048400 0.3773965530045076218056551 -1.2687438458186850700284763 0.0460559671695345151177387
   0.9810303401633191754549421 0.4564386120469042912434625 0.3775147535170359367691503 -1.2746793746831996587768833 0.0411659520243293979578670
   0.9837403411029872742546556 0.4529761498128069614860608 0.3776196128741853301703485 -1.2806479586183109156255961 0.0362098834492055602413638
   0.9864503420426553730543690 0.4494974675376356849166337 0.3777109502992940575677596 -1.2866499373568104074464257 0.0311864480259748060815971
   0.9891603429823234718540825 0.4460024742586310025349211 0.3777885814085436985472738 -1.2926856528088162091763759 0.0260942968700537409663384
   0.9918703439219915706537959 0.4424910780836525940870730 0.3778523181132351154998259 -1.2987554489310447573963842 0.0209320444343687158655648
   0.9945803448616596694535094 0.4389631861858249809656156 0.3779019685187582216565002 -1.3048596715828338632138769 0.0156982672650945698358163
   0.9972903458013277682532228 0.4354187047985924860141500 0.3779373368201220176845402 -1.3109986683679115058683474 0.0103915027069865747326774
   1.0000003467409958670529363 0.4318575392112235261320277 0.3779582231939051266153546 -1.3171727884608294764171570 0.0050102475559476455348298
   1.0027103476806639658526498 0.4282795937648073519333661 0.3779644236864805002790758 -1.3233823824168994397219907 -0.0004470433436512234878861
   1.0054203486203320646523632 0.4246847718487896165611735 0.3779557300983610678692002 -1.3296278019643810341463120 -0.0059819585595106222293726
   1.0081303495600001634520767 0.4210729758980966712897800 0.3779319298645058286923380 -1.3359093997775766886657978 -0.0115961315925547278579347
   1.0108403504996682622517901 0.4174441073909022685033100 0.3778928059304182352604988 -1.3422275292293853143759367 -0.0172912424615949064171440
   1.0135503514393363610515036 0.4137980668470944244268023 0.3778381366238606470154806 -1.3485825441217562759644817 -0.0230690193545598009508455
   1.0162603523790044598512170 0.4101347538275045778501864 0.3777676955220001350800074 -1.3549747983923653641632736 -0.0289312403495115727048478
   1.0189703533186725586509305 0.4064540669339659022590727 0.3776812513137919589442922 -1.3614046457957051036166839 -0.0348797352088424635509468
   1.0216803542583406574506440 0.4027559038102727146836674 0.3775785676573975897511489 -1.3678724395566418023771929 -0.0409163872502306832210358
   1.0243903551980087562503574 0.3990401611441184049905311 0.3774594030324241929611834 -1.3743785319943403620587904 -0.0470431352981304443199840
   1.0271003561376768550500709 0.3953067346700952166635253 0.3773235105867619749677654 -1.3809232741142940189006357 -0.0532619757197784632182773
   1.0298103570773449538497843 0.3915555191738455795845775 0.3771706379777847110610541 -1.3875070151660187791633283 -0.0595749645499191518614111
   1.0325203580170130526494978 0.3877864084974615652752214 0.3770005272076670713253586 -1.3941301021637801477788104 -0.0659842197086838271880243
   1.0352303589566811514492112 0.3839992955462364472419787 0.3768129144525600097203306 -1.4007928793675115138681394 -0.0724919233173063937250383
   1.0379403598963492502489247 0.3801940722968803489534402 0.3766075298853524405432388 -1.4074956877208578125298042 -0.0791003241166199959309485
   1.0406503608360173490486382 0.3763706298073205991160682 0.3763840974917336540238253 -1.4142388642430332534450195 -0.0858117399935570301928446
   1.0433603617756854478483516 0.3725288582282167423333775 0.3761423348792563746657410 -1.4210227413709162659260744 -0.0926285606211696505140775
   1.0460703627153535466480651 0.3686686468163302318575997 0.3758819530790849950318553 -1.4278476462475164623934615 -0.0995532502180005565877110
   1.0487803636550216454477785 0.3647898839498997242829211 0.3756026563400972739291191 -1.4347138999526352887671203 -0.1065883504329655421507206
   1.0514903645946897442474920 0.3608924571461846738994562 0.3753041419149906181998162 -1.4416218166712018281403604 -0.1137364833622611965563579
   1.0542003655343578430472054 0.3569762530813526637277294 0.3749860998380259150647207 -1.4485717027943954457664143 -0.1210003547051845549138991
   1.0569103664740259418469189 0.3530411576128996948116437 0.3746482126940226871675714 -1.4555638559482648527961879 -0.1283827570661477165013532
   1.0596203674136940406466324 0.3490870558048075768255145 0.3742901553781990413983249 -1.4625985639441156927140369 -0.1358865734105909077203666
   1.0623303683533621394463458 0.3451138319556587217272037 0.3739115948464284075567726 -1.4696761036444625836512655 -0.1435147806829436429564786
   1.0650403692930302382460593 0.3411213696299461478280414 0.3735121898554623421487350 -1.4767967397378230112406728 -0.1512704535952571027201260
   1.0677503702326983370457727 0.3371095516928354744570366 0.3730915906926446299140347 -1.4839607234150655178223872 -0.1591567685956332533417055
   1.0704603711723664358454862 0.3330782603486562590822242 0.3726494388946164703156277 -1.4911682909394088198330579 -0.1671770080261093086975841
   1.0731703721120345346451996 0.3290273771834223437071027 0.3721853669544856026127127 -1.4984196621014968944766190 -0.1753345644802216968775605
   1.0758803730517026334449131 0.3249567832117050939613189 0.3716989980169037107081658 -1.5057150385502422910769923 -0.1836329453710736398076280
   1.0785903739913707322446266 0.3208663589282097063600377 0.3711899455604662618656899 -1.5130546019893299616291764 -0.1920757777213667572768436
   1.0813003749310388310443400 0.3167559843644333175607600 0.3706578130668169703408826 -1.5204385122284001649423830 -0.2006668131875318195533019
   1.0840103758707069298440535 0.3126255391508146837639593 0.3701021936758052310155163 -1.5278669050769741825620429 -0.2094099333308090151729168
   1.0867203768103750286437669 0.3084749025848189391481655 0.3695226698260090264871224 -1.5353398900681426257653671 -0.2183091551488860539247107
   1.0894303777500431274434804 0.3043039537054376428638579 0.3689188128798978549861785 -1.5428575479978940890626316 -0.2273686368825053205553896
   1.0921403786897112262431939 0.3001125713746242635425718 0.3682901827328700311136736 -1.5504199282647119428627674 -0.2365926841123013978944683
   1.0948503796293793250429073 0.2959006343662287355843862 0.3676363274053561456901718 -1.5580270459926982234536859 -0.2459857561620298697061067
   1.0975603805690474238426208 0.2916680214630420909414257 0.3669567826171353977873382 -1.5656788789199837606571472 -0.2555524728252996646303747
   1.1002703815087155226423342 0.2874146115626137965591742 0.3662510713429637879711295 -1.5733753640325394581928793 -0.2652976214339265430530409
   1.1029803824483836214420477 0.2831402837925607222389982 0.3655187033485626376750031 -1.5811163939217001221457840 -0.2752261642870868083985998
   1.1056903833880517202417611 0.2788449176361480801240155 0.3647591747059624205305702 -1.5889018128417329020798065 -0.2853432464615699641727856
   1.1084003843277198190414746 0.2745283930689897161449389 0.3639719672871402972648107 -1.5967314124416089327959051 -0.2956542040246086704747854
   1.1111103852673879178411881 0.2701905907077883488348391 0.3631565482348298716509699 -1.6046049271427487806398412 -0.3061645726720055490364793
   1.1138203862070560166409015 0.2658313919721163533637399 0.3623123694093183623966826 -1.6125220291318871826843857 -0.3168800968155803628696754
   1.1165303871467241154406150 0.2614506792603251545566511 0.3614388668099794434842205 -1.6204823229353151713323482 -0.3278067391453286133473923
   1.1192403880863922142403284 0.2570483361407669700453257 0.3605354599702192707770057 -1.6284853395375800335170689 -0.3389506906931138190089576
   1.1219503890260603130400419 0.2526242475596173615460640 0.3596015513244385136403847 -1.6365305300042245477760612 -0.3503183814262100783819320
   1.1246603899657284118397553 0.2481783000667017255317356 0.3586365255455343776885126 -1.6446172585642919436839124 -0.3619164914005674389280936
   1.1273703909053965106394688 0.2437103820608545003253053 0.3576397488513834750582981 -1.6527447951040734792831074 -0.3737519625052873814933974
   1.1300803918450646094391823 0.2392203840564776112581883 0.3566105682786588175860106 -1.6609123070188884893894138 -0.3858320108314652099104657
   1.1327903927847327082388957 0.2347081989731157682788961 0.3555483109222420353473625 -1.6691188503645143766327827 -0.3981641397002743370041249
   1.1355003937244008070386092 0.2301737224500320574737439 0.3544522831383950367095252 -1.6773633602441729793622732 -0.4107561533869262076663207
   1.1382103946640689058383226 0.2256168531879493682050696 0.3533217697097536304970454 -1.6856446403606706235966217 -0.4236161715789280362225195
   1.1409203956037370046380361 0.2210374933203232799597059 0.3521560329700990639745074 -1.6939613516563156904287307 -0.4367526446088645296450604
   1.1436303965434051034377495 0.2164355488167319962084300 0.3509543118867519734700343 -1.7023119999555258253763354 -0.4501743695037312258529705
   1.1463403974830732022374630 0.2118109299212108668098158 0.3497158210983169343107327 -1.7106949225165045992847514 -0.4638905068946231044642734
   1.1490503984227413010371765 0.2071635516286253318246866 0.3484397499053847396662099 -1.7191082733889226382134034 -0.4779105988323040375991977
   1.1517603993624093998368899 0.2024933342024693571209278 0.3471252612116739271712802 -1.7275500074640785463027975 -0.4922445875558147648179828
   1.1544704003020774986366034 0.1978002037377995181456041 0.3457714904129632088252331 -1.7360178630924261681325572 -0.5069028352627753106925731
   1.1571804012417455974363168 0.1930840927733710518600174 0.3443775442310327774099491 -1.7445093431305096225622878 -0.5218961449313479122278098
   1.1598904021814136962360303 0.1883449409574350313872657 0.3429424994896955581536434 -1.7530216942651043266455176 -0.5372357822448822329865515
   1.1626004031210817950357437 0.1835826957720893223149691 0.3414654018298601431868786 -1.7615518844465630770030107 -0.5529334986709849780684048
   1.1653104040607498938354572 0.1787973133215546041640079 0.3399452643604264263911144 -1.7700965782458355519602250 -0.5690015557470425736013800
   1.1680204050004179926351707 0.1739887591902754376661302 0.3383810662416741796624572 -1.7786521099301721224499762 -0.5854527506239589729145529
   1.1707304059400860914348841 0.1691570093773306383674663 0.3367717511976656669854402 -1.7872144540309218452643252 -0.6023004429189064505252153
   1.1734404068797541902345976 0.1643020513142832088135316 0.3351162259540479995368635 -1.7957791931528495930950127 -0.6195585829260509717067535
   1.1761504078194222890343110 0.1594238849743146000521675 0.3334133585975119328608716 -1.8043414827477623673277355 -0.6372417412312949883690876
   1.1788604087590903878340245 0.1545225240812786916592860 0.3316619768530444621447038 -1.8128960125456559883141599 -0.6553651397728259686154115
   1.1815704096987584866337379 0.1495979974281860079657850 0.3298608662750069040106687 -1.8214369643037466287461694 -0.6739446843833639349365915
   1.1842804106384265854334514 0.1446503503155976574109158 0.3280087683479830896022458 -1.8299579654972811500848486 -0.6929969988420997394461165
   1.1869904115780946842331649 0.1396796461214816325159835 0.3261043784932798489263771 -1.8384520385355363375058833 -0.7125394604539684552203791
   1.1897004125177627830328783 0.1346859680152728833285124 0.3241463439769314607580498 -1.8469115450414953624728854 -0.7325902371605823587451415
   1.1924104134574308818325918 0.1296694208301956194453567 0.3221332617150700610129430 -1.8553281246838700408075951 -0.7531683261702244020666204
   1.1951204143970989806323052 0.1246301331093655416802723 0.3200636759725859044873240 -1.8636926279949244840708979 -0.7742935940730202393367090
   1.1978304153367670794320187 0.1195682593428064785837750 0.3179360759511278621734328 -1.8719950425464211166025478 -0.7959868183808608465072445
   1.2005404162764351782317321 0.1144839824143070028001442 0.3157488932627012930215907 -1.8802244117883960021543988 -0.8182697303987579353951294
   1.2032504172161032770314456 0.1093775162790263690739766 0.3135004992854263442149148 -1.8883687457807966899342935 -0.8411650592937898425223816
   1.2059604181557713758311591 0.1042491088949554827790964 0.3111892023984475241351552 -1.8964149229656900623818283 -0.8646965771780955576789359
   1.2086704190954394746308725 0.0990990454337691126075722 0.3088132450935623398619306 -1.9043485820371813882126165 -0.8888891449616614822061008
   1.2113804200351075734305860 0.0939276517992933063664330 0.3063708009618956219561880 -1.9121540028668167016481539 -0.9137687586567299925264792
   1.2140904209747756722302994 0.0887352984847815110515206 0.3038599715549260807678202 -1.9198139753335644556968160 -0.9393625957259351988941809
