 t x y vx vy
   1.3920415143652396726192478 -0.1157274181051764079181063 -0.1150778004710925034711058 1.4102274311721241101042955 -2.9181919663583499147169176
   1.3940415740123161664017467 -0.1128547468734507489371725 -0.1208612224442776453317794 1.4618030291449277826770829 -2.8649693460196659179925463
   1.3960416336593926601842456 -0.1098822154313809477262070 -0.1265377514916233429271517 1.5101005232721099202258823 -2.8113372324568644855032763
   1.3980416933064691539667445 -0.1068162799691460734342637 -0.1321067707969378421865373 1.5552221543971839234551662 -2.7574945194646745980822353
   1.4000417529535456477492434 -0.1036631811798886421612303 -0.1375680416798720790670365 1.5972806864001854184205497 -2.7036204933025722617835517
   1.4020418126006221415317424 -0.1004289260092658598946378 -0.1429216648387646782245164 1.6363966607137893065502305 -2.6498753424368988900143794
   1.4040418722476986353142413 -0.0971192745874892807077290 -0.1481680428871063449166718 1.6726959609346545376745478 -2.5964009290170541163418153
   1.4060419318947751290967402 -0.0937397317200441739398484 -0.1533078446361433490445765 1.7063076890580275512699102 -2.5433217525146228630220208
   1.4080419915418516228792391 -0.0902955423213696824504521 -0.1583419714457054242294108 1.7373623442487207807809868 -2.4907460447957142259463743
   1.4100420511889281166617380 -0.0867916902020583744013432 -0.1632715258530832934602452 1.7659902874266521850194460 -2.4387669451147729923679576
   1.4120421108360046104442370 -0.0832328996590447748957211 -0.1680977825958415846009665 1.7923204698736536020291458 -2.3874637125386018002277217
   1.4140421704830811042267359 -0.0796236393651176771426922 -0.1728221620680184073420537 1.8164794011104764669467180 -2.3369029417398570441947800
   1.4160422301301575980092348 -0.0759681281051272347215523 -0.1774462061887896725084945 1.8385903300085386678432624 -2.2871397556990806574444370
   1.4180422897772340917917337 -0.0722703419585292431344863 -0.1819715566165639731671026 1.8587726130863960291108240 -2.2382189555021438647450183
   1.4200423494243105855742326 -0.0685340225792370417164628 -0.1863999352076734362174183 1.8771412448443239703732721 -2.1901761130835024007111206
   1.4220424090713870793567316 -0.0647626862726041603410009 -0.1907331265953899937702593 1.8938065265174361535410423 -2.1430385974747429485274434
   1.4240424687184635731392305 -0.0609596336147374059261698 -0.1949729627500806986296404 1.9088738515412127198733414 -2.0968265289424441783009746
   1.4260425283655400669217294 -0.0571279594006605781670788 -0.1991213093732408474064178 1.9224435881386405573968889 -2.0515536584320796071023862
   1.4280425880126165607042283 -0.0532705627448551239838562 -0.2031800539754278119679347 1.9346110416170843068930853 -2.0072281720782148042349509
   1.4300426476596930544867272 -0.0493901571903739465257548 -0.2071510954894871788669998 1.9454664811061192270890889 -1.9638534222992029705218530
   1.4320427073067695482692261 -0.0454892807112024121646326 -0.2110363352748446378547252 1.9550952175071027692021714 -1.9214285882655696426225533
   1.4340427669538460420517251 -0.0415703055170800424387772 -0.2148376693751497414703472 1.9635777213183818794179156 -1.8799492694053516561328955
   1.4360428266009225358342240 -0.0376354475909169273343075 -0.2185569818994888189901584 1.9709897707228772764686669 -1.8394080161665061975613670
   1.4380428862479990296167229 -0.0336867759065929426925921 -0.2221961394061700794381607 1.9774026218675448863445289 -1.7997948025648827519211018
   1.4400429458950755233992218 -0.0297262212896768060599376 -0.2257569861772871130963608 1.9828831946270700000163057 -1.7610974451642087787209409
   1.4420430055421520171817207 -0.0257555848957996449598802 -0.2292413402815564466986987 1.9874942683340671372346228 -1.7233019731101856082206405
   1.4440430651892285109642197 -0.0217765462913992548606191 -0.2326509903320564780488483 1.9912946829863159857785451 -1.6863929537133033832548695
   1.4460431248363050047467186 -0.0177906711296264817108160 -0.2359876928542953392898278 1.9943395423218983221294387 -1.6503537778757478341626293
   1.4480431844833814985292175 -0.0137994184206552883374846 -0.2392531701883862724300338 1.9966804159003597231196072 -1.6151669094115173597391015
   1.4500432441304579923117164 -0.0098041474007141785288848 -0.2424491088569369155682389 1.9983655379572109760009027 -1.5808141020347497885662245
   1.4520433037775344860942153 -0.0058061240080802556750771 -0.2455771583375230190817671 1.9994400013247359322567582 -1.5472765875038308698183394
   1.4540433634246109798767143 -0.0018065269772415565397630 -0.2486389301853023088122551 1.9999459451478285483130938 -1.5145352381189442997539197
   1.4560434230716874736592132 0.0021935464353945007155727 -0.2516359974574338013341474 1.9999227354819671720564885 -1.4825707064861597710062862
   1.4580434827187639674417121 0.0061930750793454421774427 -0.2545698943965183783654140 1.9994071381527465947494020 -1.4513635451874139008924542
   1.4600435423658404612242110 0.0101911088755534835896885 -0.2574421163352933941868133 1.9984334834926757585282247 -1.4208943087364530215769715
   1.4620436020129169550067099 0.0141867641030711084348824 -0.2602541197893288652059904 1.9970338227600439381873138 -1.3911436399582002185052791
   1.4640436616599934487892089 0.0181792189902281527609762 -0.2630073227085200488551074 1.9952380761942495312471902 -1.3620923427042410859897631
   1.4660437213070699425717078 0.0221677095936066221119426 -0.2657031048617871242453580 1.9930741727787104366920093 -1.3337214426105656773862266
   1.4680437809541464363542067 0.0261515259483854106955806 -0.2683428083326135473101199 1.9905681818720208003669914 -1.3060122374151620086341179
   1.4700438406012229301367056 0.0301300084740090469079285 -0.2709277381059159615264684 1.9877444369352275552095751 -1.2789463381819357914375668
   1.4720439002482994239192045 0.0341025446196420916957900 -0.2734591627292743227585136 1.9846256516320695045455313 -1.2525057026228728558015352
   1.4740439598953759177017034 0.0380685657344609380487556 -0.2759383150337932664628361 1.9812330286132009500749274 -1.2266726615713408271138636
   1.4760440195424524114842024 0.0420275441484808962150818 -0.2783663929018446813409959 1.9775863613176996073227501 -1.2014299395348309714914657
   1.4780440791895289052667013 0.0459789904502972783771761 -0.2807445600706846586674664 1.9737041291379419534987156 -1.1767606701441210966395678
   1.4800441388366053990492002 0.0499224509488177894275812 -0.2830739469624708664682924 1.9696035862992146344944989 -1.1526484072166527148249040
   1.4820441984836818928316991 0.0538575053067665926725850 -0.2853556515325521006584691 1.9653008448048659474586613 -1.1290771320637502650199635
   1.4840442581307583866141980 0.0577837643344376491535238 -0.2875907401290812684584829 1.9608109517927401545978487 -1.1060312575931088511556008
   1.4860443177778348803966970 0.0617008679328584773582882 -0.2897802483580352857886101 1.9561479616401854181451616 -1.0834956296887450664970490
   1.4880443774249113741791959 0.0656084831761894954212593 -0.2919251819486273228147749 1.9513250031439822183923265 -1.0614555262894185344190140
   1.4900444370719878679616948 0.0695063025238243589152975 -0.2940265176148837368622291 1.9463543420888291889545896 -1.0398966545325381285344986
   1.4920444967190643617441937 0.0733940421532702663741874 -0.2960852039098434855783342 1.9412474395041298178194860 -1.0188051462829875876846905
   1.4940445563661408555266926 0.0772714404054721864234792 -0.2981021620694339251553698 1.9360150058942100977069299 -0.9981675523244324696294709
   1.4960446160132173493091916 0.0811382563348003057806889 -0.3000782868435944306523251 1.9306670517121297434306445 -0.9779708354538638653415432
   1.4980446756602938430916905 0.0849942683564452958463972 -0.3020144473126677739574854 1.9252129343322134224099403 -0.9582023626878175211707474
   1.5000447353073703368741894 0.0888392729844613394036062 -0.3039114876874671126881739 1.9196614017615432344076661 -0.9388498967603627624474594
   1.5020447949544468306566883 0.0926730836541627242944932 -0.3057702280917612542363933 1.9140206333160855891322725 -0.9199015870681212847257755
   1.5040448546015233244391872 0.0964955296230169614995907 -0.3075914653262091626752239 1.9082982774729974812041953 -0.9013459601958388573353738
   1.5060449142485998182216862 0.1003064549445867938760403 -0.3093759736130222926878264 1.9025014870970568421882059 -0.8831719101370260786099892
   1.5080449738956763120041851 0.1041057175104562487462569 -0.3111245053208453918102046 1.8966369522261490831331257 -0.8653686883075814310709768
   1.5100450335427528057866840 0.1078931881554332691338392 -0.3128377916695274232691294 1.8907109305883548167676157 -0.8479258934358219040586335
   1.5120450931898292995691829 0.1116687498216547084185290 -0.3145165434146081953080360 1.8847292760114422243151792 -0.8308334613997174698869306
   1.5140451528369057933516818 0.1154322967775298912761131 -0.3161614515114766262985574 1.8786974648744780860089551 -0.8140816550711294922636979
   1.5160452124839822871341808 0.1191837338877478316707463 -0.3177731877592663898332571 1.8726206207408300642266819 -0.7976610542172899646499373
   1.5180452721310587809166797 0.1229229759308418415607667 -0.3193524054246466566053812 1.8665035373020273595558612 -0.7815625455014521349233759
   1.5200453317781352746991786 0.1266499469610549166974462 -0.3208997398457421353847298 1.8603506997527593682246463 -0.7657773126174383090899002
   1.5220453914252117684816775 0.1303645797114811627782083 -0.3224158090164796773706818 1.8541663047087001966581462 -0.7502968265865707293052299
   1.5240454510722882622641764 0.1340668150356737929378599 -0.3239012141517101535480150 1.8479542787708256312457219 -0.7351128362400760998641010
   1.5260455107193647560466753 0.1377566013851100003384238 -0.3253565402334957245244456 1.8417182958324113214135396 -0.7202173589053978163282023
   1.5280455703664412498291743 0.1414338943200883462822324 -0.3267823565389853793639793 1.8354617932179383517081743 -0.7056026713108392847484409
   1.5300456300135177436116732 0.1450986560518062068232662 -0.3281792171503269324580375 1.8291879867366564791179282 -0.6912613007195152568003832
   1.5320456896605942373941721 0.1487508550135242341478621 -0.3295476614470825906974498 1.8228998847275376058510121 -0.6771860163006341781525045
   1.5340457493076707311766710 0.1523904654588726013261846 -0.3308882145816286579383288 1.8166003011667645207190188 -0.6633698207436102573233757
   1.5360458089547472249591699 0.1560174670854908433444126 -0.3322013879380287329116168 1.8102918679037152970822525 -0.6498059421183541448203821
   1.5380458686018237187416689 0.1596318446823201629257770 -0.3334876795748745798382337 1.8039770460865956569798733 -0.6364878259832674002656197
   1.5400459282489002125241678 0.1632335877989848642706469 -0.3347475746525903169778108 1.7976581368344148688147924 -0.6234091277409259289909163
   1.5420459878959767063066667 0.1668226904358087899376175 -0.3359815458456942066438125 1.7913372912078712959408790 -0.6105637052401441533185920
   1.5440460475430532000891656 0.1703991507531138972398118 -0.3371900537405086007883987 1.7850165195278887524429882 -0.5979456116220323269532072
   1.5460461071901296938716645 0.1739629707985420079881220 -0.3383735472188028981226980 1.7786977000870028108114506 -0.5855490884067656364610729
   1.5480461668372061876541635 0.1775141562512278446053386 -0.3395324638278470476189790 1.7723825872955168680264682 -0.5733685588170506532092246
   1.5500462264842826814366624 0.1810527161817322326875226 -0.3406672301373444882408074 1.7660728193013120809260826 -0.5613986213336805172901053
   1.5520462861313591752191613 0.1845786628267192742839332 -0.3417782620837037041954935 1.7597699251193854114146764 -0.5496340434780959075103654
   1.5540463457784356690016602 0.1880920113774308123310651 -0.3428659653020970215973267 1.7534753313045893322347801 -0.5380697558164977384516480
   1.5560464054255121627841591 0.1915927797810760174786617 -0.3439307354467440677419069 1.7471903681986397141674236 -0.5267008461797750956661063
   1.5580464650725886565666581 0.1950809885543138066936973 -0.3449729584998456226196342 1.7409162757802305969740647 -0.5155225540933054911226755
   1.5600465247196651503491570 0.1985566606080613933578143 -0.3459930110695815545304408 1.7346542091450325071700245 -0.5045302654105430320429233
   1.5620465843667416441316559 0.2020198210829138900251642 -0.3469912606775742677221663 1.7284052436404422541931896 -0.4937195071442239071079252
   1.5640466440138181379141548 0.2054704971945078324909267 -0.3479680660362067018735445 1.7221703796781851449525819 -0.4830859424889793096377079
   1.5660467036608946316966537 0.2089087180882060399670459 -0.3489237773161714973160696 1.7159505472462345855072746 -0.4726253660291462335207520
   1.5680467633079711254791527 0.2123345147025226229648817 -0.3498587364046155488413841 1.7097466101399991619025745 -0.4623336991256001455915401
   1.5700468229550476192616516 0.2157479196407454308360832 -0.3507732771542318756339255 1.7035593699313243253400313 -0.4522069854754948455882578
   1.5720468826021241130441505 0.2191489670502490100437700 -0.3516677256236385858879522 1.6973895696925562560004293 -0.4422413868388790918504970
   1.5740469422492006068266494 0.2225376925090244210090502 -0.3525424003093727536944345 1.6912378974917114937540860 -0.4324331789262626584447826
   1.5760470018962771006091483 0.2259141329189832195875566 -0.3533976123698152867920990 1.6851049896736802484929329 -0.4227787474413228189071829
   1.5780470615433535943916472 0.2292783264056217187137345 -0.3542336658413513740875953 1.6789914339413572376529896 -0.4132745842730727349006693
   1.5800471211904300881741462 0.2326303122236584634628317 -0.3550508578470598830429507 1.6728977722496352567939638 -0.4039172838319532048369485
   1.5820471808375065819566451 0.2359701306682828237850782 -0.3558494787982141457475344 1.6668245035243077593309508 -0.3947035395244564121830330
   1.5840472404845830757391440 0.2392978229916758675486718 -0.3566298125888659411426077 1.6607720862171022318810471 -0.3856301403610427467735088
   1.5860473001316595695216429 0.2426134313244863462411822 -0.3573921367837741582287111 1.6547409407073012369267053 -0.3766939676922677810762738
   1.5880473597787360633041418 0.2459169986019648213258740 -0.3581367227999296168455332 1.6487314515596981649166967 -0.3678919920681946416737496
   1.5900474194258125570866408 0.2492085684944777868050730 -0.3588638360819178318272639 1.6427439696479758506368376 -0.3592212702163261154365479
   1.5920474790728890508691397 0.2524881853421412010202805 -0.3595737362713521338357596 1.6367788141519844408874461 -0.3506789421334498496891380
   1.5940475387199655446516386 0.2557558940933292187849864 -0.3602666773706005049182712 1.6308362744368267247239064 -0.3422622282869480897101011
   1.5960475983670420384341375 0.2590117402468291974886829 -0.3609429079010207462180693 1.6249166118211312986525498 -0.3339684269212798311512663
   1.5980476580141185322166364 0.2622557697974283154612545 -0.3616026710559101653754863 1.6190200612414034332860976 -0.3257949114654974588772940
   1.6000477176611950259991354 0.2654880291847304595041868 -0.3622462048483678470126210 1.6131468328188875626513765 -0.3177391280378114137762561
   1.6020477773082715197816343 0.2687085652450144776087400 -0.3628737422542597454438348 1.6072971133349513736275774 -0.3097985930433647842486019
   1.6040478369553480135641332 0.2719174251659565141025051 -0.3634855113504693078426123 1.6014710676206071685914800 -0.3019708908615246481916227
   1.6060478966024245073466321 0.2751146564440500048647561 -0.3640817354486090914179795 1.5956688398654193282373333 -0.2942536716191382520090005
   1.6080479562495010011291310 0.2783003068445670627050761 -0.3646626332243618721810323 1.5898905548507052997415543 -0.2866446490463395222736517
   1.6100480158965774949116300 0.2814744243639144765141328 -0.3652284188426130477703502 1.5841363191116197178984871 -0.2791415984116248306248399
   1.6120480755436539886941289 0.2846370571942464277990686 -0.3657793020785297044896706 1.5784062220324153153476711 -0.2717423545330462840635911
   1.6140481351907304824766278 0.2877882536902043368335578 -0.3663154884347355409871396 1.5727003368788986050431537 -0.2644448098624960386727793
   1.6160481948378069762591267 0.2909280623376620269560058 -0.3668371792547249095951106 1.5670187217718414566440657 -0.2572469126401762138419599
   1.6180482544848834700416256 0.2940565317243616757888449 -0.3673445718326535429602032 1.5613614206048702825248926 -0.2501466651164659216117473
   1.6200483141319599638241246 0.2971737105123328399692717 -0.3678378595196380699658750 1.5557284639101313449487442 -0.2431421218385097491849885
   1.6220483737790364576066235 0.3002796474119932266071847 -0.3683172318266911828986907 1.5501198696748225343004394 -0.2362313879989607878323580
   1.6240484334261129513891224 0.3033743911578358691190610 -0.3687828745244142892567871 1.5445356441114877768104856 -0.2294126178444160494263939
   1.6260484930731894451716213 0.3064579904856129742632387 -0.3692349697395646586018038 1.5389757823847890168045688 -0.2226840131411829261986144
   1.6280485527202659389541202 0.3095304941109319661493731 -0.3696736960486094496282927 1.5334402692973015650576887 -0.2160438216961123136043467
   1.6300486123673424327366191 0.3125919507091841849724601 -0.3700992285683745675573415 1.5279290799367206614357645 -0.2094903359303272219462336
   1.6320486720144189265191181 0.3156424088967313248534587 -0.3705117390438920496333860 1.5224421802867195797549579 -0.2030218915037652473808860
   1.6340487316614954203016170 0.3186819172132790365629502 -0.3709113959335455996948536 1.5169795278035617768710559 -0.1966368659885392594916491
   1.6360487913085719140841159 0.3217105241053711957668500 -0.3712983644916099844885710 1.5115410719604407812516649 -0.1903336775892031964615530
   1.6380488509556484078666148 0.3247282779109421631691571 -0.3716728068482762578067933 1.5061267547614011030203935 -0.1841107839080890479361097
   1.6400489106027249016491137 0.3277352268448679557362558 -0.3720348820872511870634833 1.5007365112265808477544783 -0.1779666807539570590839631
   1.6420489702498013954316127 0.3307314189854606231534339 -0.3723847463210158142312099 1.4953702698504113924555024 -0.1718999009922740167371311
   1.6440490298968778892141116 0.3337169022618532948341861 -0.3727225527638247829888932 1.4900279530343109354014285 -0.1659090134355042891641342
   1.6460490895439543829966105 0.3366917244422263432627732 -0.3730484518025249005587127 1.4847094774953164993837677 -0.1599926217718651935170197
   1.6480491491910308767791094 0.3396559331228279113951043 -0.3733625910652683703287460 1.4794147546520126208161727 -0.1541493635310623665138887
   1.6500492088381073705616083 0.3426095757177446866395357 -0.3736651154881932244700436 1.4741436909890340968585266 -0.1483779090855822199932023
   1.6520492684851838643441073 0.3455526994493812821866983 -0.3739561673801406990756844 1.4688961884013444190132319 -0.1426769606861773771091351
   1.6540493281322603581266062 0.3484853513396089180416729 -0.3742358864854766227924902 1.4636721445194205509522787 -0.1370452515302373083571734
   1.6560493877793368519091051 0.3514075782015462882557663 -0.3745044100450813286010964 1.4584714530164081913443654 -0.1314815448617903180745041
   1.6580494474264133456916040 0.3543194266319375661661365 -0.3747618728555701426394903 1.4532940038982493024593076 -0.1259846331019346676610402
   1.6600495070734898394741029 0.3572209430040944439646219 -0.3750084073268041492608925 1.4481396837777252065140672 -0.1205533370085460548690801
   1.6620495667205663332566019 0.3601121734613709341353322 -0.3752441435377486735548662 1.4430083761333036976205293 -0.1151865048641559896285646
   1.6640496263676428270391008 0.3629931639111413852320627 -0.3754692092907347572047800 1.4378999615536271492504437 -0.1098830116909409036338266
   1.6660496860147193208215997 0.3658639600192537896592750 -0.3756837301641768268416065 1.4328143179684302934030867 -0.1046417584918051880179945
   1.6680497456617958146040986 0.3687246072049319926938400 -0.3758878295637977621863116 1.4277513208666310015904350 -0.0994616715165828526547293
   1.6700498053088723083865975 0.3715751506361018556598429 -0.3760816287724106606142545 1.4227108435022948170534760 -0.0943417015524222208062589
   1.6720498649559488021690965 0.3744156352251177872952321 -0.3762652469983047618433297 1.4176927570891339932314013 -0.0892808232374560899399092
   1.6740499246030252959515954 0.3772461056248673409309354 -0.3764388014222812379103694 1.4126969309841642186335455 -0.0842780343968961766638314
   1.6760499842501017897340943 0.3800666062252327858222174 -0.3766024072433828662682946 1.4077232328611068975081845 -0.0793323554007254911784986
   1.6780500438971782835165932 0.3828771811498897032103344 -0.3767561777233599846581966 1.4027715288740916642255843 -0.0744428285421956219427123
   1.6800501035442547772990921 0.3856778742534237355520196 -0.3769002242299135724668640 1.3978416838121826020676298 -0.0696085174363678192597179
   1.6820501631913312710815910 0.3884687291187476346762418 -0.3770346562787548117792243 1.3929335612452222882251223 -0.0648285064379673094263999
   1.6840502228384077648640900 0.3912497890548017150099722 -0.3771595815745190496066299 1.3880470236614601787902658 -0.0601019000778495086315784
   1.6860502824854842586465889 0.3940210970945217248283620 -0.3772751060505707082626090 1.3831819325974058708020025 -0.0554278225174047951376676
   1.6880503421325607524290878 0.3967826959930590048889760 -0.3773813339077343711263820 1.3783381487603233306689225 -0.0508054170202552942341650
   1.6900504017796372462115867 0.3995346282262386127660303 -0.3774783676519860037470854 1.3735155321437591640649922 -0.0462338454406227854920518
   1.6920504614267137399940856 0.4022769359892418554858475 -0.3775663081311370531669925 1.3687139421364763324911939 -0.0417122877277714062142062
   1.6940505210737902337765846 0.4050096611955003952834467 -0.3776452545705429993470650 1.3639332376251443128216205 -0.0372399414459523467449946
   1.6960505807208667275590835 0.4077328454757897758957464 -0.3777153046078668096240098 1.3591732770911174704736301 -0.0328160213093002584652761
   1.6980506403679432213415824 0.4104465301775108620721715 -0.3777765543269266682656847 1.3544339187016153016153302 -0.0284397587311526678443154
   1.7000507000150197151240813 0.4131507563641482950707108 -0.3778290982906563165582896 1.3497150203956011270446197 -0.0241104013872843519057908
   1.7020507596620962089065802 0.4158455648148956438373347 -0.3778730295732053426736190 1.3450164399646397264489466 -0.0198272127925684220959989
   1.7040508193091727026890792 0.4185309960244374772367507 -0.3779084397912058031257111 1.3403380351289992272002722 -0.0155894718905948232436993
   1.7060508789562491964715781 0.4212070902028790988952864 -0.3779354191342306373065765 1.3356796636092482510011783 -0.0113964726557951187906596
   1.7080509386033256902540770 0.4238738872758151746070519 -0.3779540563944684518352257 1.3310411831935858224903068 -0.0072475237076398378305509
   1.7100509982504021840365759 0.4265314268845289444164701 -0.3779644389956384007763854 1.3264224518011288075802945 -0.0031419479364913372333389
   1.7120510578974786778190748 0.4291797483863141489033956 -0.3779666530211680697640799 1.3218233275413696301837228 0.0009209178592888847379238
   1.7140511175445551716015738 0.4318188908549122132526308 -0.3779607832416564853422040 1.3172436687700056713211764 0.0049417233253641678200036
   1.7160511771916316653840727 0.4344488930810576246961315 -0.3779469131416436141106259 1.3126833341413310443394740 0.0089211048929490224073883
   1.7180512368387081591665716 0.4370697935731248101044680 -0.3779251249457069882996033 1.3081421826573713265568815 0.0128596861101947984498406
   1.7200512964857846529490705 0.4396816305578701720323319 -0.3778954996439053940002299 1.3036200737139322759077176 0.0167580779637781766305683
   1.7220513561328611467315694 0.4422844419812632744810889 -0.3778581170165888843191394 1.2991168671437245380901734 0.0206168791910230258632949
   1.7240514157799376405140683 0.4448782655094014850556699 -0.3778130556585937311163339 1.2946324232567178243893473 0.0244366765828737598086925
   1.7260514754270141342965673 0.4474631385295026790296502 -0.3777603930028403046877679 1.2901666028778699837304797 0.0282180452780264212699767
   1.7280515350740906280790662 0.4500390981509708940011168 -0.3777002053433512697764661 1.2857192673823687773848110 0.0319615490485123048653366
   1.7300515947211671218615651 0.4526061812065300921800397 -0.3776325678577069076879827 1.2812902787285169655467029 0.0356677405770179741744535
   1.7320516543682436156440640 0.4551644242534214417029816 -0.3775575546289538171396892 1.2768794994883845077358890 0.0393371617262150194571932
   1.7340517140153201094265629 0.4577138635746597694842375 -0.3774752386669827099198652 1.2724867928763452411276130 0.0429703438003628167971018
   1.7360517736623966032090619 0.4602545351803450667013687 -0.3773856919293905006406674 1.2681120227756093113206744 0.0465678077994378707543299
   1.7380518333094730969915608 0.4627864748090251447540374 -0.3772889853418413920434447 1.2637550537628568688456471 0.0501300646660340327771996
   1.7400518929565495907740597 0.4653097179291057450659727 -0.3771851888179411776945643 1.2594157511310730932192391 0.0536576155252689699672803
   1.7420519526036260845565586 0.4678242997403046010225346 -0.3770743712786385217666421 1.2550939809106794470157112 0.0571509519179236973248328
   1.7440520122507025783390575 0.4703302551751461352183345 -0.3769566006711665302368219 1.2507896098890511787541241 0.0606105560270337660471409
   1.7460520718977790721215565 0.4728276189004936505664113 -0.3768319439875374985833839 1.2465025056285064698778877 0.0640369008981428062275816
   1.7480521315448555659040554 0.4753164253191160401981108 -0.3767004672826033072858266 1.2422325364828482431406714 0.0674304506534215404812412
   1.7500521911919320596865543 0.4777967085712861989383493 -0.3765622356916935375202475 1.2379795716125355035852940 0.0707916606998481023029609
   1.7520522508390085534690532 0.4802685025364084689249985 -0.3764173134478429948059167 1.2337434809985571560956937 0.0741209779316384966429839
   1.7540523104860850472515521 0.4827318408346725940792789 -0.3762657638986199574398119 1.2295241354550775230626739 0.0774188409271093181308806
   1.7560523701331615410340511 0.4851867568287317930282910 -0.3761076495225661088166879 1.2253214066409192605909873 0.0806856801401483830006960
   1.7580524297802380348165500 0.4876332836254026881109261 -0.3759430319452587676587780 1.2211351670699460311163798 0.0839219180864627229982048
   1.7600524894273145285990489 0.4900714540773849496232550 -0.3757719719550056972789013 1.2169652901204041241518734 0.0871279695247674228080350
   1.7620525490743910223815478 0.4925013007849986298182731 -0.3755945295181824538016817 1.2128116500432792155870857 0.0903042416330730467189652
   1.7640526087214675161640467 0.4949228560979372706882069 -0.3754107637942219233176536 1.2086741219697216105197946 0.0934511341802238856942688
   1.7660526683685440099465457 0.4973361521170349735286026 -0.3752207331502653988109664 1.2045525819175906165212657 0.0965690396928339535037579
   1.7680527280156205037290446 0.4997412206960457169987945 -0.3750244951754842589680110 1.2004469067971661355294767 0.0996583436177625612873480
   1.7700527876626969975115435 0.5021380934434333041242130 -0.3748221066950810322435955 1.1963569744160731356885171 0.1027194244802663954287775
   1.7720528473097734912940424 0.5045268017241704076888455 -0.3746136237839783604518217 1.1922826634834623622994861 0.1057526540379603058668892
   1.7740529069568499850765413 0.5069073766615452679836811 -0.3743991017802041162948103 1.1882238536134884629137432 0.1087583974307144732598412
   1.7760529666039264788590402 0.5092798491389746771388152 -0.3741785952979806782932384 1.1841804253281246291589639 0.1117370133266112563824906
   1.7780530262510029726415392 0.5116442498018219604904275 -0.3739521582405261242019977 1.1801522600593508911748769 0.1146888540640808187396843
   1.7800530858980794664240381 0.5140006090592187378248581 -0.3737198438125748698596682 1.1761392401507513339175607 0.1176142657903305888870525
   1.7820531455451559602065370 0.5163489570858893160953121 -0.3734817045326250542225807 1.1721412488585537327534157 0.1205135885961797159288334
   1.7840532051922324539890359 0.5186893238239766305068303 -0.3732377922449197527762777 1.1681581703521434236883821 0.1233871566474059339524025
   1.7860532648393089477715348 0.5210217389848687128868172 -0.3729881581311688903144711 1.1641898897140816265262889 0.1262352983127086408722656
   1.7880533244863854415540338 0.5233462320510247251671479 -0.3727328527220185199549541 1.1602362929396569227473585 0.1290583362883885226583838
   1.7900533841334619353365327 0.5256628322777996517565233 -0.3724719259082739379612145 1.1562972669359971497166075 0.1318565877198407078246096
   1.7920534437805384291190316 0.5279715686952667977269199 -0.3722054269518829132060808 1.1523726995207676049783359 0.1346303643199552141950662
   1.7940535034276149229015305 0.5302724701100372902165396 -0.3719334044966851257081240 1.1484624794204801550929743 0.1373799724845153454138309
   1.7960535630746914166840294 0.5325655651070758283971131 -0.3716559065789337303608503 1.1445664962684366091592034 0.1401057134046817036925257
   1.7980536227217679104665284 0.5348508820515119728923246 -0.3713729806375947895363578 1.1406846406023285444654467 0.1428078831766466033798832
   1.8000536823688444042490273 0.5371284490904463087865182 -0.3710846735244301514653116 1.1368168038615146574423474 0.1454867729085408927586956
   1.8020537420159208980315262 0.5393982941547508574425303 -0.3707910315138691899685357 1.1329628783839956542267019 0.1481426688246725148848077
   1.8040538016629973918140251 0.5416604449608631513624175 -0.3704921003126746650450217 1.1291227574031056888458834 0.1507758523671735583121041
   1.8060538613100738855965240 0.5439149290125734233774115 -0.3701879250694078128173222 1.1252963350439384005924068 0.1533866002951300613970513
   1.8080539209571503793790230 0.5461617736028043966407868 -0.3698785503836976272161168 1.1214835063195246930285441 0.1559751847812664359071644
   1.8100539806042268731615219 0.5484010058153831953116580 -0.3695640203153191543763913 1.1176841671267785328253990 0.1585418735062540633840537
   1.8120540402513033669440208 0.5506326525268049275465066 -0.3692443783930854838500839 1.1138982142422262250134352 0.1610869297507113877943032
   1.8140540998983798607265197 0.5528567404079875225415231 -0.3689196676235579882527698 1.1101255453175338400379623 0.1636106124849606772411500
   1.8160541595454563545090186 0.5550732959260174319714419 -0.3685899304995792346997096 1.1063660588748467252244581 0.1661131764566045528413599
   1.8180542191925328482915176 0.5572823453458858333242986 -0.3682552090086328672001778 1.1026196543019543269244812 0.1685948722759833813572398
   1.8200542788396093420740165 0.5594839147322149984074861 -0.3679155446410346389249178 1.0988862318472928778955470 0.1710559464995726969979370
   1.8220543384866858358565154 0.5616780299509745147661309 -0.3675709783979586568018864 1.0951656926147978656268391 0.1734966417113779542683614
   1.8240543981337623296390143 0.5638647166711870709742177 -0.3672215507993027880974716 1.0914579385586175897076984 0.1759171966023821152611266
   1.8260544577808388234215132 0.5660440003666235387929616 -0.3668673018913970693764810 1.0877628724776985383845884 0.1783178460480998388764218
   1.8280545174279153172040121 0.5682159063174871060974786 -0.3665082712545588523816512 1.0840803980102527646835477 0.1806988211842903637382732
   1.8300545770749918109865111 0.5703804596120862343067959 -0.3661444980104983188141261 1.0804104196281169194850402 0.1830603494808795587723425
   1.8320546367220683047690100 0.5725376851484962328658906 -0.3657760208295778966166683 1.0767528426310121013956459 0.1854026548141400533326005
   1.8340546963691447985515089 0.5746876076362092611713653 -0.3654028779379290140519608 1.0731075731407132099042249 0.1877259575371768503134753
