 t x y vx vy
   1.2125361610401243556399698 0.0917157958044901439386347 0.3053084776433888038673469 -1.9154396152949472261138383 -0.9245948557985250906637011
   1.2152362415636776222463433 0.0865337054494954215745669 0.3027773168259941474846672 -1.9230044362575756832087141 -0.9504056605676406251452973
   1.2179363220872308888527168 0.0813314164781358923698315 0.3001754594841901899689504 -1.9303977305451014950921089 -0.9769659650698077981870267
   1.2206364026107841554590904 0.0761094202278412445433047 0.2975008418403123176174481 -1.9375982878098937539472030 -1.0043056638908065363181141
   1.2233364831343374220654639 0.0708682679882260241877283 0.2947513176356535529156917 -1.9445828792880517614963253 -1.0324559642785655412214938
   1.2260365636578906886718375 0.0656085767138911440185881 0.2919246545344652164557008 -1.9513260598488777113431622 -1.0614494237872144871458813
   1.2287366441814439552782110 0.0603310352985228894087068 0.2890185304322438355348670 -1.9577999498586133070044688 -1.0913199832912035854814885
   1.2314367247049972218845846 0.0550364114674844856719045 0.2860305296828754080240495 -1.9639739948371546986652973 -1.1221029937841749150639916
   1.2341368052285504884909581 0.0497255593517752236887096 0.2829581392639368401012514 -1.9698147007215247436790715 -1.1538352350351850319731897
   1.2368368857521037550973316 0.0443994278123575941686433 0.2797987449051930491430204 -1.9752853423856251190140147 -1.1865549237670652855782608
   1.2395369662756570217037052 0.0390590695904145855695385 0.2765496272122696446676779 -1.9803456429080530773870391 -1.2203017085365430335339899
   1.2422370467992102883100787 0.0337056513660692671079725 0.2732079578258517586214604 -1.9849514209366778751209497 -1.2551166479198671543927275
   1.2449371273227635549164523 0.0283404648154232183917591 0.2697707956668245778924290 -1.9890542033813390561744434 -1.2910421679258422427944874
   1.2476372078463168215228258 0.0229649387633605182400009 0.2662350833298393083583555 -1.9926008005894125797571420 -1.3281219937531812369690233
   1.2503372883698700881291993 0.0175806525372843136352178 0.2625976437022176075100480 -1.9955328411429927902746684 -1.3664010500618024455775351
   1.2530373688934233547355729 0.0121893506346060029260925 0.2588551769023100084742180 -1.9977862634872569004492944 -1.4059253228172216174506521
   1.2557374494169766213419464 0.0067929588241142577662170 0.2550042576518699768869168 -1.9992907617913754674029469 -1.4467416744712530676483113
   1.2584375299405298879483200 0.0013936018079287255102758 0.2510413332212266314652325 -1.9999691838002556494656499 -1.4888976027379474149523536
   1.2611376104640831545546935 -0.0040063774239278166216050 0.2469627221146287550435155 -1.9997368790140105405518959 -1.5324409314888021486092878
   1.2638376909876364211610670 -0.0094043964109165655853928 0.2427646136967405816492916 -1.9985009964041440126391297 -1.5774194203061309332677372
   1.2665377715111896877674406 -0.0147976100753684638187528 0.2384430690005923810054011 -1.9961597321313312785584436 -1.6238802769839793347198662
   1.2692378520347429543738141 -0.0201828854794025780596794 0.2339940230030483322676702 -1.9926015294817469488263024 -1.6718695547479327068785768
   1.2719379325582962209801877 -0.0255567743619584760090953 0.2294132887067641292938051 -1.9877042356253528198473367 -1.7214314131904334995559966
   1.2746380130818494875865612 -0.0309154833490565455994093 0.2246965634283177235295708 -1.9813342229880016100150333 -1.7726072189232917641000714
   1.2773380936054027541929347 -0.0362548417568455432261773 0.2198394377612146435998916 -1.9733454872194333490228215 -1.8254344588067140642442897
   1.2800381741289560207993083 -0.0415702669463669448682861 0.2148374077600379664207019 -1.9635787391643592523700275 -1.8799454354490268425284235
   1.2827382546525092874056818 -0.0468567272449457610305656 0.2096858909779470650613375 -1.9518605151683113332729776 -1.9361657116800626965693064
   1.2854383351760625540120554 -0.0521087025261412954305413 0.2043802470831868174873447 -1.9380023387623953881893648 -1.9941122681783703381408327
   1.2881384156996158206184289 -0.0573201426434885149062535 0.1989158038794464750143578 -1.9217999775688487341591000 -2.0537913368015544386795228
   1.2908384962231690872248025 -0.0624844240488459980072004 0.1932878896566425983893157 -1.9030328524306747678344531 -2.1151958720195196999988987
   1.2935385767467223538311760 -0.0675943051007316922687461 0.1874918728979707212217931 -1.8814636715074787953425864 -2.1783026249776932959483995
   1.2962386572702756204375495 -0.0726418807886802016905720 0.1815232104583814321121168 -1.8568383804757898182610369 -2.2430687901629711458135024
   1.2989387377938288870439231 -0.0776185378734270786755952 0.1753775053983121748947757 -1.8288865408701630515054057 -2.3094282047286279741042782
   1.3016388183173821536502966 -0.0825149117757584904891289 0.1690505756899161260370215 -1.7973222714704293552802379 -2.3772870968642524885168930
   1.3043388988409354202566702 -0.0873208469431589654672968 0.1625385349918371477297306 -1.7618459113907220328760686 -2.4465194040411917195159740
   1.3070389793644886868630437 -0.0920253628829980336554656 0.1558378865881529318211988 -1.7221465862820667681038488 -2.5169617165531406039159314
   1.3097390598880419534694172 -0.0966166285675604039412584 0.1489456313773292467088023 -1.6779058779055591420700537 -2.5884079484935563849334943
   1.3124391404115952200757908 -0.1010819484738154684756422 0.1418593904428454114046915 -1.6288028080562252598317430 -2.6606038987587021094679029
   1.3151392209351484866821643 -0.1054077640901696662831506 0.1345775422003416828672715 -1.5745203447260205132884698 -2.7332419394848957267628877
   1.3178393014587017532885379 -0.1095796752568602012288872 0.1270993733588511125290482 -1.5147536142966396953067081 -2.8059561574505608524442240
   1.3205393819822550198949114 -0.1135824861382900474220532 0.1194252419243609299665899 -1.4492199500592243117525088 -2.8783183716211213648733545
   1.3232394625058082865012849 -0.1174002808631971490640693 0.1115567491961567705544879 -1.3776708156874744340080503 -2.9498355495870625948686719
   1.3259395430293615531076585 -0.1210165337981875969847903 0.1034969161705763913670615 -1.2999055047785239616776743 -3.0199492346798956346691158
   1.3286396235529148197140320 -0.1244142589112885065488143 0.0952503580243407427560902 -1.2157863300179292530044401 -3.0880376561328241593625969
   1.3313397040764680863204056 -0.1275762016010145965974510 0.0868234485073809161580804 -1.1252547803152667771766244 -3.1534212038150865526646096
   1.3340397846000213529267791 -0.1304850745986004341760510 0.0782244643066593997136730 -1.0283478539532762457621432 -3.2153718808235384349412232
   1.3367398651235746195331526 -0.1331238370334517681012422 0.0694636979912653047548444 -0.9252134962779379482432452 -3.2731271767918286045256548
   1.3394399456471278861395262 -0.1354760125112048189130995 0.0605535273164556256806568 -0.8161238223406424343834833 -3.3259085152407360824887552
   1.3421400261706811527458997 -0.1375260382445050784080305 0.0515084287775686064737277 -0.7014846414984138952036125 -3.3729440189009114445194594
   1.3448401066942344193522733 -0.1392596332070569436434001 0.0423449246617072392832364 -0.5818397813292015066059258 -3.4134948314412135579013716
   1.3475401872177876859586468 -0.1406641694137731794205866 0.0330814556399466391609929 -0.4578688847239016651623409 -3.4468836859176122664011920
   1.3502402677413409525650204 -0.1417290273404578677096869 0.0237381751857364128476040 -0.3303777561210810953115201 -3.4725239013599939481277320
   1.3529403482648942191713939 -0.1424459147917245183610680 0.0143366675580588795411858 -0.2002809508143408214817423 -3.4899466186453192709526359
   1.3556404287884474857777674 -0.1428091287203078913980627 0.0048995972425817245957049 -0.0685770759671760299400247 -3.4988239517601605851183132
   1.3583405093120007523841410 -0.1428157418832571843162684 -0.0045496961354237840301134 0.0636819031882258066092391 -3.4989858983563317953707354
   1.3610405898355540189905145 -0.1424657007450748519713580 -0.0139876381774965397049575 0.1954253204197098133710061 -3.4904293385711580798710833
   1.3637406703591072855968881 -0.1417618272815388728522828 -0.0233908725609867272166621 0.3255998829382798726484611 -3.4733182016405565631132190
   1.3664407508826605522032616 -0.1407097245474675236557486 -0.0327367022896099211186120 0.4532044286037513805228763 -3.4479747830633468204607761
   1.3691408314062138188096351 -0.1393175930994180738140263 -0.0420034964583335964067128 0.5773208067475733081048946 -3.4148631012062010790217374
   1.3718409119297670854160087 -0.1375959716588956340940578 -0.0511710431177563220402155 0.6971388272478676032444663 -3.3745659407835119800173922
   1.3745409924533203520223822 -0.1355574199997414072129915 -0.0602208340092025251836781 0.8119739546090264966747014 -3.3277577268875759220924959
   1.3772410729768736186287558 -0.1332161645081566502417529 -0.0691362730449140770656813 0.9212772479718260346666503 -3.2751755529270490721910331
   1.3799411535004268852351293 -0.1305877271359528271860076 -0.0779028065753912719639040 1.0246378267009602096074894 -3.2175905610599113601794113
   1.3826412340239801518415028 -0.1276885568250455344940990 -0.0865079789755025645617501 1.1217787663370533289869722 -3.1557815105240881414195725
   1.3853413145475334184478764 -0.1245356794324490916548695 -0.0949414213746291975163472 1.2125477402583107210727216 -3.0905118636779795886320883
   1.3880413950710866850542499 -0.1211463783353576427676333 -0.1031947842057908857336472 1.2969039069280951133186697 -3.0225111712844336282970661
   1.3907414755946399516606235 -0.1175379138246926027277339 -0.1112616256563599230212247 1.3749025293755393582378952 -2.9524610303518925855042669
   1.3934415561181932182669970 -0.1137272855700893454146060 -0.1191372682573741809129017 1.4466786544196281916451813 -2.8809854742975900613844657
   1.3961416366417464848733705 -0.1097310391739234533875908 -0.1268186350450340512595317 1.5124309331544590385077296 -2.8086453611073998646927079
   1.3988417171652997514797441 -0.1055651152864419743159788 -0.1343040752940009947229499 1.5724063850467695773249878 -2.7359361505608981290732208
   1.4015417976888530180861176 -0.1012447379591464279264603 -0.1415931880606875601711213 1.6268866368007613594642293 -2.6632883899766599579594059
   1.4042418782124062846924912 -0.0967843378088105978461849 -0.1486866499316820114555496 1.6761759303378464776218240 -2.5910702346997708738197512
   1.4069419587359595512988647 -0.0921975050367926866244937 -0.1555860516240061262733536 1.7205910048216027520800787 -2.5195913886679382457436545
   1.4096420392595128179052383 -0.0874969672640963693660646 -0.1622937465392087542964604 1.7604528183371535638239335 -2.4491079387266611161401574
   1.4123421197830660845116118 -0.0826945873709824765252291 -0.1688127130855547968652675 1.7960799815892736505419787 -2.3798276558008421354217898
   1.4150422003066193511179853 -0.0778013769561623255409973 -0.1751464315634747796960759 1.8277837212312193747582474 -2.3119154339116308982229822
   1.4177422808301726177243589 -0.0728275215625624484032221 -0.1812987756433174532585428 1.8558641654049847979023782 -2.2454986265895891554083703
   1.4204423613537258843307324 -0.0677824143856572296147169 -0.1872739179201299203926641 1.8806077403410850282522181 -2.1806721155802695844123895
   1.4231424418772791509371060 -0.0626746957390096190274002 -0.1930762486699356963936202 1.9022854771883790320545787 -2.1175030077141674778700909
   1.4258425224008324175434795 -0.0575122960700977845252733 -0.1987103067175054233787321 1.9211520468726655735486685 -2.0560349030188924119524625
   1.4285426029243856841498530 -0.0523024807813851825733145 -0.2041807212217083743922089 1.9374453634533599665048707 -1.9962917121556277493732550
   1.4312426834479389507562266 -0.0470518955102611330215620 -0.2094921631608791264307174 1.9513866202000731411111318 -1.9382810260453816005322304
   1.4339427639714922173626001 -0.0417666108568017014136194 -0.2146493053323975835097748 1.9631806455361692104037937 -1.8819970571461783217294218
   1.4366428444950454839689737 -0.0364521658241665907985994 -0.2196567897483377695221057 1.9730164869796925129888677 -1.8274231821267395557066821
   1.4393429250185987505753472 -0.0311136094589447757510670 -0.2245192013977999814301286 1.9810681497054880764749027 -1.7745341212743319161604769
   1.4420430055421520171817207 -0.0257555403549057075246113 -0.2292410474455933098674047 1.9874954321892882836602729 -1.7232977922044533947350000
   1.4447430860657052837880943 -0.0203821438205189992462681 -0.2338267410386822872895019 1.9924448146481393119258466 -1.6736768753592387170076861
   1.4474431665892585503944678 -0.0149972266149866268534322 -0.2382805889911498887531415 1.9960503668721171804188349 -1.6256301271938162207970033
   1.4501432471128118170008414 -0.0096042492354303591589986 -0.2426067827121377433343112 1.9984346508266891387015995 -1.5791134744516176408221722
   1.4528433276363650836072149 -0.0042063557945527243234321 -0.2468093918274570342734755 1.9997096003905213190115365 -1.5340809199498374748209724
   1.4555434081599183502135884 0.0011935984319948418948703 -0.2508923600234486119989517 1.9999773660692887894893365 -1.4904852871335052094382045
   1.4582434886834716168199620 0.0065930216824365840335464 -0.2548595027110032988899632 1.9993311167576400908077412 -1.4482788275108312544705898
   1.4609435692070248834263355 0.0119895624869366008298760 -0.2587145061686641844903140 1.9978557938432473192343523 -1.4074137120805284160226676
   1.4636436497305781500327091 0.0173810884146620315055507 -0.2624609278769205922736957 1.9956288153598562035595346 -1.3678424250780916748523105
   1.4663437302541314166390826 0.0227656666539338990837870 -0.2661021978018151736363744 1.9927207296691824591897402 -1.3295180758401361636695407
   1.4690438107776846832454562 0.0281415462899661561917683 -0.2696416204255335744341235 1.9891958194236164754968500 -1.2923946423264459802555544
   1.4717438913012379498518297 0.0335071421479941645264085 -0.2730823773554529779146820 1.9851126574462737280355214 -1.2564271578446507627457233
   1.4744439718247912164582032 0.0388610200748644346246742 -0.2764275303718893645486626 1.9805246167530204986719440 -1.2215718507786133263915267
   1.4771440523483444830645768 0.0442018835386990225701587 -0.2796800247991555586658372 1.9754803373051447763573827 -1.1877862456091720962651793
   1.4798441328718977496709503 0.0495285614335357289534403 -0.2828426931051182125495892 1.9700241522783988284118877 -1.1550292322126375626043463
   1.4825442133954510162773239 0.0548399969834909868865568 -0.2859182586517557377475863 1.9641964767087750729721736 -1.1232611093055014497868951
   1.4852442939190042828836974 0.0601352376487140997984444 -0.2889093395337435146294479 1.9580341613620834719217208 -1.0924436069508721205455742
   1.4879443744425575494900709 0.0654134259429992105367107 -0.2918184524542416346893232 1.9515708145996382986583343 -1.0625398922322379866471247
   1.4906444549661108160964445 0.0706737910802574968464326 -0.2946480165971938091384851 1.9448370948962436579478678 -1.0335145615140791683561153
   1.4933445354896640827028180 0.0759156413740363277601003 -0.2974003574638745069221804 1.9378609765243123566320791 -1.0053336221293271581010368
   1.4960446160132173493091916 0.0811383573208495756199148 -0.3000777106484114797077521 1.9306679907605964476786593 -0.9779644658453987188133369
   1.4987446965367706159155651 0.0863413853042251517523333 -0.3026822255327904185620554 1.9232814448078762722758395 -0.9513758360500698909810003
   1.5014447770603238825219386 0.0915242318620722639810199 -0.3052159688866115185012980 1.9157226204589622321901830 -0.9255377902541249713773060
   1.5041448575838771491283122 0.0966864584652255035259547 -0.3076809283607787931507086 1.9080109543686602071112268 -0.9004216592194213914195040
   1.5068449381074304157346857 0.1018276767598485994305400 -0.3100790158675013821389260 1.9001642016437533496488249 -0.8760000037800854393075099
   1.5095450186309836823410593 0.1069475442307966589953443 -0.3124120708415894538159852 1.8921985843133753640095267 -0.8522465702235828986381171
   1.5122450991545369489474328 0.1120457602470649205902696 -0.3146818633801347520354231 1.8841289261034668229224192 -0.8291362449310780389366271
   1.5149451796780902155538063 0.1171220624541195850373705 -0.3168900972593607605764627 1.8759687748098471753036671 -0.8066450088374411470489663
   1.5176452602016434821601799 0.1221762234812381431756284 -0.3190384128287799101120427 1.8677305134449406659296597 -0.7847498921559463819328052
   1.5203453407251967487665534 0.1272080479350087435317551 -0.3211283897838639870423821 1.8594254612232291693675622 -0.7634289297172787870557870
   1.5230454212487500153729270 0.1322173696528758728447197 -0.3231615498192681429432427 1.8510639653497458766894015 -0.7426611171937026763422069
   1.5257455017723032819793005 0.1372040491930972308928854 -0.3251393591652898319876683 1.8426554844839253208377923 -0.7224263684144048415746377
   1.5284455822958565485856741 0.1421679715397171346885640 -0.3270632310107260395176247 1.8342086646673677390979790 -0.7027054739248198249943359
   1.5311456628194098151920476 0.1471090440031865886092068 -0.3289345278156440373457176 1.8257314084280009116304237 -0.6834800608992422043876376
   1.5338457433429630817984211 0.1520271942990892792446835 -0.3307545635178265621244939 1.8172309377041588682989156 -0.6647325544806134883327851
   1.5365458238665163484047947 0.1569223687890846295098062 -0.3325246056368117053310714 1.8087138511696775384417228 -0.6464461405926810379532783
   1.5392459043900696150111682 0.1617945308696705996130137 -0.3342458772795375095651004 1.8001861764846830336573293 -0.6286047302466256147178370
   1.5419459849136228816175418 0.1666436594957156255567642 -0.3359195590516350533292237 1.7916534179457946236981080 -0.6111929253457899603488706
   1.5446460654371761482239153 0.1714697478269250365131014 -0.3375467908784030862428051 1.7831205999634877300746274 -0.5941959859775160498585273
   1.5473461459607294148302888 0.1762728019865052989353551 -0.3391286737394514887319038 1.7745923067529015886517404 -0.5775997991696467625025950
   1.5500462264842826814366624 0.1810528399222811075423478 -0.3406662713209277672238451 1.7660727185870048735282971 -0.5613908490804117692582038
   1.5527463070078359480430359 0.1858098903614161849917521 -0.3421606115891468744115530 1.7575656449273577537431934 -0.5455561885837324883786257
   1.5554463875313892146494095 0.1905439918506981511639299 -0.3436126882893351326499264 1.7490745547173708491353544 -0.5300834122070591666950206
   1.5581464680549424812557830 0.1952551918750795392801270 -0.3450234623730782480014177 1.7406026040956322405294918 -0.5149606303753712726228698
   1.5608465485784957478621565 0.1999435460478286840794336 -0.3463938633579348463387900 1.7321526617622547674438157 -0.5001764449126613319041003
   1.5635466291020490144685301 0.2046091173662427340806041 -0.3477247906225434911083551 1.7237273322090168557815223 -0.4857199257508583144610874
   1.5662467096256022810749036 0.2092519755274166976957284 -0.3490171146404150532202540 1.7153289770040863993130962 -0.4715805887955438390338718
   1.5689467901491555476812772 0.2138721962990528456995059 -0.3502716781554654377335767 1.7069597343041078606467609 -0.4577483748978186867260427
   1.5716468706727088142876507 0.2184698609407390176678804 -0.3514892973022074909901051 1.6986215367501985939840748 -0.4442136298821608306659463
   1.5743469511962620808940242 0.2230450556715269642852832 -0.3526707626733865634513620 1.6903161278897620852120590 -0.4309670855809740059984685
   1.5770470317198153475003978 0.2275978711800068881724905 -0.3538168403377125767463133 1.6820450772528220324972582 -0.4179998418276709038571585
   1.5797471122433686141067713 0.2321284021734054972184470 -0.3549282728102132143702405 1.6738097941996669522865522 -0.4053033493614959881789812
   1.5824471927669218807131449 0.2366367469625354591636479 -0.3560057799776085253208037 1.6656115406458400435214467 -0.3928693935988112260378335
   1.5851472732904751473195184 0.2411230070796971138305590 -0.3570500599809871570152946 1.6574514427607964360915028 -0.3806900792271959704469861
   1.5878473538140284139258920 0.2455872869268813300922629 -0.3580617900579488600208777 1.6493305017277747311995015 -0.3687578155804110785827066
   1.5905474343375816805322655 0.2500296934518478899953987 -0.3590416273462669800781479 1.6412496036444977323862731 -0.3570653027540157796570643
   1.5932475148611349471386390 0.2544503358498589030043408 -0.3599902096510184443197144 1.6332095286371439700540308 -0.3456055184231787071769940
   1.5959475953846882137450126 0.2588493252890334435052324 -0.3609081561770272695195869 1.6252109592535412339144703 -0.3343717053259718962459410
   1.5986476759082414803513861 0.2632267746574596149298995 -0.3617960682283708336576043 1.6172544881956578366214078 -0.3233573593771626845516624
   1.6013477564317947469577597 0.2675827983303551505330710 -0.3626545298766059834587270 1.6093406254461457157715686 -0.3125562183792111237598526
   1.6040478369553480135641332 0.2719175119557088842278171 -0.3634841085992843963152768 1.6014698048388669802129325 -0.3019622512988303777347143
   1.6067479174789012801705067 0.2762310322569642450547313 -0.3642853558902433496946045 1.5936423901189629694190371 -0.2915696480790677042306242
   1.6094479980024545467768803 0.2805234768514235001274746 -0.3650588078430790332962928 1.5858586805340581948665640 -0.2813728099584089828135750
   1.6121480785260078133832538 0.2847949640831588345984154 -0.3658049857091346160763689 1.5781189159945910424431789 -0.2713663402698969462302652
   1.6148481590495610799896274 0.2890456128693144532030494 -0.3665243964312642915977015 1.5704232818379932366096762 -0.2615450356946801653321753
   1.6175482395731143465960009 0.2932755425587735649930228 -0.3672175331545673064943524 1.5627719132284688103414760 -0.2519038779457753374929257
   1.6202483200966676132023744 0.2974848728022461377447496 -0.3678848757152223618693397 1.5551648992214219315101116 -0.2424380258591292750668804
   1.6229484006202208798087480 0.3016737234329083743538762 -0.3685268911084926001192169 1.5476022865191255429774621 -0.2331428078703095831677749
   1.6256484811437741464151215 0.3058422143567935971477523 -0.3691440339369144857398753 1.5400840829419861106191953 -0.2240137148563352714716976
   1.6283485616673274130214951 0.3099904654521971946865858 -0.3697367468396300968991976 1.5326102606377228955396337 -0.2150463933232817791350335
   1.6310486421908806796278686 0.3141185964774160028074302 -0.3703054609037715077293969 1.5251807590489242123175836 -0.2062366389213607243806471
   1.6337487227144339462342421 0.3182267269861954225623843 -0.3708505960587579068502250 1.5177954876577511110822296 -0.1975803902701849632718884
   1.6364488032379872128406157 0.3223149762503061439028618 -0.3713725614543207182403912 1.5104543285250155103974659 -0.1890737230778862563228204
   1.6391488837615404794469892 0.3263834631887169277643592 -0.3718717558230291244398828 1.5031571386394511970906497 -0.1807128445386581027626466
   1.6418489642850937460533628 0.3304323063028708474681523 -0.3723485678280479031805688 1.4959037520917098351005729 -0.1724940879941522786301297
   1.6445490448086470126597363 0.3344616236176100179495318 -0.3728033763968212467951419 1.4886939820864389373476600 -0.1644139078449665022645472
   1.6472491253322002792661099 0.3384715326273284342370027 -0.3732365510413401149683772 1.4815276228047244910167953 -0.1564688746992246451190903
   1.6499492058557535458724834 0.3424621502469643587420314 -0.3736484521656165572972884 1.4744044511281984050156445 -0.1486556707459721813517876
   1.6526492863793068124788569 0.3464335927674729765892828 -0.3740394313609562202670320 1.4673242282352118666543585 -0.1409710853417902617766400
   1.6553493669028600790852305 0.3503859758154469944095409 -0.3744098316895898168746903 1.4602867010786525427639400 -0.1334120107996739900564775
   1.6580494474264133456916040 0.3543194143165776864199746 -0.3747599879571955850351380 1.4532916037542295414172902 -0.1259754383698261933802997
   1.6607495279499666122979776 0.3582340224626717704464683 -0.3750902269748175972415292 1.4463386587673590090101634 -0.1186584544025891693495129
   1.6634496084735198789043511 0.3621299136819605881928275 -0.3754008678106591180616812 1.4394275782061495969692986 -0.1114582366842754346585943
   1.6661496889970731455107246 0.3660072006124575165826194 -0.3756922220322059522356902 1.4325580648274057374230764 -0.1043720509371662016694212
   1.6688497695206264121170982 0.3698659950781374854378627 -0.3759645939391118034646358 1.4257298130620331326389025 -0.0973972474754248896832905
   1.6715498500441796787234717 0.3737064080677290443636689 -0.3762182807872559960569959 1.4189425099457409280126906 -0.0905312580091240828210797
   1.6742499305677329453298453 0.3775285497159247210193185 -0.3764535730043634263728328 1.4121958359804849250193456 -0.0837715925890095411388602
   1.6769500110912862119362188 0.3813325292868295467886079 -0.3766707543975572405410470 1.4054894659316824668850347 -0.0771158366850256431910170
   1.6796500916148394785425923 0.3851184551594806881928249 -0.3768701023531964151993377 1.3988230695658491765489734 -0.0705616483920043976241315
   1.6823501721383927451489659 0.3888864348152831991613520 -0.3770518880293330887061058 1.3921963123329577071504977 -0.0641067557562762451631679
   1.6850502526619460117553394 0.3926365748272180791225304 -0.3772163765411080945957998 1.3856088559974964989338379 -0.0577489542172965452187563
   1.6877503331854992783617130 0.3963689808506891567850384 -0.3773638271393876335120883 1.3790603592219098736897897 -0.0514861041586980986309212
   1.6904504137090525449680865 0.4000837576158848853756179 -0.3774944933829293341116097 1.3725504781058274988296942 -0.0453161285634784284906335
   1.6931504942326058115744600 0.4037810089215399923934137 -0.3776086233043520501006815 1.3660788666842393679955966 -0.0392370107683118894918032
   1.6958505747561590781808336 0.4074608376299901310166162 -0.3777064595701705750565746 1.3596451773875401959822773 -0.0332467923122420069156939
   1.6985506552797123447872071 0.4111233456634202819497509 -0.3777882396351439870342091 1.3532490614661528910466415 -0.0273435708752597051862199
   1.7012507358032656113935807 0.4147686340012147003418955 -0.3778541958911745216881328 1.3468901693822430674532815 -0.0215254983025091638685989
   1.7039508163268188779999542 0.4183968026783227352298232 -0.3779045558109826786024236 1.3405681511708540440294248 -0.0157907787100857746049778
   1.7066508968503721446063278 0.4220079507845609080696642 -0.3779395420867736557684493 1.3342826567726232060995379 -0.0101376666686008548094185
   1.7093509773739254112127013 0.4256021764647772584326688 -0.3779593727641001487994735 1.3280333363400848601513650 -0.0045644654608861451038257
   1.7120510578974786778190748 0.4291795769198091820575446 -0.3779642613711170135825662 1.3218198405194207512191575 0.0009304745896016247277631
   1.7147511384210319444254484 0.4327402484081708297107821 -0.3779544170434142445299070 1.3156418207093862983646119 0.0063487577229390160836335
   1.7174512189445852110318219 0.4362842862484106328056050 -0.3779300446446061380085193 1.3094989292990174698507563 0.0116919442825529634688151
   1.7201512994681384776381955 0.4398117848220836993350108 -0.3778913448828463661188458 1.3033908198856092755038583 0.0169615521936349152698367
   1.7228513799916917442445690 0.4433228375772877052049313 -0.3778385144234309554940381 1.2973171474743513745407024 0.0221590583829413098262804
   1.7255514605152450108509425 0.4468175370327145134558432 -0.3777717459976438263638558 1.2912775686609086184641296 0.0272859001426288882130606
   1.7282515410387982774573161 0.4502959747821731073630029 -0.3776912285079925772687099 1.2852717417981438613000606 0.0323434764406402954937819
   1.7309516215623515440636896 0.4537582414995425416587461 -0.3775971471299755802770829 1.2792993271480965145765207 0.0373331491800296466450173
   1.7336517020859048106700632 0.4572044269441165163307579 -0.3774896834105151612909592 1.2733599870202525890672348 0.0422562444094988079675077
   1.7363517826094580772764367 0.4606346199663038754961033 -0.3773690153631856620661809 1.2674533858970698784195113 0.0471140534873026713861760
   1.7390518631330113438828102 0.4640489085136518443910508 -0.3772353175603594980172110 1.2615791905476550686616782 0.0519078342005753035320158
   1.7417519436565646104891838 0.4674473796371611540899458 -0.3770887612223889227871804 1.2557370701304275045745665 0.0566388118420281824960737
   1.7444520241801178770955573 0.4708301194978643786813890 -0.3769295143039360719325729 1.2499266962855467433881536 0.0613081802458764625231616
   1.7471521047036711437019309 0.4741972133736408348484792 -0.3767577415775589697499155 1.2441477432178275419162556 0.0659171027847590205085925
   1.7498521852272244103083044 0.4775487456662432798123189 -0.3765736047146565319236911 1.2383998877708162455903593 0.0704667133293326465449351
   1.7525522657507776769146779 0.4808847999085134002927993 -0.3763772623638711697276260 1.2326828094926563919935023 0.0749581171721398700811462
   1.7552523462743309435210515 0.4842054587717647216679433 -0.3761688702270433871096866 1.2269961906943284450363304 0.0793923919172733061331446
   1.7579524267978842101274250 0.4875108040733130913425847 -0.3759485811328087489525495 1.2213397165008086971068240 0.0837705883372868205171674
   1.7606525073214374767337986 0.4908009167841363113119169 -0.3757165451079237765773483 1.2157130748956552925336152 0.0880937311987350218652576
   1.7633525878449907433401721 0.4940758770366458192905372 -0.3754729094464036851959435 1.2101159567594948310622677 0.0923628200576573774325153
   1.7660526683685440099465457 0.4973357641325545523052024 -0.3752178187765514081224634 1.2045480559028509152202004 0.0965788300262614183876041
   1.7687527488920972765529192 0.5005806565508262775600081 -0.3749514151259540452615203 1.1990090690937261355351272 0.1007427125120008593324121
   1.7714528294156505431592927 0.5038106319556927484626751 -0.3746738379845197203265835 1.1934986960803211811088622 0.1048553959301888283947375
   1.7741529099392038097656663 0.5070257672047260443175648 -0.3743852243656248245015292 1.1880166396092488709176463 0.1089177863912336210853696
   1.7768529904627570763720398 0.5102261383569543853253790 -0.3740857088654387563736432 1.1825626054395767856497544 0.1129307683635342957974894
   1.7795530709863103429784134 0.5134118206810105848039634 -0.3737754237204905318819616 1.1771363023530097135807904 0.1168952053130258732145987
   1.7822531515098636095847869 0.5165828886633031122513494 -0.3734544988635390270735326 1.1717374421605021892137561 0.1208119403203187465471976
   1.7849532320334168761911604 0.5197394160162004979975225 -0.3731230619778061243400628 1.1663657397055718913045925 0.1246817966763340231677163
   1.7876533125569701427975340 0.5228814756862205164389644 -0.3727812385496296535605470 1.1610209128645664767269776 0.1285055784572957772509606
   1.7903533930805234094039075 0.5260091398622162436616499 -0.3724291519195907475678792 1.1557026825441194651759644 0.1322840710799024810402537
   1.7930534736040766760102811 0.5291224799835516998334865 -0.3720669233321680612602270 1.1504107726760149706539258 0.1360180418374630896873284
   1.7957535541276299426166546 0.5322215667482603600614311 -0.3716946719839692304496842 1.1451449102096663190816837 0.1397082404177482779371149
   1.7984536346511832092230281 0.5353064701211803522291580 -0.3713125150705879654108105 1.1399048251023998231666340 0.1433553994032740688811517
   1.8011537151747364758294017 0.5383772593420606592330721 -0.3709205678321332805448007 1.1346902503077221371936365 0.1469602347547034638116225
   1.8038537956982897424357752 0.5414340029336331084140490 -0.3705189435974755513365090 1.1295009217617376220425246 0.1505234462780215913508860
   1.8065538762218430090421488 0.5444767687096453650704082 -0.3701077538272523588035861 1.1243365783678709554569996 0.1540457180761112619225675
