 t x y vx vy
   1.3610405898355540189905145 -0.1424510192371655820049166 -0.0139955472335814210159902 0.1957310128170304136115197 -3.4904498676851733403769435
   1.3630406494826305127730134 -0.1419627661251538039897762 -0.0209653603290026610513526 0.2923736375604853324123266 -3.4785748659335660617111897
   1.3650407091297070065555124 -0.1412824450094738888468078 -0.0279068302001617223370166 0.3877431650181454337268045 -3.4621257691416172127588484
   1.3670407687767835003380113 -0.1404129937399358355682057 -0.0348109707472371854642775 0.4814512927051282455992814 -3.4412702085474343545558762
   1.3690408284238599941205102 -0.1393580984924156358956832 -0.0416691714505209752143620 0.5731387231853625756681711 -3.4162154771546020685828965
   1.3710408880709364879030091 -0.1381221305663463551195574 -0.0484732712400041191882691 0.6624802053069093010355983 -3.3872029798326696544529234
   1.3730409477180129816855080 -0.1367100743319324593109445 -0.0552156206223893390870549 0.7491883318490135477657988 -3.3545020770547097529375408
   1.3750410073650894754680069 -0.1351274488747184004417611 -0.0618891311420601190550527 0.8330160426677569917171094 -3.3184036113868194800217741
   1.3770410670121659692505059 -0.1333802259136396532090656 -0.0684873118219627656292350 0.9137578548433455331430756 -3.2792133946053774904829646
   1.3790411266592424630330048 -0.1314747464615657480287945 -0.0750042927594556146293922 0.9912499039283764340327942 -3.2372459047569773030268641
   1.3810411863063189568155037 -0.1294176384783286237979494 -0.0814348365109157290168872 1.0653689293373918368153541 -3.1928184013184334017657289
   1.3830412459533954505980026 -0.1272157374647435540483915 -0.0877743382672972421598138 1.1360303703310653799530043 -3.1462456181000065142037414
   1.3850413056004719443805015 -0.1248760115934825604285424 -0.0940188160913017735609680 1.2031857568925666257899089 -3.0978351427098046773144198
   1.3870413652475484381630005 -0.1224054925987102549472309 -0.1001648926551572798581420 1.2668195835056604528899607 -3.0478835425729823804199969
   1.3890414248946249319454994 -0.1198112132770569315214241 -0.1062097699936063542365918 1.3269458458659914597158178 -2.9966732539289537274967983
   1.3910414845417014257279983 -0.1171001521082426947778509 -0.1121511987823145381855422 1.3836044038456454964240150 -2.9444702139952888532480941
   1.3930415441887779195104972 -0.1142791851988942451333901 -0.1179874435832978954245565 1.4368573116255903809878607 -2.8915221885608132398608157
   1.3950416038358544132929961 -0.1113550454963619877497718 -0.1237172453828991196480814 1.4867852306033787607995339 -2.8380577276955842213829435
   1.3970416634829309070754951 -0.1083342890140514252025818 -0.1293397826004389737109767 1.5334840148104633676030099 -2.7842856703945138578444689
   1.3990417231300074008579940 -0.1052232676552080171844157 -0.1348546315812951086981020 1.5770615339158883040728764 -2.7303951137161456220412933
   1.4010417827770838946404929 -0.1020281081145214676143365 -0.1402617274187545243169220 1.6176347766692041549068641 -2.6765557620333505191096617
   1.4030418424241603884229918 -0.0987546962707085582568645 -0.1455613257838230119849369 1.6553272585542577981421345 -2.6229185760355127802212004
   1.4050419020712368822054907 -0.0954086664517722473100968 -0.1507539662879192882182092 1.6902667417761545373409637 -2.5696166478583442604261817
   1.4070419617183133759879897 -0.0919953949510500287429276 -0.1558404377643499504430421 1.7225832634577952500872334 -2.5167662370809083710824060
   1.4090420213653898697704886 -0.0885199971898742827797755 -0.1608217457329977773439688 1.7524074588336247452991892 -2.4644679114362106891842264
   1.4110420810124663635529875 -0.0849873279557228871599274 -0.1656990822095467968246023 1.7798691599192073928681841 -2.4128077452572294526162553
   1.4130421406595428573354864 -0.0814019841880148678237620 -0.1704737979354470245303097 1.8050962461671060442205410 -2.3618585374438745314710173
   1.4150422003066193511179853 -0.0777683098329717080732350 -0.1751473770365336276692194 1.8282137215433009870241632 -2.3116810187746886904723380
   1.4170422599536958449004843 -0.0740904023408652617966895 -0.1797214140651162089708373 1.8493429918496549849874325 -2.2623250255224243029608930
   1.4190423196007723386829832 -0.0703721204309584582342376 -0.1841975933405530319641276 1.8686013165977052022399274 -2.2138306224912123114965913
   1.4210423792478488324654821 -0.0666170927996688401981301 -0.1885776704748624441373988 1.8861014109838124020881147 -2.1662291637762876317661176
   1.4230424388949253262479810 -0.0628287274946902658210750 -0.1928634559508958031431376 1.9019511752597768376636647 -2.1195442838071625919661408
   1.4250424985420018200304799 -0.0590102217212131449556078 -0.1970568006092363136304765 1.9162535308260429808400175 -2.0737928146547057793740265
   1.4270425581890783138129788 -0.0551645718855770283903002 -0.2011595828947132451928275 1.9291063445358152551314919 -2.0289856282606894285231178
   1.4290426178361548075954778 -0.0512945837165378272809324 -0.2051736977128519531840665 1.9406024248696759246097491 -1.9851284042890035587235339
   1.4310426774832313013779767 -0.0474028823349020934434815 -0.2091010467495442957373890 1.9508295757387693392091601 -1.9422223258025691816347120
   1.4330427371303077951604756 -0.0434919221687760054716253 -0.2129435301127455502800893 1.9598706956456350353912414 -1.9002647060336847452013837
   1.4350427967773842889429745 -0.0395639966343870566401761 -0.2167030391622868398187809 1.9678039117425505540756884 -1.8592495502231530196084740
   1.4370428564244607827254734 -0.0356212475217005197918244 -0.2203814504022998361482453 1.9747027399614326461917378 -1.8191680569293363542360720
   1.4390429160715372765079724 -0.0316656740402294310947479 -0.2239806203197841977683672 1.9806362638425201810680193 -1.7800090634156593028152562
   1.4410429757186137702904713 -0.0276991414938850854228671 -0.2275023810621252133641201 1.9856693259651080893786495 -1.7417594397670325021998288
   1.4430430353656902640729702 -0.0237233895647803117360806 -0.2309485368556032831646229 1.9898627269918817775591733 -1.7044044363057599159256666
   1.4450430950127667578554691 -0.0197400401949032535045057 -0.2343208610759205933284197 1.9932734282916054337449792 -1.6679279887108906891283778
   1.4470431546598432516379680 -0.0157506050618208879393180 -0.2376210938903590241878818 1.9959547549174720106674051 -1.6323129850196388544568163
   1.4490432143069197454204670 -0.0117564926503153802834666 -0.2408509403992820428675741 1.9979565964053510918087373 -1.5975414984272603049706437
   1.4510432739539962392029659 -0.0077590149263389485999213 -0.2440120692122456086774268 1.9993256034323079599128733 -1.5635949895194100488647641
   1.4530433336010727329854648 -0.0037593936231015575905958 -0.2471061114009617745670087 2.0001053788552427935783001 -1.5304544812811123170578949
   1.4550433932481492267679637 0.0002412338483394565162772 -0.2501346597777582828047272 2.0003366620454242519493533 -1.4981007099383196312703351
   1.4570434528952257205504626 0.0042418088497827791003786 -0.2530992684540083841218094 2.0000575057589929136140127 -1.4665142544082077243489679
   1.4590435125423022143329616 0.0082413463124249464102275 -0.2560014526382887444737483 1.9993034450468658402761310 -1.4356756468673543436066900
   1.4610435721893787081154605 0.0122389298630106141852571 -0.2588426886387883669943732 1.9981076579193240875040514 -1.4055654666956686490645626
   1.4630436318364552018979594 0.0162337072629653567502630 -0.2616244140387711748350227 1.9965011176491670287311869 -1.3761644198200315913073305
   1.4650436914835316956804583 0.0202248861437894671287173 -0.2643480280177248608412681 1.9945127367298274631703022 -1.3474534052658146348079962
   1.4670437511306081894629572 0.0242117300221299872180329 -0.2670148917942451769672579 1.9921695026074141727284847 -1.3194135705268305516505183
   1.4690438107776846832454562 0.0281935545782668202717148 -0.2696263291697440070290200 1.9894966053835402169485644 -1.2920263571844235336084840
   1.4710438704247611770279551 0.0321697241822024568966981 -0.2721836271547661693015344 1.9865175577434673010683279 -1.2652735380435866334820490
   1.4730439300718376708104540 0.0361396486520969868007884 -0.2746880366620870543046420 1.9832543074053144905125462 -1.2391372469072503232875015
   1.4750439897189141645929529 0.0401027802304109939434290 -0.2771407732528720026512123 1.9797273424140047206199040 -1.2136000019781394283463094
   1.4770440493659906583754518 0.0440586107637847573968177 -0.2795430179240376309250589 1.9759557896208958856827970 -1.1886447237597092752203103
   1.4790441090130671521579507 0.0480066690733738467176524 -0.2818959179265916898469548 1.9719575066988603138900106 -1.1642547482224949520875735
   1.4810441686601436459404497 0.0519465185030636559735927 -0.2842005876061657738197857 1.9677491680447536781420493 -1.1404138359086099972940751
   1.4830442283072201397229486 0.0558777546336869173303417 -0.2864581092582163605241957 1.9633463449182475576267885 -1.1171061775640259777577340
   1.4850442879542966335054475 0.0598000031520597411470453 -0.2886695339914741934690585 1.9587635801591143255583592 -1.0943163968146241368199415
   1.4870443476013731272879464 0.0637129178643264317047815 -0.2908358825941878894281772 1.9540144578152473833814124 -1.0720295503368738402170092
   1.4890444072484496210704453 0.0676161788437562163084586 -0.2929581463985509666888109 1.9491116680017830978228506 -1.0502311259164710896161085
   1.4910444668955261148529443 0.0715094907037625477647893 -0.2950372881394366545981822 1.9440670672983145350665936 -1.0289070387375482151964671
   1.4930445265426026086354432 0.0753925809875154123784982 -0.2970742428042047065397075 1.9388917349768718954560144 -1.0080436262003994145436359
   1.4950445861896791024179421 0.0792651986660876446355789 -0.2990699184709004263902311 1.9335960253385031211813897 -0.9876276415263819722101415
   1.4970446458367555962004410 0.0831271127376168970410202 -0.3010251971326483799930315 1.9281896164212443303880616 -0.9676462463741415122086755
   1.4990447054838320899829399 0.0869781109204754936323946 -0.3029409355064607911040024 1.9226815553272745839511375 -0.9480870026610248262768378
   1.5010447651309085837654389 0.0908179984339212041999420 -0.3048179658250413727076043 1.9170803004022946854802072 -0.9289378637569960129334225
   1.5030448247779850775479378 0.0946465968601536427572198 -0.3066570966104763501805212 1.9113937604857986890835974 -0.9101871651951235193547598
   1.5050448844250615713304367 0.0984637430821243947358997 -0.3084591134289718967185274 1.9056293314370240118807305 -0.8918236150223675808783217
   1.5070449440721380651129356 0.1022692882918451659053540 -0.3102247796260265924964600 1.8997939301280446833623403 -0.8738362838966231452221287
   1.5090450037192145588954345 0.1060630970643083959586325 -0.3119548370416236527809455 1.8938940260827604940042813 -0.8562145950204553321738631
   1.5110450633662910526779335 0.1098450464924801408758965 -0.3136500067051947831469984 1.8879356709284610318756499 -0.8389483139884305816253709
   1.5130451230133675464604324 0.1136150253791468911917633 -0.3153109895102493359320586 1.8819245258152206996541919 -0.8220275386131560757512476
   1.5150451826604440402429313 0.1173729334816976621047634 -0.3169384668686822318014852 1.8758658869476096285843419 -0.8054426887848800424976394
   1.5170452423075205340254302 0.1211186808062014620881276 -0.3185331013448747443750454 1.8697647093630775881539769 -0.7891844964105884169916642
   1.5190453019545970278079291 0.1248521869473993915116784 -0.3200955372697862419152168 1.8636256290818682582191860 -0.7732439954707935397495358
   1.5210453616016735215904281 0.1285733804714713781734408 -0.3216264013353045447227740 1.8574529837444292527145565 -0.7576125122255023103170605
   1.5230454212487500153729270 0.1322821983386611145723665 -0.3231263031691796228771141 1.8512508318439751558910594 -0.7422816555950461658061762
   1.5250454808958265091554259 0.1359785853630502639030984 -0.3245958358909116180832332 1.8450229706541102583103394 -0.7272433077364405425248506
   1.5270455405429030029379248 0.1396624937069655356449689 -0.3260355766490011055424759 1.8387729529441969128404284 -0.7124896148316178859035001
   1.5290456001899794967204237 0.1433338824076808284796876 -0.3274460871399984106430301 1.8325041025684360051582390 -0.6980129781001586302480740
   1.5310456598370559905029226 0.1469927169342422721925294 -0.3288279141098107910125711 1.8262195290083793360740045 -0.6838060450459523327437987
   1.5330457194841324842854216 0.1506389687723975882925963 -0.3301815898377423736547210 1.8199221409427914212822307 -0.6698617009444891354165854
   1.5350457791312089780679205 0.1542726150357535923665202 -0.3315076326037527600791385 1.8136146589133926231274429 -0.6561730605751510076940954
   1.5370458387782854718504194 0.1578936381014176861175635 -0.3328065471394269296012046 1.8072996271500197936656094 -0.6427334602008911076915736
   1.5390458984253619656329183 0.1615020252685015874214641 -0.3340788250631521355132701 1.8009794246141089151847837 -0.6295364497960127885267575
   1.5410459580724384594154172 0.1650977684379790258420212 -0.3353249452999974688850255 1.7946562753151119073800982 -0.6165757855213475706220301
   1.5430460177195149531979162 0.1686808638124943440630647 -0.3365453744867891542178616 1.7883322579504833829689679 -0.6038454224449490331577277
   1.5450460773665914469804151 0.1722513116148165021383448 -0.3377405673628698687975989 1.7820093149161904859655279 -0.5913395075054366065914793
   1.5470461370136679407629140 0.1758091158237234477530992 -0.3389109671470238150804648 1.7756892607312891168570063 -0.5790523727143130326486309
   1.5490461966607444345454129 0.1793542839261857176607961 -0.3400570059010412446346139 1.7693737899169531717789491 -0.5669785285929184934601452
   1.5510462563078209283279118 0.1828868266847959608413374 -0.3411791048803869112337742 1.7630644843674214657309765 -0.5551126578391527200685998
   1.5530463159548974221104108 0.1864067579194632747921544 -0.3422776748724267597050379 1.7567628202476225352968535 -0.5434496092186759632460900
   1.5550463756019739158929097 0.1899140943024582414603375 -0.3433531165226562427842676 1.7504701744497344366981491 -0.5319843916749749902642197
   1.5570464352490504096754086 0.1934088551659567263314789 -0.3444058206493621781398189 1.7441878306386199822655082 -0.5207121686524376794037632
   1.5590464948961269034579075 0.1968910623212882218638892 -0.3454361685471381640968998 1.7379169849139336498889950 -0.5096282526264074712774503
   1.5610465545432033972404064 0.2003607398891481066602037 -0.3464445322796613954856792 1.7316587511147117024606861 -0.4987280998340765725604182
   1.5630466141902798910229054 0.2038179141400829613997512 -0.3474312749621263711932651 1.7254141657904198473274438 -0.4880073052000153942774935
   1.5650466738373563848054043 0.2072626133446043153540248 -0.3483967510337185563562463 1.7191841928607319054855590 -0.4774615974501174101113619
   1.5670467334844328785879032 0.2106948676323291555536913 -0.3493413065204986339912130 1.7129697279847381242231143 -0.4670868344077566283055063
   1.5690467931315093723704021 0.2141147088595854567772128 -0.3502652792890556198150653 1.7067716026588234005200294 -0.4568789984660032660655221
   1.5710468527785858661529010 0.2175221704849581085094786 -0.3511689992912748756050494 1.7005905880611049473493533 -0.4468341922298168633576920
   1.5730469124256623599353999 0.2209172874522851318906117 -0.3520527888005549866677635 1.6944273986590676595800125 -0.4369486343222305244137678
   1.5750469720727388537178989 0.2243000960806461867392849 -0.3529169626397956055151018 1.6882826955958760689318146 -0.4272186553486513803983376
   1.5770470317198153475003978 0.2276706339609152427678767 -0.3537618284014667372051252 1.6821570898697673424208953 -0.4176406940135274002685281
   1.5790470913668918412828967 0.2310289398584770934715365 -0.3545876866600585763343198 1.6760511453199338337118903 -0.4082112933837664719395995
   1.5810471510139683350653956 0.2343750536217332768468705 -0.3553948311771999203751037 1.6699653814313802938989034 -0.3989270972934377660825548
   1.5830472106610448288478945 0.2377090160960470736216423 -0.3561835490997223933720604 1.6639002759703844971503014 -0.3897848468844356636280070
   1.5850472703081213226303935 0.2410308690427997100440079 -0.3569541211509372284526947 1.6578562674613956701705234 -0.3807813772779411640303451
   1.5870473299551978164128924 0.2443406550632508177380171 -0.3577068218153811843321443 1.6518337575154680563760756 -0.3719136143716731495264614
   1.5890473896022743101953913 0.2476384175269157079431594 -0.3584419195172783143007414 1.6458331130196428810269076 -0.3631785717580808480403453
   1.5910474492493508039778902 0.2509242005041902035878097 -0.3591596767929547679627521 1.6398546681960569306750691 -0.3545733477587882031611297
   1.5930475088964272977603891 0.2541980487029707344150093 -0.3598603504574345860851791 1.6338987265389662452222916 -0.3460951225707596886912553
   1.5950475685435037915428881 0.2574600074090332250381050 -0.3605441917654355454437044 1.6279655626373256534476897 -0.3377411555198146153466076
   1.5970476281905802853253870 0.2607101224299490740911910 -0.3612114465669755202155134 1.6220554238900559346224863 -0.3295087824172725186390304
   1.5990476878376567791078859 0.2639484400423303092795469 -0.3618623554577915447804480 1.6161685321206573726116126 -0.3213954130156652550953357
   1.6010477474847332728903848 0.2671750069422088773030537 -0.3624971539247657842991288 1.6103050850973887199392940 -0.3133985285596015335826547
   1.6030478071318097666728837 0.2703898701983670533730646 -0.3631160724865449379029944 1.6044652579648216479383285 -0.3055156794280164204109043
   1.6050478667788862604553827 0.2735930772084471916938554 -0.3637193368295322078973432 1.5986492045922003545091835 -0.2977444828641816060048181
   1.6070479264259627542378816 0.2767846756576795407911611 -0.3643071679394238596999976 1.5928570588436820364841565 -0.2900826207899916960114946
   1.6090479860730392480203805 0.2799647134800766668685503 -0.3648797822284555636039878 1.5870889357752044728544983 -0.2825278377011773342199177
   1.6110480457201157418028794 0.2831332388219522116603319 -0.3654373916585171428862370 1.5813449327624202197415956 -0.2750779386402274689594370
   1.6130481053671922355853783 0.2862903000076303022908126 -0.3659802038602880451306560 1.5756251305638512357769611 -0.2677307872439304690245613
   1.6150481650142687293678773 0.2894359455072199700298456 -0.3665084222485397966336224 1.5699295943231516108462363 -0.2604843038625670439107003
   1.6170482246613452231503762 0.2925702239063364602030436 -0.3670222461337458851106889 1.5642583745141180510027663 -0.2533364637479070192281046
   1.6190482843084217169328751 0.2956931838776583618068420 -0.3675218708301339353343791 1.5586115078318565734676999 -0.2462852953072769787413125
   1.6210483439554982107153740 0.2988048741542160850194928 -0.3680074877603096875678884 1.5529890180332982820167068 -0.2393288784210766469119298
   1.6230484036025747044978729 0.3019053435043133978942622 -0.3684792845565771515740837 1.5473909167300560093536778 -0.2324653428212287042161363
   1.6250484632496511982803718 0.3049946407079895280294554 -0.3689374451590743815514199 1.5418172041364259975055587 -0.2256928665281495697527853
   1.6270485228967276920628708 0.3080728145349347669044693 -0.3693821499108395917035447 1.5362678697751636851262062 -0.2190096743439276308325302
   1.6290485825438041858453697 0.3111399137237776079872953 -0.3698135756499178005801384 1.5307428931434991982442136 -0.2124140363994905353803231
   1.6310486421908806796278686 0.3141959869626662270910857 -0.3702318957986138473089284 1.5252422443417054803837996 -0.2059042667536345851619022
   1.6330487018379571734103675 0.3172410828710715956448828 -0.3706372804499934570445567 1.5197658846663893915948631 -0.1994787220418770765025574
   1.6350487614850336671928664 0.3202752499827437239470043 -0.3710298964517300392657871 1.5143137671705428520608020 -0.1931358001731767346977445
   1.6370488211321101609753654 0.3232985367297564801381409 -0.3714099074873910740468161 1.5088858371922665544754671 -0.1868739390726482858478004
   1.6390488807791866547578643 0.3263109914275801383619883 -0.3717774741552542714156673 1.5034820328539623177568598 -0.1806916154684748142060622
   1.6410489404262631485403632 0.3293126622611242920105155 -0.3721327540447401709158466 1.4981022855336812443158357 -0.1745873437212959739473671
   1.6430490000733396423228621 0.3323035972716970396389013 -0.3724759018105444762490850 1.4927465203102129560493145 -0.1685596746944214712461021
   1.6450490597204161361053610 0.3352838443448294256437950 -0.3728070692445501873584964 1.4874146563834058400228727 -0.1626071946632876148444190
   1.6470491193674926298878600 0.3382534511989170077639817 -0.3731264053455964936915016 1.4821066074711189876635036 -0.1567285242626402589539455
   1.6490491790145691236703589 0.3412124653746331406616647 -0.3734340563871784220537497 1.4768222821841229474683593 -0.1509223174699902379138368
   1.6510492386616456174528578 0.3441609342250711202547301 -0.3737301659831483850336075 1.4715615843801881466550052 -0.1451872606239475221974481
   1.6530492983087221112353567 0.3470989049065747373343381 -0.3740148751514880462534039 1.4663244134985265151498403 -0.1395220714760979126314660
   1.6550493579557986050178556 0.3500264243702190508690090 -0.3742883223762163017030038 1.4611106648756831345094841 -0.1339254982751412341861626
   1.6570494176028750988003546 0.3529435393539053201780706 -0.3745506436674966673456234 1.4559202300439103269375447 -0.1283963188820627899636605
   1.6590494772499515925828535 0.3558502963750360391721597 -0.3748019726200049574596910 1.4507529970129962093602587 -0.1229333399151603848952646
   1.6610495368970280863653524 0.3587467417237379028726692 -0.3750424404696158313854897 1.4456088505364630985347708 -0.1175353959237976191945233
   1.6630495965441045801478513 0.3616329214566023136886082 -0.3752721761484645742539931 1.4404876723629980179852253 -0.1122013485898004729604513
   1.6650496561911810739303502 0.3645088813909147092238954 -0.3754913063384383558358416 1.4353893414739276960515958 -0.1069300859554585417307208
   1.6670497158382575677128492 0.3673746670993455710420897 -0.3756999555231491769784745 1.4303137343075036423410836 -0.1017205216771347215601146
   1.6690497754853340614953481 0.3702303239050774607470660 -0.3758982460384387614804201 1.4252607249707189480597812 -0.0965715943035277617266295
   1.6710498351324105552778470 0.3730758968773438314804521 -0.3760862981214637791228700 1.4202301854393371884825032 -0.0914822665776709809149532
   1.6730498947794870490603459 0.3759114308273566846647225 -0.3762642299584079895312141 1.4152219857467750403450245 -0.0864515247617876532821882
   1.6750499544265635428428448 0.3787369703046013883758749 -0.3764321577308661733108134 1.4102359941624438021921646 -0.0814783779841591859232689
   1.6770500140736400366253437 0.3815525595934781496418142 -0.3765901956609430633702547 1.4052720773601207716351038 -0.0765618576071962978874038
   1.6790500737207165304078427 0.3843582427102707424723035 -0.3767384560551089025252116 1.4003301005768892501935890 -0.0717010166159360392900401
   1.6810501333677930241903416 0.3871540634004241405037856 -0.3768770493468517305101544 1.3954099277631556835102313 -0.0668949290262187207949658
   1.6830501930148695179728405 0.3899400651361136915057348 -0.3770060841381650416814131 1.3905114217242239805935206 -0.0621426893118287197959102
   1.6850502526619460117553394 0.3927162911140894041276237 -0.3771256672399080513608574 1.3856344442538802769003558 -0.0574434118499117484778063
   1.6870503123090225055378383 0.3954827842537797984309550 -0.3772359037110744614465574 1.3807788562604162066159403 -0.0527962303840085666161586
   1.6890503719560989993203373 0.3982395871956406040082899 -0.3773368968970043222167804 1.3759445178854950305840123 -0.0482002975040713521480231
   1.6910504316031754931028362 0.4009867422997343757089022 -0.3774287484665723448931492 1.3711312886162426356911440 -0.0436547841428540566060393
   1.6930504912502519868853351 0.4037242916445278398582661 -0.3775115584483848263248906 1.3663390273909243929169111 -0.0391588790880921196297944
   1.6950505508973284806678340 0.4064522770258944858990136 -0.3775854252660162010222243 1.3615675926985490541983057 -0.0347117885099099440136118
   1.6970506105444049744503329 0.4091707399563105819615238 -0.3776504457723151347085297 1.3568168426727222074689742 -0.0303127355029165851271906
   1.6990506701914814682328319 0.4118797216642334202146061 -0.3777067152828090156714719 1.3520866351800542243799810 -0.0259609596424712290969405
   1.7010507298385579620153308 0.4145792630936511910364237 -0.3777543276082346836504376 1.3473768279034110605198605 -0.0216557165546202640102203
   1.7030507894856344557978297 0.4172694049037944460412472 -0.3777933750862222590595856 1.3426872784202806419176948 -0.0173962774992271269329826
   1.7050508491327109495803286 0.4199501874689996406381546 -0.3778239486121579963476016 1.3380178442765128366915336 -0.0131819289658346742998055
   1.7070509087797874433628275 0.4226216508787157488114128 -0.3778461376692511826454199 1.3333683830556771130507903 -0.0090119722818176101568071
   1.7090509684268639371453265 0.4252838349376454178227348 -0.3778600303578292350305016 1.3287387524442688740769795 -0.0048857232323995501213389
   1.7110510280739404309278254 0.4279367791660125800691372 -0.3778657134238843152865749 1.3241288102929830886075095 -0.0008025116921256315398460
   1.7130510877210169247103243 0.4305805227999488648215679 -0.3778632722868939785709639 1.3195384146742621619444926 0.0032383187326027665222853
   1.7150511473680934184928232 0.4332151047919915553681591 -0.3778527910669376005888458 1.3149674239363139686129720 0.0072374110503096262450692
   1.7170512070151699122753221 0.4358405638116862184610165 -0.3778343526111295854445129 1.3104156967537855632179524 0.0111953952209062672056281
   1.7190512666622464060578211 0.4384569382462874941109388 -0.3778080385193896420793012 1.3058830921752682582498579 0.0151128884821839571673908
   1.7210513263093228998403200 0.4410642662015518758139931 -0.3777739291695697299528791 1.3013694696678004753899906 0.0189904956666741979184285
   1.7230513859563993936228189 0.4436625855026166352850942 -0.3777321037419566132685410 1.2968746891585260075211437 0.0228288095092010484284049
   1.7250514456034758874053178 0.4462519336949593527123635 -0.3776826402431683265220564 1.2923986110736570422873016 0.0266284109454376886241319
   1.7270515052505523811878167 0.4488323480454328043697448 -0.3776256155294622414518919 1.2879410963748834665573878 0.0303898694017677646375780
   1.7290515648976288749703156 0.4514038655433702350173112 -0.3775611053294718356149207 1.2835020065933625681507222 0.0341137430767408688338924
   1.7310516245447053687528146 0.4539665229017563037109555 -0.3774891842663886948770049 1.2790812038614162519151717 0.0378005792144007746366185
   1.7330516841917818625353135 0.4565203565584592392197765 -0.3774099258796057352033554 1.2746785509420562684663637 0.0414509143697547474238424
   1.7350517438388583563178124 0.4590654026775199759494434 -0.3773234026458371024091590 1.2702939112564516937678035 0.0450652746666423697560618
   1.7370518034859348501003113 0.4616016971504942637897969 -0.3772296859997297011731873 1.2659271489094469757526773 0.0486441760482528339492551
   1.7390518631330113438828102 0.4641292755978439563018501 -0.3771288463539808158476692 1.2615781287132332610942517 0.0521881245205305503728244
   1.7410519227800878376653092 0.4666481733703738817527063 -0.3770209531189758146718390 1.2572467162092704129198542 0.0556976163887001794549837
   1.7430519824271643314478081 0.4691584255507108912811708 -0.3769060747219594752014981 1.2529327776885521117172876 0.0591731384871338035806392
   1.7450520420742408252303070 0.4716600669548218584834123 -0.3767842786257540314204466 1.2486361802103016809041705 0.0626151684027748969373535
   1.7470521017213173190128059 0.4741531321335675754673217 -0.3766556313470366214487396 1.2443567916191817804758065 0.0660241746923260126451174
   1.7490521613683938127953048 0.4766376553742896524274276 -0.3765201984741884083822595 1.2400944805610968526651440 0.0694006170933996735788398
   1.7510522210154703065778038 0.4791136707024276815031004 -0.3763780446847272549895368 1.2358491164976631693261419 0.0727449467298248131544372
   1.7530522806625468003603027 0.4815812118831640715392221 -0.3762292337623354551820083 1.2316205697194175092615313 0.0760576063112942525798164
   1.7550523403096232941428016 0.4840403124230940987841089 -0.3760738286134936608141407 1.2274087113578318731659537 0.0793390303275321098074405
   1.7570523999566997879253005 0.4864910055719188499249656 -0.3759118912837317909344406 1.2232134133961982131447054 0.0825896452371537013332076
   1.7590524596037762817077994 0.4889333243241588585456661 -0.3757434829735073715938608 1.2190345486794439024435854 0.0858098696513844102411911
   1.7610525192508527754902984 0.4913673014208863544440745 -0.3755686640537214272421658 1.2148719909229355892412765 0.0890001145127981421525846
   1.7630525788979292692727973 0.4937929693514741575961820 -0.3753874940808817291433815 1.2107256147203261568374996 0.0921607832692303651178176
   1.7650526385450057630552962 0.4962103603553593552137739 -0.3752000318119229016757432 1.2065952955504967425786658 0.0952922720430153205504498
   1.7670526981920822568377951 0.4986195064238200016059311 -0.3750063352186925934252853 1.2024809097836431411617060 0.0983949697956917910163297
   1.7690527578391587506202940 0.5010204393017631767011701 -0.3748064615021126362287390 1.1983823346865534267823314 0.1014692584883168084374410
   1.7710528174862352444027930 0.5034131904895228303801288 -0.3746004671060238413809282 1.1942994484271212656261031 0.1045155132375218748038730
   1.7730528771333117381852919 0.5057977912446659264578762 -0.3743884077307228177207223 1.1902321300781371485362945 0.1075341024674416389299888
   1.7750529367803882319677908 0.5081742725838054824762183 -0.3741703383461989408895597 1.1861802596203976468204496 0.1105253880576405196094890
   1.7770529964274647257502897 0.5105426652844191796431943 -0.3739463132050793563740840 1.1821437179451707759350298 0.1134897254871584805168284
   1.7790530560745412195327886 0.5129029998866722915007749 -0.3737163858552896606700944 1.1781223868560536364182771 0.1164274639747930384830864
   1.7810531157216177133152875 0.5152553066952437504127866 -0.3734806091524376747228454 1.1741161490702566834548710 0.1193389466157306177577105
   1.7830531753686942070977865 0.5175996157811542379328664 -0.3732390352719275014056572 1.1701248882193472506880685 0.1222245105146365422556096
   1.7850532350157707008802854 0.5199359569835952487163339 -0.3729917157208108439040524 1.1661484888494833154700724 0.1250844869153092795579815
   1.7870532946628471946627843 0.5222643599117581380502951 -0.3727387013493823541972443 1.1621868364211669370550504 0.1279192013270010088226666
   1.7890533543099236884452832 0.5245848539466622204541840 -0.3724800423625255801050655 1.1582398173085453219425971 0.1307289736475031742529407
   1.7910534139570001822277821 0.5268974682429810413009328 -0.3722157883308158853394240 1.1543073187982860675640844 0.1335141182830924010978745
   1.7930534736040766760102811 0.5292022317308659951717111 -0.3719459882013865294185182 1.1503892290880518028883013 0.1362749442654289872654182
   1.7950535332511531697927800 0.5314991731177665138217868 -0.3716706903085639129326105 1.1464854372845981786373775 0.1390117553654971356908902
   1.7970535928982296635752789 0.5337883208902460933315147 -0.3713899423842778182648849 1.1425958334015179571814735 0.1417248502046731559953954
   1.7990536525453061573577778 0.5360697033157934743679821 -0.3711037915682523062515855 1.1387203083566528095427053 0.1444145223630050342654136
   1.8010537121923826511402767 0.5383433484446283316062788 -0.3708122844179827652026894 1.1348587539691933411852916 0.1470810604847840427497507
   1.8030537718394591449227757 0.5406092841115008683655397 -0.3705154669185044499965426 1.1310110629564868364681989 0.1497247483814864328468366
