 t x y vx vy
   0.6097702114322570498528690 0.8062276093295394705967034 0.2836530615977756482206160 -0.6637715772297321052927338 0.3866391529017819134791191
   0.6124802123719251486525824 0.8044240416707930008611307 0.2846991809677081009326481 -0.6672756710639956996329815 0.3854026569425677067180857
   0.6151902133115932474522959 0.8026109659510882388093889 0.2857419352593301809722852 -0.6707886068928579345110586 0.3841556848792347972267126
   0.6179002142512613462520093 0.8007883581030851126877208 0.2867812959495948132639521 -0.6743104627190942755933674 0.3828981384736563587330587
   0.6206102151909294450517228 0.7989561938470471172753575 0.2878172342473126693956934 -0.6778413172916607581656316 0.3816299180689877376463095
   0.6233202161305975438514363 0.7971144486888056797911969 0.2888497210892740496746575 -0.6813812501156696921243126 0.3803509225649361737126460
   0.6260302170702656426511497 0.7952630979176972923630158 0.2898787271363030307982856 -0.6849303414625128159171269 0.3790610493925004468024287
   0.6287402180099337414508632 0.7934021166044730083032074 0.2909042227692424247950096 -0.6884886723801342435917447 0.3777601944881672174450367
   0.6314502189496018402505766 0.7915314795991798930396602 0.2919261780848680585168511 -0.6920563247034555806215438 0.3764482522675504491266562
   0.6341602198892699390502901 0.7896511615290140140696883 0.2929445628917308455496657 -0.6956333810649556156327179 0.3751251155984599084998157
   0.6368702208289380378500035 0.7877611367961445477390959 0.2939593467059250839110463 -0.6992199249054070265189285 0.3737906757733843350804676
   0.6395802217686061366497170 0.7858613795755085739978084 0.2949704987467813732960516 -0.7028160404847725706558731 0.3724448224813744542704095
   0.6422902227082742354494305 0.7839518638125761235484714 0.2959779879324825048706242 -0.7064218128932632599732833 0.3710874437793105761631146
   0.6450002236479423342491439 0.7820325632210850349855459 0.2969817828756006346641889 -0.7100373280625610524572056 0.3697184260625390770738886
   0.6477102245876104330488574 0.7801034512807451726204267 0.2979818518785540084374482 -0.7136626727772086221886085 0.3683376540348616005651608
   0.6504202255272785318485708 0.7781645012349115487037991 0.2989781629289814614584149 -0.7172979346861688002191999 0.3669450106778603393784287
   0.6531302264669466306482843 0.7762156860882258866908436 0.2999706836950328708672927 -0.7209432023145563083815503 0.3655403772195422685781105
   0.6558402274066147294479977 0.7742569786042261550491515 0.3009593815205736912055182 -0.7245985650755444374635650 0.3641236331022846927789488
   0.6585502283462828282477112 0.7722883513029235938846872 0.3019442234203016551810141 -0.7282641132824493499777888 0.3626946559500639459637934
   0.6612602292859509270474247 0.7703097764583467493593522 0.3029251760747736717937772 -0.7319399381609947159497849 0.3612533215349485404740898
   0.6639702302256190258471381 0.7683212260960520234964421 0.3039022058253409025048399 -0.7356261318617594176575119 0.3597995037428375016171057
   0.6666802311652871246468516 0.7663226719906002395194930 0.3048752786689899431471517 -0.7393227874728110859902759 0.3583330745384240453009015
   0.6693902321049552234465650 0.7643140856629987153479157 0.3058443602530879846968433 -0.7430299990325282569705790 0.3568539039293641574713594
   0.6721002330446233222462785 0.7622954383781083302818729 0.3068094158700297697935616 -0.7467478615426139618978700 0.3553618599296290151470200
   0.6748102339842914210459919 0.7602667011420150622518029 0.3077704104517841039629239 -0.7504764709813035884259794 0.3538568085220195487582716
   0.6775202349239595198457054 0.7582278446993654652878698 0.3087273085643376207943559 -0.7542159243167698725649253 0.3523386136198207834968361
   0.6802302358636276186454189 0.7561788395306655490847577 0.3096800744020334388031397 -0.7579663195207279029842924 0.3508071370275729126353667
   0.6829402368032957174451323 0.7541196558495425147012994 0.3106286717818022842936047 -0.7617277555822430389629554 0.3492622384009353474162206
   0.6856502377429638162448458 0.7520502635999687925464656 0.3115730641372835891758216 -0.7655003325217446617434043 0.3477037752056192552275100
   0.6883602386826319150445592 0.7499706324534478208676461 0.3125132145128340053031969 -0.7692841514052486957641503 0.3461316026753633394395514
   0.6910702396223000138442727 0.7478807318061609949787284 0.3134490855574207074226722 -0.7730793143587918511067327 0.3445455737689268294820963
   0.6937802405619681126439861 0.7457805307760752094494764 0.3143806395183967851897677 -0.7768859245830805513405611 0.3429455391260728374766693
   0.6964902415016362114436996 0.7436699982000104074298164 0.3153078382351559508215645 -0.7807040863683575216040844 0.3413313470225143969296995
   0.6992002424413043102434131 0.7415491026306665432090511 0.3162306431326637127630640 -0.7845339051094890200378406 0.3397028433237946285258600
   0.7019102433809724090431265 0.7394178123336093560174426 0.3171490152148620871442411 -0.7883754873212757013846730 0.3380598714380715767741872
   0.7046202443206405078428400 0.7372760952842143449733215 0.3180629150579448377213752 -0.7922289406539901044825135 0.3364022722677773279390631
   0.7073302452603086066425534 0.7351239191645683269707314 0.3189723028035001513383834 -0.7960943739091437552693280 0.3347298841601200530684225
   0.7100402461999767054422669 0.7329612513603279511991198 0.3198771381515175696198725 -0.7999718970554868735569028 0.3330425428563966186920610
   0.7127502471396448042419803 0.7307880589575345358969059 0.3207773803532559085218011 -0.8038616212452436649530670 0.3313400814400823705255310
   0.7154602480793129030416938 0.7286043087393845848747727 0.3216729882039688054185092 -0.8077636588305861686467927 0.3296223302836636208414084
   0.7181702490189810018414073 0.7264099671829553333129202 0.3225639200354844384929565 -0.8116781233803496170255258 0.3278891169941772565580783
   0.7208802499586491006411207 0.7242050004558846643507354 0.3234501337086358652126837 -0.8156051296969922439581322 0.3261402663574207309788022
   0.7235902508983171994408342 0.7219893744130047300597382 0.3243315866055383255052974 -0.8195447938338024547187173 0.3243756002807945058535043
   0.7263002518379852982405476 0.7197630545929286025345092 0.3252082356217097507776748 -0.8234972331123562415933977 0.3225949377347377703225121
   0.7290102527776533970402611 0.7175260062145892730658707 0.3260800371580306120313414 -0.8274625661402276948279466 0.3207980946927169775492332
   0.7317202537173214958399745 0.7152781941737303096911598 0.3269469471125391288864057 -0.8314409128289554183386837 0.3189848840697254065913252
   0.7344302546569895946396880 0.7130195830393474758644599 0.3278089208720577462066706 -0.8354323944122676130955108 0.3171551156592505743473310
   0.7371402555966576934394015 0.7107501370500806055727402 0.3286659133036466660823306 -0.8394371334645685378403376 0.3153085960686648882101074
   0.7398502565363257922391149 0.7084698201105550229609045 0.3295178787458801000315738 -0.8434552539196889963424201 0.3134451286529934422294572
   0.7425602574759938910388284 0.7061785957876717874400082 0.3303647709999407792801521 -0.8474868810899034321989996 0.3115645134470113159071967
   0.7452702584156619898385418 0.7038764273068460383600507 0.3312065433205281297140466 -0.8515321416852161357161809 0.3096665470956211328898360
   0.7479802593553300886382553 0.7015632775481927066550246 0.3320431484065753824138228 -0.8555911638329189820665872 0.3077510227824599743518535
   0.7506902602949981874379688 0.6992391090426588544381518 0.3328745383917707504024344 -0.8596640770974230250942907 0.3058177301566830162289901
   0.7534002612346662862376822 0.6969038839681018973660591 0.3337006648348776571963552 -0.8637510125003661661605811 0.3038664552578694680012680
   0.7561102621743343850373957 0.6945575641453129587305163 0.3345214787098488527608511 -0.8678521025409990015898465 0.3018969804389945306512881
   0.7588202631140024838371091 0.6922001110339845987056786 0.3353369303957290973440819 -0.8719674812168508248306807 0.2999090842874091598168052
   0.7615302640536705826368226 0.6898314857286221570101184 0.3361469696663409332035865 -0.8760972840446776195916965 0.2979025415437674139633902
   0.7642402649933386814365360 0.6874516489543979424710417 0.3369515456797478982361239 -0.8802416480816937270904937 0.2958771230188390834257464
   0.7669502659330067802362495 0.6850605610629474986401615 0.3377506069674893637625210 -0.8844007119470887032580807 0.2938325955081431310570411
   0.7696602668726748790359630 0.6826581820281071707464353 0.3385441014235810009785346 -0.8885746158438306993005881 0.2917687217043352254783599
   0.7723702678123429778356764 0.6802444714415921959227092 0.3393319762932746966264606 -0.8927635015807575004026968 0.2896852601072803098626631
   0.7750802687520110766353899 0.6778193885086145358565472 0.3401141781615715480258310 -0.8969675125949561414625222 0.2875819649317387189721181
   0.7777902696916791754351033 0.6753828920434396688385676 0.3408906529414813704698469 -0.9011867939744317844032636 0.2854585860125918307631306
   0.7805002706313472742348168 0.6729349404648815566661211 0.3416613458620219458808716 -0.9054214924810662875632204 0.2833148687075306120550108
   0.7832102715710153730345302 0.6704754917917350010613084 0.3424262014559510302452562 -0.9096717565738666225910927 0.2811505537971276860976044
   0.7859202725106834718342437 0.6680045036381446042390355 0.3431851635472239184246441 -0.9139377364325029967483916 0.2789653773822107087276980
   0.7886302734503515706339572 0.6655219332089095490759193 0.3439381752381691381644396 -0.9182195839811362170322005 0.2767590707784518843053659
   0.7913402743900196694336706 0.6630277372947234160514860 0.3446851788963746101735799 -0.9225174529125334854664035 0.2745313604080853776639591
   0.7940502753296877682333841 0.6605218722673482568308619 0.3454261161412763677021751 -0.9268314987124714405479848 0.2722819676886611785354472
   0.7967602762693558670330975 0.6580042940747221481094862 0.3461609278304416767491884 -0.9311618786844248563432506 0.2700106089187406447072321
   0.7994702772090239658328110 0.6554749582359994542268227 0.3468895540455381365297106 -0.9355087519745389761511359 0.2677169951604354836309027
   0.8021802781486920646325244 0.6529338198365230331646725 0.3476119340779800687427660 -0.9398722795968829899012917 0.2654008321186883231489390
   0.8048902790883601634322379 0.6503808335227276279693540 0.3483280064142432231110229 -0.9442526244589816613084634 0.2630618200171892639353530
   0.8076002800280282622319514 0.6478159534969736944748325 0.3490377087208385352002556 -0.9486499513876215698881502 0.2606996534708188923392548
   0.8103102809676963610316648 0.6452391335123109265616070 0.3497409778289353702369837 -0.9530644271549278517191356 0.2583140213545041554126860
   0.8130202819073644598313783 0.6426503268671707521766272 0.3504377497186243730755509 -0.9574962205047066986136731 0.2559046066683692524711852
   0.8157302828470325586310917 0.6400494863999870870831421 0.3511279595028097191482437 -0.9619455021790482052416479 0.2534710863990592716722266
   0.8184402837867006574308052 0.6374365644837446489346527 0.3518115414107202236691988 -0.9664124449451834346721855 0.2510131313771096874961635
   0.8211502847263687562305186 0.6348115130204541519111651 0.3524884287710284160369982 -0.9708972236225888014582092 0.2485304061302300269462133
   0.8238602856660368550302321 0.6321742834355537219650376 0.3531585539945663227499691 -0.9754000151103300442869672 0.2460225687323649995708622
   0.8265702866057049538299456 0.6295248266722358948540181 0.3538218485566263246447275 -0.9799209984146371736048825 0.2434892706483911594044549
   0.8292802875453730526296590 0.6268630931856995837572362 0.3544782429788350622980636 -0.9844603546767008294953810 0.2409301565743017154720305
   0.8319902884850411514293725 0.6241890329373264305537837 0.3551276668105879563722821 -0.9890182672006794671675986 0.2383448642727264209389576
   0.8347002894247092502290859 0.6215025953887809849829415 0.3557700486100314868823305 -0.9935949214819056971333316 0.2357330244036275380751904
   0.8374102903643773490287994 0.6188037294960341891027165 0.3564053159245799361360012 -0.9981905052352789396270750 0.2330942603500066851315898
   0.8401202913040454478285128 0.6160923837033096809354604 0.3570333952709528437298589 -1.0028052084238303028412511 0.2304281880384509095550509
   0.8428302922437135466282263 0.6133685059369524711668975 0.3576542121147189477224026 -1.0074392232874442565274447 0.2277344157543395866079246
   0.8455402931833816454279398 0.6106320435992195904944586 0.3582676908493318931650150 -1.0120927443717202404901915 0.2250125439515266996202713
   0.8482502941230497442276532 0.6078829435619923529657122 0.3588737547746424767248084 -1.0167659685569558150941465 0.2222621650563057032730293
   0.8509602950627178430273667 0.6051211521604099326890557 0.3594723260748716633155116 -1.0214590950872313212957054 0.2194828632654564891936355
   0.8536702960023859418270801 0.6023466151864240079370048 0.3600633257960280565544583 -1.0261723255995742635973113 0.2166742143381659476308627
   0.8563802969420540406267936 0.5995592778822742882181401 0.3606466738227529285321327 -1.0309058641531797528963261 0.2138357853816052330834898
   0.8590902978817221394265070 0.5967590849338848067097274 0.3612222888545753148149265 -1.0356599172586613391011704 0.2109671346299380775912001
   0.8618002988213902382262205 0.5939459804641809328853180 0.3617900883815590567513185 -1.0404346939073044166667401 0.2080678112165253340880567
   0.8645102997610583370259340 0.5911199080263271386314708 0.3623499886593230239136080 -1.0452304056002920902772185 0.2051373549390813538731724
   0.8672203007007264358256474 0.5882808105968856360432119 0.3629019046834150737232834 -1.0500472663778709325156185 0.2021752960175277858853535
   0.8699303016403945346253609 0.5854286305688960968658222 0.3634457501630196017613029 -1.0548854928484214395133029 0.1991811548442799089411818
   0.8726403025800626334250743 0.5825633097448767626887435 0.3639814374939778036766141 -1.0597453042173951824914784 0.1961544417266896480505168
   0.8753503035197307322247878 0.5796847893297473620065781 0.3645088777310990066337022 -1.0646269223160776501679147 0.1930946566213579577069712
   0.8780603044593988310245012 0.5767930099236743656885071 0.3650279805597406334707466 -1.0695305716301325656753683 0.1900012888600172526393322
   0.8807703053990669298242147 0.5738879115148392368251402 0.3655386542666335346895145 -1.0744564793278800274158266 0.1868738168666720024252160
   0.8834803063387350286239282 0.5709694334721304649757033 0.3660408057099285605053378 -1.0794048752882571505978222 0.1837117078656724515911926
   0.8861903072784031274236416 0.5680375145377603191871455 0.3665343402884393458084624 -1.0843759921284059583821057 0.1805144175803826507004325
   0.8889003082180712262233551 0.5650920928198074095156221 0.3670191619100553432994122 -1.0893700652308290706848431 0.1772813899220895540721476
   0.8916103091577393250230685 0.5621331057846863139156001 0.3674951729592981624431859 -1.0943873327700492455358072 0.1740120566687848219599296
   0.8943203100974074238227820 0.5591604902495457070922345 0.3679622742639932523271817 -1.0994280357387040218264997 0.1707058371334351230600015
   0.8970303110370755226224954 0.5561741823745966211163373 0.3684203650610279029919427 -1.1044924179730015711508244 0.1673621378213401288752873
   0.8997403119767436214222089 0.5531741176553726752181053 0.3688693429611654302117739 -1.1095807261774583664373261 0.1639803520761599842778903
   0.9024503129164117202219224 0.5501602309149243352125711 0.3693091039128842508008704 -1.1146932099488333906243721 0.1605598597141757858067947
   0.9051603138560798190216358 0.5471324562959495025451303 0.3697395421652093469574282 -1.1198301217991673122546040 0.1571000266463274555452586
   0.9078703147957479178213493 0.5440907272528629901353392 0.3701605502295023564546863 -1.1249917171778283170175162 0.1536002044875533159450599
   0.9105803157354160166210627 0.5410349765438077182804083 0.3705720188401752080318239 -1.1301782544924590731788245 0.1500597301529345990053259
   0.9132903166750841154207762 0.5379651362226107601846452 0.3709738369142908453755784 -1.1353899951287115903293302 0.1464779254401260081006943
   0.9160003176147522142204897 0.5348811376306876846318546 0.3713658915100131457121360 -1.1406272034686484681960530 0.1428540965975302356543080
   0.9187103185544203130202031 0.5317829113888989844420675 0.3717480677838666371865396 -1.1458901469076801858123074 0.1391875338776499645721139
   0.9214203194940884118199166 0.5286703873893627452909550 0.3721202489467650496638905 -1.1511790958698986085383575 0.1354775110750252821290121
   0.9241303204337565106196300 0.5255434947872281019787088 0.3724823162187660929354323 -1.1564943238216567453808631 0.1317232850481375442568840
   0.9268403213734246094193435 0.5224021619924144502029394 0.3728341487825081409570917 -1.1618361072832339223541843 0.1279240952246324743189521
   0.9295503223130927082190569 0.5192463166613218333442362 0.3731756237352827068922932 -1.1672047258384138960020765 0.1240791630891855875526153
   0.9322603232527608070187704 0.5160758856885184078902764 0.3735066160396947173670657 -1.1726004621417909572467303 0.1201876916533018199352222
   0.9349703241924289058184839 0.5128907951984114102432087 0.3738269984728606312411864 -1.1780236019236057075525775 0.1162488649063084229142171
   0.9376803251320970046181973 0.5096909705369086042881400 0.3741366415740923938836259 -1.1834744339918978602172205 0.1122618472467656726992597
   0.9403903260717651034179108 0.5064763362630777859486137 0.3744354135910130676903802 -1.1889532502317480573905827 0.1082257828934836385729453
   0.9431003270114332022176242 0.5032468161408125609215070 0.3747231804240477284061624 -1.1944603456013642204197821 0.1041397952752950569933745
   0.9458103279511013010173377 0.5000023331305132979913680 0.3749998055692308594319969 -1.1999960181247502833677637 0.1000029863986941589296145
   0.9485203288907693998170511 0.4967428093807928961318837 0.3752651500592690071399319 -1.2055605688806762063824304 0.0958144361924089820143123
   0.9512303298304374986167646 0.4934681662202177926244643 0.3755190724027948733744579 -1.2111543019876478290291949 0.0915732018279301447355016
   0.9539403307701055974164781 0.4901783241490954855514517 0.3757614285217463105576546 -1.2167775245845532978539825 0.0872783170149721374707535
   0.9566503317097736962161915 0.4868732028313207514432758 0.3759920716868008435295581 -1.2224305468066393728265011 0.0829287912707937570727175
   0.9593603326494417950159050 0.4835527210862937120868124 0.3762108524507933634602506 -1.2281136817564457600930290 0.0785236091622522317295138
   0.9620703335891098938156184 0.4802167968809239483972049 0.3764176185800415154706823 -1.2338272454692985996578858 0.0740617295194106955658990
   0.9647803345287779926153319 0.4768653473217359790563180 0.3766122149835000251660393 -1.2395715568729352111866181 0.0695420846194608127722144
   0.9674903354684460914150453 0.4734982886470926229756903 0.3767944836396617718278374 -1.2453469377408010120463488 0.0649635793396613433838685
   0.9702003364081141902147588 0.4701155362195540536412419 0.3769642635211198087474739 -1.2511537126385259988666210 0.0603250902779291005168294
   0.9729103373477822890144723 0.4667170045183917366119777 0.3771213905167007448115570 -1.2569922088630521429885512 0.0556254648396508733873567
   0.9756203382874503878141857 0.4633026071322779259666098 0.3772656973510759261099731 -1.2628627563738442913493266 0.0508635202892132706758628
   0.9783303392271184866138992 0.4598722567521729889755964 0.3773970135017526815831104 -1.2687656877155754709208792 0.0460380427646718501426126
   0.9810403401667865854136126 0.4564258651644345389885642 0.3775151651133435114788342 -1.2747013379316326316841703 0.0411477862539011039192964
   0.9837503411064546842133261 0.4529633432441741933993872 0.3776199749090064899085340 -1.2806700444677405751076739 0.0361914715304826103302740
   0.9864603420461227830130395 0.4494846009488897462349986 0.3777112620989453106197377 -1.2866721470649498251547051 0.0311677850474996718625732
   0.9891703429857908818127530 0.4459895473124026638437029 0.3777888422858523150287461 -1.2927079876411782060225844 0.0260753777873127470217661
   0.9918803439254589806124665 0.4424780904391330886191046 0.3778525273671724895634666 -1.2987779101604355680835904 0.0209128640652906447415459
   0.9945903448651270794121799 0.4389501374987469818958709 0.3779021254340607905799001 -1.3048822604887960953216536 0.0156788202853674574338055
   0.9973003458047951782118934 0.4354055947212126663075414 0.3779374406668992337486871 -1.3110213862361125472626295 0.0103717836451842152592112
   1.0000103467444632770116068 0.4318443673923068543120029 0.3779582732272339541022838 -1.3171956365823912152476874 0.0049902507884568798738327
   1.0027203476841313758113203 0.4282663598496132887644537 0.3779644191459858850957108 -1.3234053620876648489136864 -0.0004673235979118330790699
   1.0054303486237994746110337 0.4246714754790603901436713 0.3779556702077818011698640 -1.3296509144841128351654764 -0.0060025282445906264741568
   1.0081403495634675734107472 0.4210596167120478215193065 0.3779318138312451983486583 -1.3359326464490829453556073 -0.0116169968212005565253880
   1.0108503505031356722104607 0.4174306850232156663278033 0.3778926329450788300334155 -1.3422509113575664145270053 -0.0173124095212185468660668
   1.0135603514428037710101741 0.4137845809289139869210354 0.3778379058597626477336716 -1.3486060630125673335275442 -0.0230904947134589607778896
   1.0162703523824718698098876 0.4101212039864349169123184 0.3777674061346823949307929 -1.3549984553516876159071340 -0.0289530306633535237781206
   1.0189803533221399686096010 0.4064404527940741628122016 0.3776809024404951410397145 -1.3614284421281193776214773 -0.0349018473274244273515369
   1.0216903542618080674093145 0.4027422249920938777432212 0.3775781584165285943401152 -1.3678963765640965987931786 -0.0409388282245303193653096
   1.0244003552014761662090279 0.3990264172646643519502261 0.3774589325230010689084576 -1.3744026109747065055164696 -0.0470659123876607478698058
   1.0271103561411442650087414 0.3952929253428678737831720 0.3773229778878384702954364 -1.3809474963597972129610295 -0.0532850964002621645375034
   1.0298203570808123638084549 0.3915416440088544860678051 0.3771700421478535753237729 -1.3875313819615407120169372 -0.0595984365212985481461301
   1.0325303580204804626081683 0.3877724671012462346518364 0.3769998672840411782351650 -1.3941546147850180604080839 -0.0660080509034828603639988
   1.0352403589601485614078818 0.3839852875218939201788677 0.3768121894507303216100135 -1.4008175390789853420118386 -0.0725161219093627283357015
   1.0379503598998166602075952 0.3801799972440983662848099 0.3766067387983217868097505 -1.4075204957737531464752888 -0.0791248985302058462988477
   1.0406603608394847590073087 0.3763564873224168569992268 0.3763832392893252434667864 -1.4142638218728674188400757 -0.0858366989129085421018241
   1.0433703617791528578070221 0.3725146479041847272083629 0.3761414085073959064619945 -1.4210478497950138077717630 -0.0926539130004457627244763
   1.0460803627188209566067356 0.3686543682428921715448330 0.3758809574590551747862620 -1.4278729066622792058320236 -0.0995790052916934556897916
   1.0487903636584890554064491 0.3647755367135672333405961 0.3756015903677634796239636 -1.4347393135305909461777027 -0.1066145177267860848525706
   1.0515003645981571542061625 0.3608780408303277165522846 0.3753030044599963957280535 -1.4416473845578138135744182 -0.1137630727045240110155287
   1.0542103655378252530058760 0.3569617672662775065667382 0.3749848897429569141609598 -1.4485974261046151351965023 -0.1210273762387189519453907
   1.0569203664774933518055894 0.3530266018759365743743262 0.3746469287735375757169244 -1.4555897357628059813553970 -0.1284102212607620474910900
   1.0596303674171614506053029 0.3490724297204088644504350 0.3742887964181258590647307 -1.4626246013054288963421648 -0.1359144910761196041897666
   1.0623403683568295494050163 0.3450991350955084301241647 0.3739101596028247381719104 -1.4697022995523862594330013 -0.1435431629829078685987933
   1.0650503692964976482047298 0.3411066015630816910378640 0.3735106770536375980672786 -1.4768230951448846740111835 -0.1512993120611717483001876
   1.0677603702361657470044433 0.3370947119857826657580368 0.3730899990261426502813699 -1.4839872392214056546726484 -0.1591861151419949143578739
   1.0704703711758338458041567 0.3330633485655786104422922 0.3726477670241565386035338 -1.4911949679872968717163049 -0.1672068549661019116932268
   1.0731803721155019446038702 0.3290123928862858161387454 0.3721836135068598865320314 -1.4984465011694064061691760 -0.1753649245421785896077950
   1.0758903730551700434035836 0.3249417259604595412241195 0.3716971615838290193613069 -1.5057420403464494462840570 -0.1836638317157372402611680
   1.0786003739948381422032971 0.3208512282809883555425513 0.3711880246973879003923657 -1.5130817671449966358674061 -0.1921072039599892742546148
   1.0813103749345062410030106 0.3167407798777717398997740 0.3706558062916623509536214 -1.5204658412900992593699450 -0.2006987934008631208152564
   1.0840203758741743398027240 0.3126102603798908284341536 0.3701000994676847708119754 -1.5278943984986113188631144 -0.2094424820890204360245700
   1.0867303768138424386024375 0.3084595490837159325710399 0.3695204866238617263368957 -1.5353675482022242542362704 -0.2183422875324818176737806
   1.0894403777535105374021509 0.3042885250274311973221123 0.3689165390810788096712397 -1.5428853710860876545686892 -0.2274023685042762908327041
   1.0921503786931786362018644 0.3000970670724966926244361 0.3682878166916769682817474 -1.5504479164276389280136548 -0.2366270311403791098027144
   1.0948603796328467350015778 0.2958850539926117414105666 0.3676338674314919295642935 -1.5580551992188956027347969 -0.2460207353441022005490704
   1.0975703805725148338012913 0.2916523645707906705553277 0.3669542269741032624450642 -1.5657071970539636063212714 -0.2555881015140531139084742
   1.1002803815121829326010048 0.2873988777052138137331368 0.3662484182463918838234088 -1.5734038467618700863155064 -0.2653339176137839035937710
   1.1029903824518510314007182 0.2831244725245729078585443 0.3655159509644542829762461 -1.5811450407630251975384663 -0.2752631466023130336488863
   1.1057003833915191302004317 0.2788290285136914610169129 0.3647563211488682467563656 -1.5889306231256372695499904 -0.2853809342458232779616275
   1.1084103843311872290001451 0.2745124256502677306638477 0.3639690106182482624021596 -1.5967603852962315382686426 -0.2956926173320184312834541
   1.1111203852708553277998586 0.2701745445536611898268283 0.3631534864599688882422325 -1.6046340614760338097478636 -0.3062037323098630761924533
   1.1138303862105234265995720 0.2658152666467233877385720 0.3623092004768710469349026 -1.6125513236123543886041743 -0.3169200243787338608253166
   1.1165403871501915253992855 0.2614344743317616061215686 0.3614355886086992398387728 -1.6205117759712191900711366 -0.3278474570523784941013957
   1.1192503880898596241989990 0.2570320511818194215099431 0.3605320703269469320976393 -1.6285149492543161847284194 -0.3389922222245101210977727
   1.1219603890295277229987124 0.2526078821485630358308719 0.3595980480017126440136336 -1.6365602942198250714192184 -0.3503607507643593099144019
   1.1246703899691958217984259 0.2481618537881769492980078 0.3586329062390904360874317 -1.6446471747628416926590983 -0.3619597236720620241663176
   1.1273803909088639205981393 0.2436938545067982379288275 0.3576360111875353292460224 -1.6527748604068576254764136 -0.3737960838253769529625087
   1.1300903918485320193978528 0.2392037748271564894896493 0.3566067098115566040589797 -1.6609425181530666381494383 -0.3858770483508952424415943
   1.1328003927882001181975662 0.2346915076782375961439543 0.3555443291309997326482133 -1.6691492036290954362736936 -0.3982101216546240406343433
   1.1355103937278682169972797 0.2301569487099554862729007 0.3544481754240807930974093 -1.6773938514730429902008925 -0.4108031091485841481232673
   1.1382203946675363157969932 0.2255999966349980412791423 0.3533175333922355027379303 -1.6856752648824012838078209 -0.4236641317118505890679451
   1.1409303956072044145967066 0.2210205536002135953151629 0.3521516652847384217506622 -1.6939921042504542655588553 -0.4368016409262689380248353
   1.1436403965468725133964201 0.2164185255901244562112875 0.3509498099809364036322195 -1.7023428748050372069082841 -0.4502244351288816471025671
   1.1463503974865406121961335 0.2117938228653959254442774 0.3497111820278240411634328 -1.7107259131560031642985063 -0.4639416763248745030068019
   1.1490603984262087109958470 0.2071463604393556807790483 0.3484349706305677822274084 -1.7191393726482948991115128 -0.4779629080065749926442898
   1.1517703993658768097955604 0.2024760585959517273386737 0.3471203385934597627824817 -1.7275812074070569678366629 -0.4922980739256660650542049
   1.1544804003055449085952739 0.1977828434528603247562152 0.3457664212086525259444375 -1.7360491549496295239006067 -0.5069575378672764241847189
   1.1571904012452130073949874 0.1930666475738115901466410 0.3443723250898921007820174 -1.7445407172264153692718157 -0.5219521044759178269341698
   1.1599004021848811061947008 0.1883274106345934536396217 0.3429371269483299993646753 -1.7530531399383631398947660 -0.5372930411842944914838361
   1.1626104031245492049944143 0.1835650801476283056168588 0.3414598723073553522270952 -1.7615833899630043029207967 -0.5529921012967286501400468
   1.1653204040642173037941277 0.1787796122504954746930110 0.3399395741532476796140428 -1.7701281307034442016125420 -0.5690615482792310226867412
   1.1680304050038854025938412 0.1739709725643015672083907 0.3383752115183100219706148 -1.7786836951552424114958245 -0.5855141813079760929027750
   1.1707404059435535013935546 0.1691391371283851949106259 0.3367657279930030181728048 -1.7872460564645083176761161 -0.6023633621269749927066985
   1.1734504068832216001932681 0.1642840934184888491175025 0.3351100301634651451999774 -1.7958107957265436316477480 -0.6196230432638989415039226
   1.1761604078228896989929816 0.1594058414562454645132554 0.3334069859706753599817230 -1.8043730667477183529245443 -0.6373077976500830165953931
   1.1788704087625577977926950 0.1545043950186181300206836 0.3316554229873950817119339 -1.8129275574636763861841719 -0.6554328496864800281837197
   1.1815804097022258965924085 0.1495797829568068611687534 0.3298541266089208442911522 -1.8214684476741075988454549 -0.6740141077914325499994178
   1.1842904106418939953921219 0.1446320506351056823673978 0.3280018381535919639738727 -1.8299893627178385270431310 -0.6930681984582214416056041
   1.1870004115815620941918354 0.1396612615012668229523657 0.3260972528689352260001099 -1.8384833226714945005968537 -0.7126125018399919072945534
   1.1897104125212301929915488 0.1346674988011180554848291 0.3241390178392982215870755 -1.8469426866100469861533235 -0.7326651888663261649939289
   1.1924204134608982917912623 0.1296508674514967452985947 0.3221257297908334545557414 -1.8553590914177212180616428 -0.7532452598787936089558080
   1.1951304144005663905909758 0.1246114960870239784310421 0.3200559327897574517642127 -1.8637233845825053576607354 -0.7743725847515088560661399
   1.1978404153402344893906892 0.1195495392978595206234104 0.3179281158299358643786111 -1.8720255503463449301159991 -0.7960679444361607359706701
   1.2005504162799025881904027 0.1144651800773701360586131 0.3157407103060526326796777 -1.8802546285154672885848801 -0.8183530738380597896670339
   1.2032604172195706869901161 0.1093586325006283081389329 0.3134920873689276076689956 -1.8883986251605799792087072 -0.8412507058891964628415829
   1.2059704181592387857898296 0.1042301446568555949964017 0.3111805551599753100006676 -1.8964444143543318208052958 -0.8647846166345651034641906
   1.2086804190989068845895430 0.0990800018613562629318355 0.3088043559223750617354679 -1.9043776300028277630166926 -0.8889796710872513416407075
   1.2113904200385749833892565 0.0939085301751755800558963 0.3063616629872822966873697 -1.9121825467285860428350967 -0.9138618695338116520045519
   1.2141004209782430821889700 0.0887161002636877814652451 0.3038505776343916741058359 -1.9198419486536148215932621 -0.9394583938816864747503692
