 t x y vx vy
   2.2533882352163485761678321 0.8961814182068337015600047 -0.2013001255987925169530007 0.4731050717899583242453848 0.4516683386022176983360803
   2.2634032940395323476174669 0.9008617820082149413163452 -0.1967638337607212681722801 0.4615601957527029654355750 0.4542258594158163652356395
   2.2734183528627161190671017 0.9054268922513601951297355 -0.1922023644447895916786539 0.4500890194657541532341128 0.4566962627301995864339142
   2.2834334116858998905167365 0.9098774750557616211906050 -0.1876165795306932437258954 0.4386891489726048414999131 0.4590816667906024427101414
   2.2934484705090836619663714 0.9142142328838383380902037 -0.1830073201740549632404512 0.4273582539289457938386464 0.4613840919343151484579649
   2.3034635293322674334160062 0.9184378451636651593480593 -0.1783754077634603576884974 0.4160940647367800133518559 0.4636054652871863019025417
   2.3134785881554512048656410 0.9225489688836571162075913 -0.1737216448319386337710638 0.4048943698098968055532790 0.4657476251644523778584928
   2.3234936469786349763152758 0.9265482391604874818540722 -0.1690468159257468839437127 0.3937570129631448520817477 0.4678123251963583321961610
   2.3335087058018187477649106 0.9304362697814435588198292 -0.1643516884331199463681923 0.3826798909183967024699885 0.4698012381973839908599165
   2.3435237646250025192145454 0.9342136537223554280432204 -0.1596370133754669585486859 0.3716609509205203630580808 0.4717159597963866342194166
   2.3535388234481862906641802 0.9378809636421678943016649 -0.1549035261633292337677684 0.3606981884570690704283787 0.4735580118435975368872761
   2.3635538822713700621138150 0.9414387523551647284532606 -0.1501519473192607505209058 0.3497896450757696711687323 0.4753288456091563833764484
   2.3735689410945538335634498 0.9448875532817967494105619 -0.1453829831696512259093408 0.3389334062942349766424292 0.4770298447867209977033326
   2.3835839999177376050130846 0.9482278808790110717303179 -0.1405973265073814205752708 0.3281275995966476059836508 0.4786623283146404403902063
   2.3935990587409213764627195 0.9514602310509277472162774 -0.1357956572270800688881625 0.3173703925124636600226020 0.4802275530262180380390230
   2.4036141175641051479123543 0.9545850815406618445034544 -0.1309786429346408047982751 0.3066599907724654762870058 0.4817267161397090575423853
   2.4136291763872889193619891 0.9576028923040435462257138 -0.1261469395325549006960893 0.2959946365377550034350273 0.4831609575978880935290910
   2.4236442352104726908116239 0.9605141058659459186857442 -0.1213011917825208640307806 0.2853726066975242193383713 0.4845313622662771219211559
   2.4336592940336564622612587 0.9633191476598894553478815 -0.1164420338467043182257721 0.2747922112316676359154205 0.4858389619984405650650410
   2.4436743528568402337108935 0.9660184263515541553447743 -0.1115700898089405617904617 0.2642517916345153439579056 0.4870847375761231860515790
   2.4536894116800240051605283 0.9686123341467936241474565 -0.1066859741770972353991553 0.2537497193961642380899316 0.4882696205314252800450251
   2.4637044705032077766101631 0.9711012470847113377406491 -0.1017902923677451607560567 0.2432843945380709426401903 0.4893944948576730281976100
   2.4737195293263915480597979 0.9734855253163266650780430 -0.0968836411742212192167075 0.2328542441997433862231458 0.4904601986151460156771524
   2.4837345881495753195094327 0.9757655133693273755095100 -0.0919666092191077225860148 0.2224577212735297384337817 0.4914675254373651570066105
   2.4937496469727590909590675 0.9779415403993760551677952 -0.0870397773920977381447145 0.2120933030846542618626025 0.4924172259432193243551207
   2.5037647057959428624087024 0.9800139204284100129719169 -0.0821037192741649411379022 0.2017594901137902292045085 0.4933100090598148451734030
   2.5137797646191266338583372 0.9819829525703477735313329 -0.0771590015489094856704318 0.1914548047595910415082605 0.4941465432605660034505978
   2.5237948234423104053079720 0.9838489212445900375084373 -0.0722061844019078402077132 0.1811777901387226461037991 0.4949274577227042661188978
   2.5338098822654941767576068 0.9856120963776789522631115 -0.0672458219088542814106006 0.1709270089210538345378286 0.4956533434080669035043625
   2.5438249410886779482072416 0.9872727335934565944434765 -0.0622784624132445562172320 0.1607010421977665044141803 0.4963247540707299172250932
   2.5538399999118617196568764 0.9888310743920416440253025 -0.0573046488943179030786111 0.1504984883802459588538668 0.4969422071947738438726698
   2.5638550587350454911065112 0.9902873463179222530361166 -0.0523249193259419833164542 0.1403179621277022222915902 0.4975061848652123398644667
   2.5738701175582292625561460 0.9916417631174430128554008 -0.0473398070270961435560548 0.1301580933015575671623027 0.4980171345748708859950386
   2.5838851763814130340057808 0.9928945248859446363922355 -0.0423498410045816561925748 0.1200175259447133371774080 0.4984754699697750212097818
   2.5939002352045968054554156 0.9940458182047964339429721 -0.0373555462885630270050034 0.1098949172838810545854210 0.4988815715353928804598590
   2.6039152940277805769050504 0.9950958162685438156807172 -0.0323574442615219904068666 0.0997889367532290188547532 0.4992357872258742305650158
   2.6139303528509643483546853 0.9960446790023758440357111 -0.0273560529811853184484911 0.0896982650376564246124028 0.4995384330382365224028219
   2.6239454116741481198043201 0.9968925531701012329039535 -0.0223518874979689456824621 0.0796215931340627051476457 0.4997897935332666415332839
   2.6339604704973318912539549 0.9976395724728050973500086 -0.0173454601674640647986692 0.0695576214290305791748863 0.4999901223047340502625283
   2.6439755293205156627035897 0.9982858576383431491716596 -0.0123372809584756935644761 0.0595050587913873560420902 0.5001396423983459454026404
   2.6539905881436994341532245 0.9988315165018148643244330 -0.0073278577571106770957979 0.0494626216781506308817792 0.5002385466817170389913449
   2.6640056469668832056028593 0.9992766440771423735510298 -0.0023176966674001043050886 0.0394290332524017495923945 0.5002869981664747867145383
   2.6740207057900669770524941 0.9996213226198674050549574 0.0026926976910693750490999 0.0294030225116634987548775 0.5002851302834745684736903
   2.6840357646132507485021289 0.9998656216812644965909651 0.0077028218880498969827719 0.0193833234253875146968385 0.5002330471119577343863655
   2.6940508234364345199517637 1.0000095981538548540969278 0.0127121733895946106813577 0.0093686740801820290372368 0.5001308235633478681514932
   2.7040658822596182914013985 1.0000532963083916262637342 0.0177202502666362957406167 -0.0006421841685681209910485 0.4999785055202464173980157
   2.7140809410828020628510334 0.9999967478223739514937518 0.0227265509047358398299348 -0.0106505075400197022320609 0.4997761099310573503632814
   2.7240959999059858343006682 0.9998399718001338786028265 0.0277305737145577024128226 -0.0206575506674440643882719 0.4995236248605410921494263
   2.7240959999059858343006682 0.9998399718001338786028265 0.0277305737145577024128226 -0.0206575506674440643882719 0.4995236248605410921494263
