 t x y vx vy
1.82000000000000 0.55941960662813 -0.36792200327590 1.09898863899887 0.17099489829418
1.82270000000000 0.56238008764983 -0.36745586702928 1.09396854563796 0.17428575813644
1.82540000000000 0.56532704587797 -0.36698089497310 1.08897169492704 0.17754005208872
1.82810000000000 0.56826054374550 -0.36649718505836 1.08399784876109 0.18075835341255
1.83080000000000 0.57118064304627 -0.36600483370490 1.07904677180981 0.18394122311396
1.83350000000000 0.57408740494242 -0.36550393583399 1.07411823149193 0.18708921026828
1.83620000000000 0.57698088997182 -0.36499458490018 1.06921199794899 0.19020285233476
1.83890000000000 0.57986115805538 -0.36447687292222 1.06432784401869 0.19328267546121
1.84160000000000 0.58272826850427 -0.36395089051319 1.05946554520774 0.19632919477925
1.84430000000000 0.58558228002709 -0.36341672690986 1.05462487966443 0.19934291469028
1.84700000000000 0.58842325073701 -0.36287447000131 1.04980562815082 0.20232432914265
1.84970000000000 0.59125123815873 -0.36232420635675 1.04500757401471 0.20527392190026
1.85240000000000 0.59406629923545 -0.36176602125272 1.04023050316141 0.20819216680301
1.85510000000000 0.59686849033574 -0.36119999869947 1.03547420402532 0.21107952801919
1.85780000000000 0.59965786726034 -0.36062622146679 1.03073846754140 0.21393646029036
1.86050000000000 0.60243448524883 -0.36004477110914 1.02602308711648 0.21676340916866
1.86320000000000 0.60519839898633 -0.35945572799012 1.02132785860065 0.21956081124721
1.86590000000000 0.60794966260998 -0.35885917130640 1.01665258025848 0.22232909438338
1.86860000000000 0.61068832971551 -0.35825517911095 1.01199705274034 0.22506867791564
1.87130000000000 0.61341445336355 -0.35764382833581 1.00736107905368 0.22777997287381
1.87400000000000 0.61612808608604 -0.35702519481424 1.00274446453445 0.23046338218325
1.87670000000000 0.61882927989242 -0.35639935330231 0.99814701681851 0.23311930086294
1.87940000000000 0.62151808627581 -0.35576637749998 0.99356854581320 0.23574811621791
1.88210000000000 0.62419455621914 -0.35512634007173 0.98900886366901 0.23835020802593
1.88480000000000 0.62685874020113 -0.35447931266656 0.98446778475137 0.24092594871894
1.88750000000000 0.62951068820225 -0.35382536593765 0.97994512561260 0.24347570355914
1.89020000000000 0.63215044971057 -0.35316456956146 0.97544070496410 0.24599983081015
1.89290000000000 0.63477807372759 -0.35249699225637 0.97095434364857 0.24849868190318
1.89560000000000 0.63739360877392 -0.35182270180098 0.96648586461259 0.25097260159851
1.89830000000000 0.63999710289493 -0.35114176505184 0.96203509287929 0.25342192814252
1.90100000000000 0.64258860366633 -0.35045424796087 0.95760185552129 0.25584699342009
1.90370000000000 0.64516815819968 -0.34976021559233 0.95318598163385 0.25824812310294
1.90640000000000 0.64773581314776 -0.34905973213936 0.94878730230826 0.26062563679371
1.90910000000000 0.65029161471001 -0.34835286094026 0.94440565060546 0.26297984816607
1.91180000000000 0.65283560863773 -0.34763966449423 0.94004086152993 0.26531106510100
1.91450000000000 0.65536784023933 -0.34692020447686 0.93569277200381 0.26761958981924
1.91720000000000 0.65788835438550 -0.34619454175527 0.93136122084132 0.26990571901021
1.91990000000000 0.66039719551423 -0.34546273640281 0.92704604872336 0.27216974395735
1.92260000000000 0.66289440763584 -0.34472484771355 0.92274709817248 0.27441195066007
1.92530000000000 0.66538003433792 -0.34398093421637 0.91846421352808 0.27663261995242
1.92800000000000 0.66785411879023 -0.34323105368871 0.91419724092185 0.27883202761857
1.93070000000000 0.67031670374943 -0.34247526317013 0.90994602825352 0.28101044450517
1.93340000000000 0.67276783156392 -0.34171361897540 0.90571042516693 0.28316813663074
1.93610000000000 0.67520754417843 -0.34094617670748 0.90149028302629 0.28530536529215
1.93880000000000 0.67763588313869 -0.34017299127005 0.89728545489278 0.28742238716826
1.94150000000000 0.68005288959596 -0.33939411687992 0.89309579550147 0.28951945442092
1.94420000000000 0.68245860431151 -0.33860960707902 0.88892116123839 0.29159681479316
1.94690000000000 0.68485306766105 -0.33781951474623 0.88476141011807 0.29365471170500
1.94960000000000 0.68723631963913 -0.33702389210896 0.88061640176118 0.29569338434664
1.95230000000000 0.68960839986340 -0.33622279075439 0.87648599737257 0.29771306776929
1.95500000000000 0.69196934757888 -0.33541626164055 0.87237005971958 0.29971399297369
1.95770000000000 0.69431920166216 -0.33460435510715 0.86826845311058 0.30169638699625
1.96040000000000 0.69665800062549 -0.33378712088616 0.86418104337381 0.30366047299314
1.96310000000000 0.69898578262093 -0.33296460811218 0.86010769783656 0.30560647032211
1.96580000000000 0.70130258544428 -0.33213686533256 0.85604828530452 0.30753459462229
1.96850000000000 0.70360844653912 -0.33130394051738 0.85200267604150 0.30944505789203
1.97120000000000 0.70590340300068 -0.33046588106915 0.84797074174940 0.31133806856465
1.97390000000000 0.70818749157970 -0.32962273383233 0.84395235554837 0.31321383158242
1.97660000000000 0.71046074868624 -0.32877454510270 0.83994739195739 0.31507254846865
1.97930000000000 0.71272321039343 -0.32792136063642 0.83595572687499 0.31691441739798
1.98200000000000 0.71497491244117 -0.32706322565905 0.83197723756032 0.31873963326491
1.98470000000000 0.71721589023977 -0.32620018487429 0.82801180261440 0.32054838775075
1.98740000000000 0.71944617887356 -0.32533228247256 0.82405930196171 0.32234086938878
1.99010000000000 0.72166581310443 -0.32445956213941 0.82011961683202 0.32411726362791
1.99280000000000 0.72387482737533 -0.32358206706379 0.81619262974244 0.32587775289481
1.99550000000000 0.72607325581374 -0.32269983994610 0.81227822447972 0.32762251665442
1.99820000000000 0.72826113223504 -0.32181292300611 0.80837628608290 0.32935173146916
2.00090000000000 0.73043849014589 -0.32092135799075 0.80448670082607 0.33106557105659
2.00360000000000 0.73260536274755 -0.32002518618167 0.80060935620147 0.33276420634570
2.00630000000000 0.73476178293913 -0.31912444840272 0.79674414090281 0.33444780553196
2.00900000000000 0.73690778332082 -0.31821918502726 0.79289094480879 0.33611653413094
2.01170000000000 0.73904339619705 -0.31730943598530 0.78904965896690 0.33777055503072
2.01440000000000 0.74116865357965 -0.31639524077056 0.78522017557749 0.33941002854307
2.01710000000000 0.74328358719094 -0.31547663844733 0.78140238797795 0.34103511245341
2.01980000000000 0.74538822846676 -0.31455366765725 0.77759619062723 0.34264596206958
2.02250000000000 0.74748260855947 -0.31362636662591 0.77380147909055 0.34424273026953
2.02520000000000 0.74956675834096 -0.31269477316935 0.77001815002433 0.34582556754788
2.02790000000000 0.75164070840553 -0.31175892470046 0.76624610116131 0.34739462206133
2.03060000000000 0.75370448907282 -0.31081885823520 0.76248523129595 0.34895003967317
2.03330000000000 0.75575813039060 -0.30987461039875 0.75873544026998 0.35049196399664
2.03600000000000 0.75780166213762 -0.30892621743154 0.75499662895822 0.35202053643733
2.03870000000000 0.75983511382640 -0.30797371519510 0.75126869925454 0.35353589623468
2.04140000000000 0.76185851470590 -0.30701713917794 0.74755155405807 0.35503818050243
2.04410000000000 0.76387189376427 -0.30605652450117 0.74384509725965 0.35652752426826
2.04680000000000 0.76587527973147 -0.30509190592408 0.74014923372834 0.35800406051245
2.04950000000000 0.76786870108193 -0.30412331784966 0.73646386929831 0.35946792020573
2.05220000000000 0.76985218603712 -0.30315079432994 0.73278891075579 0.36091923234626
2.05490000000000 0.77182576256810 -0.30217436907128 0.72912426582623 0.36235812399578
2.05760000000000 0.77378945839803 -0.30119407543954 0.72546984316172 0.36378472031499
2.06030000000000 0.77574330100470 -0.30020994646520 0.72182555232850 0.36519914459810
2.06300000000000 0.77768731762291 -0.29922201484831 0.71819130379475 0.36660151830664
2.06570000000000 0.77962153524697 -0.29823031296339 0.71456700891843 0.36799196110256
2.06840000000000 0.78154598063301 -0.29723487286431 0.71095257993546 0.36937059088051
2.07110000000000 0.78346068030139 -0.29623572628894 0.70734792994793 0.37073752379958
2.07380000000000 0.78536566053898 -0.29523290466385 0.70375297291255 0.37209287431415
2.07650000000000 0.78726094740151 -0.29422643910883 0.70016762362928 0.37343675520422
2.07920000000000 0.78914656671577 -0.29321636044143 0.69659179773010 0.37476927760506
2.08190000000000 0.79102254408188 -0.29220269918128 0.69302541166794 0.37609055103615
2.08460000000000 0.79288890487545 -0.29118548555448 0.68946838270577 0.37740068342956
2.08730000000000 0.79474567424983 -0.29016474949782 0.68592062890589 0.37869978115776
2.09000000000000 0.79659287713818 -0.28914052066296 0.68238206911935 0.37998794906072
2.09270000000000 0.79843053825559 -0.28811282842054 0.67885262297549 0.38126529047256
2.09540000000000 0.80025868210123 -0.28708170186418 0.67533221087167 0.38253190724756
2.09810000000000 0.80207733296035 -0.28604716981450 0.67182075396318 0.38378789978566
2.10080000000000 0.80388651490632 -0.28500926082293 0.66831817415320 0.38503336705738
2.10350000000000 0.80568625180266 -0.28396800317561 0.66482439408304 0.38626840662829
2.10620000000000 0.80747656730502 -0.28292342489714 0.66133933712238 0.38749311468289
2.10890000000000 0.80925748486310 -0.28187555375421 0.65786292735974 0.38870758604803
2.11160000000000 0.81102902772260 -0.28082441725934 0.65439508959308 0.38991191421590
2.11430000000000 0.81279121892714 -0.27977004267435 0.65093574932053 0.39110619136641
2.11700000000000 0.81454408132011 -0.27871245701396 0.64748483273120 0.39229050838927
2.11970000000000 0.81628763754652 -0.27765168704919 0.64404226669621 0.39346495490547
2.12240000000000 0.81802191005486 -0.27658775931076 0.64060797875981 0.39462961928844
2.12510000000000 0.81974692109890 -0.27552070009247 0.63718189713058 0.39578458868467
2.12780000000000 0.82146269273942 -0.27445053545443 0.63376395067287 0.39692994903405
2.13050000000000 0.82316924684606 -0.27337729122634 0.63035406889821 0.39806578508964
2.13320000000000 0.82486660509897 -0.27230099301064 0.62695218195701 0.39919218043713
2.13590000000000 0.82655478899056 -0.27122166618564 0.62355822063024 0.40030921751395
2.13860000000000 0.82823381982722 -0.27013933590862 0.62017211632131 0.40141697762787
2.14130000000000 0.82990371873094 -0.26905402711880 0.61679380104801 0.40251554097534
2.14400000000000 0.83156450664097 -0.26796576454037 0.61342320743466 0.40360498665942
2.14670000000000 0.83321620431548 -0.26687457268539 0.61006026870420 0.40468539270734
2.14940000000000 0.83485883233312 -0.26578047585670 0.60670491867062 0.40575683608778
2.15210000000000 0.83649241109464 -0.26468349815071 0.60335709173125 0.40681939272768
2.15480000000000 0.83811696082444 -0.26358366346023 0.60001672285940 0.40787313752886
2.15750000000000 0.83973250157212 -0.26248099547719 0.59668374759691 0.40891814438423
2.16020000000000 0.84133905321399 -0.26137551769537 0.59335810204688 0.40995448619372
2.16290000000000 0.84293663545461 -0.26026725341302 0.59003972286657 0.41098223487985
2.16560000000000 0.84452526782823 -0.25915622573552 0.58672854726025 0.41200146140305
2.16830000000000 0.84610496970030 -0.25804245757795 0.58342451297231 0.41301223577670
2.17100000000000 0.84767576026890 -0.25692597166758 0.58012755828031 0.41401462708176
2.17370000000000 0.84923765856617 -0.25580679054644 0.57683762198829 0.41500870348128
2.17640000000000 0.85079068345971 -0.25468493657371 0.57355464342001 0.41599453223450
2.17910000000000 0.85233485365402 -0.25356043192822 0.57027856241240 0.41697217971078
2.18180000000000 0.85387018769182 -0.25243329861074 0.56700931930908 0.41794171140316
2.18450000000000 0.85539670395543 -0.25130355844641 0.56374685495392 0.41890319194175
2.18720000000000 0.85691442066815 -0.25017123308701 0.56049111068472 0.41985668510683
2.18990000000000 0.85842335589552 -0.24903634401323 0.55724202832700 0.42080225384171
2.19260000000000 0.85992352754667 -0.24789891253697 0.55399955018784 0.42173996026531
2.19530000000000 0.86141495337561 -0.24675895980346 0.55076361904982 0.42266986568457
2.19800000000000 0.86289765098250 -0.24561650679351 0.54753417816504 0.42359203060657
2.20070000000000 0.86437163781488 -0.24447157432564 0.54431117124919 0.42450651475046
2.20340000000000 0.86583693116898 -0.24332418305814 0.54109454247579 0.42541337705914
2.20610000000000 0.86729354819090 -0.24217435349124 0.53788423647042 0.42631267571073
2.20880000000000 0.86874150587781 -0.24102210596906 0.53468019830501 0.42720446812983
2.21150000000000 0.87018082107919 -0.23986746068170 0.53148237349236 0.42808881099859
2.21420000000000 0.87161151049800 -0.23871043766723 0.52829070798052 0.42896576026753
2.21690000000000 0.87303359069183 -0.23755105681359 0.52510514814741 0.42983537116620
2.21960000000000 0.87444707807407 -0.23638933786058 0.52192564079545 0.43069769821366
2.22230000000000 0.87585198891504 -0.23522530040176 0.51875213314626 0.43155279522867
2.22500000000000 0.87724833934312 -0.23405896388630 0.51558457283544 0.43240071533982
2.22770000000000 0.87863614534586 -0.23289034762083 0.51242290790739 0.43324151099541
2.23040000000000 0.88001542277108 -0.23171947077131 0.50926708681028 0.43407523397314
2.23310000000000 0.88138618732794 -0.23054635236476 0.50611705839098 0.43490193538965
2.23580000000000 0.88274845458803 -0.22937101129110 0.50297277189014 0.43572166570988
2.23850000000000 0.88410223998641 -0.22819346630484 0.49983417693727 0.43653447475627
2.24120000000000 0.88544755882266 -0.22701373602683 0.49670122354595 0.43734041171775
2.24390000000000 0.88678442626192 -0.22583183894598 0.49357386210906 0.43813952515866
2.24660000000000 0.88811285733588 -0.22464779342087 0.49045204339407 0.43893186302738
2.24930000000000 0.88943286694382 -0.22346161768147 0.48733571853841 0.43971747266496
2.25200000000000 0.89074446985357 -0.22227332983073 0.48422483904490 0.44049640081345
2.25470000000000 0.89204768070251 -0.22108294784621 0.48111935677721 0.44126869362416
2.25740000000000 0.89334251399856 -0.21989048958163 0.47801922395543 0.44203439666579
2.26010000000000 0.89462898412106 -0.21869597276846 0.47492439315163 0.44279355493234
2.26280000000000 0.89590710532182 -0.21749941501745 0.47183481728557 0.44354621285097
2.26550000000000 0.89717689172595 -0.21630083382016 0.46875044962033 0.44429241428962
2.26820000000000 0.89843835733286 -0.21510024655046 0.46567124375815 0.44503220256464
2.27090000000000 0.89969151601714 -0.21389767046599 0.46259715363619 0.44576562044808
2.27360000000000 0.90093638152944 -0.21269312270962 0.45952813352244 0.44649271017509
2.27630000000000 0.90217296749738 -0.21148662031094 0.45646413801162 0.44721351345099
2.27900000000000 0.90340128742644 -0.21027818018761 0.45340512202116 0.44792807145831
2.28170000000000 0.90462135470078 -0.20906781914680 0.45035104078720 0.44863642486375
2.28440000000000 0.90583318258415 -0.20785555388659 0.44730184986071 0.44933861382487
2.28710000000000 0.90703678422070 -0.20664140099729 0.44425750510358 0.45003467799685
2.28980000000000 0.90823217263582 -0.20542537696282 0.44121796268479 0.45072465653898
2.29250000000000 0.90941936073696 -0.20420749816204 0.43818317907664 0.45140858812113
2.29520000000000 0.91059836131446 -0.20298778087005 0.43515311105099 0.45208651093006
2.29790000000000 0.91176918704235 -0.20176624125949 0.43212771567562 0.45275846267563
2.30060000000000 0.91293185047912 -0.20054289540181 0.42910695031052 0.45342448059695
2.30330000000000 0.91408636406855 -0.19931775926857 0.42609077260434 0.45408460146834
2.30600000000000 0.91523274014042 -0.19809084873263 0.42307914049079 0.45473886160527
2.30870000000000 0.91637099091135 -0.19686217956944 0.42007201218517 0.45538729687013
2.31140000000000 0.91750112848550 -0.19563176745820 0.41706934618087 0.45602994267797
2.31410000000000 0.91862316485533 -0.19439962798311 0.41407110124596 0.45666683400207
2.31680000000000 0.91973711190234 -0.19316577663452 0.41107723641976 0.45729800537948
2.31950000000000 0.92084298139782 -0.19193022881012 0.40808771100955 0.45792349091640
2.32220000000000 0.92194078500352 -0.19069299981607 0.40510248458721 0.45854332429357
2.32490000000000 0.92303053427240 -0.18945410486819 0.40212151698597 0.45915753877144
2.32760000000000 0.92411224064933 -0.18821355909303 0.39914476829720 0.45976616719533
2.33030000000000 0.92518591547176 -0.18697137752904 0.39617219886718 0.46036924200054
2.33300000000000 0.92625156997041 -0.18572757512762 0.39320376929396 0.46096679521724
2.33570000000000 0.92730921526997 -0.18448216675425 0.39023944042426 0.46155885847546
2.33840000000000 0.92835886238972 -0.18323516718952 0.38727917335034 0.46214546300979
2.34110000000000 0.92940052224425 -0.18198659113024 0.38432292940700 0.46272663966421
2.34380000000000 0.93043420564405 -0.18073645319044 0.38137067016855 0.46330241889666
2.34650000000000 0.93145992329620 -0.17948476790245 0.37842235744583 0.46387283078366
2.34920000000000 0.93247768580498 -0.17823154971790 0.37547795328326 0.46443790502479
2.35190000000000 0.93348750367251 -0.17697681300871 0.37253741995594 0.46499767094707
2.35460000000000 0.93448938729933 -0.17572057206816 0.36960071996678 0.46555215750940
2.35730000000000 0.93548334698509 -0.17446284111179 0.36666781604364 0.46610139330671
2.36000000000000 0.93646939292906 -0.17320363427845 0.36373867113652 0.46664540657427
2.36270000000000 0.93744753523080 -0.17194296563123 0.36081324841477 0.46718422519176
2.36540000000000 0.93841778389071 -0.17068084915840 0.35789151126438 0.46771787668735
2.36810000000000 0.93938014881064 -0.16941729877440 0.35497342328521 0.46824638824169
2.37080000000000 0.94033463979441 -0.16815232832073 0.35205894828832 0.46876978669184
2.37350000000000 0.94128126654845 -0.16688595156690 0.34914805029331 0.46928809853514
2.37620000000000 0.94222003868229 -0.16561818221133 0.34624069352569 0.46980134993302
2.37890000000000 0.94315096570916 -0.16434903388225 0.34333684241429 0.47030956671470
2.38160000000000 0.94407405704653 -0.16307852013860 0.34043646158864 0.47081277438089
2.38430000000000 0.94498932201662 -0.16180665447090 0.33753951587648 0.47131099810741
2.38700000000000 0.94589676984695 -0.16053345030214 0.33464597030120 0.47180426274872
2.38970000000000 0.94679640967088 -0.15925892098862 0.33175579007936 0.47229259284145
2.39240000000000 0.94768825052809 -0.15798307982083 0.32886894061823 0.47277601260778
2.39510000000000 0.94857230136514 -0.15670594002427 0.32598538751333 0.47325454595889
2.39780000000000 0.94944857103593 -0.15542751476031 0.32310509654605 0.47372821649824
2.40050000000000 0.95031706830223 -0.15414781712699 0.32022803368122 0.47419704752482
2.40320000000000 0.95117780183416 -0.15286686015985 0.31735416506478 0.47466106203644
2.40590000000000 0.95203078021066 -0.15158465683275 0.31448345702139 0.47512028273281
2.40860000000000 0.95287601192001 -0.15030122005864 0.31161587605219 0.47557473201870
2.41130000000000 0.95371350536026 -0.14901656269041 0.30875138883242 0.47602443200697
2.41400000000000 0.95454326883971 -0.14773069752158 0.30588996220924 0.47646940452161
2.41670000000000 0.95536531057741 -0.14644363728718 0.30303156319940 0.47690967110065
2.41940000000000 0.95617963870356 -0.14515539466446 0.30017615898708 0.47734525299912
2.42210000000000 0.95698626125996 -0.14386598227363 0.29732371692163 0.47777617119187
2.42480000000000 0.95778518620052 -0.14257541267869 0.29447420451545 0.47820244637640
2.42750000000000 0.95857642139161 -0.14128369838810 0.29162758944180 0.47862409897563
2.43020000000000 0.95935997461257 -0.13999085185554 0.28878383953265 0.47904114914060
2.43290000000000 0.96013585355605 -0.13869688548066 0.28594292277659 0.47945361675316
2.43560000000000 0.96090406582853 -0.13740181160980 0.28310480731673 0.47986152142862
2.43830000000000 0.96166461895065 -0.13610564253667 0.28026946144860 0.48026488251827
2.44100000000000 0.96241752035767 -0.13480839050309 0.27743685361811 0.48066371911202
2.44370000000000 0.96316277739983 -0.13351006769971 0.27460695241955 0.48105805004079
2.44640000000000 0.96390039734281 -0.13221068626666 0.27177972659349 0.48144789387907
2.44910000000000 0.96463038736804 -0.13091025829428 0.26895514502486 0.48183326894726
2.45180000000000 0.96535275457317 -0.12960879582376 0.26613317674093 0.48221419331409
2.45450000000000 0.96606750597240 -0.12830631084787 0.26331379090936 0.48259068479895
2.45720000000000 0.96677464849687 -0.12700281531159 0.26049695683625 0.48296276097417
2.45990000000000 0.96747418899502 -0.12569832111278 0.25768264396421 0.48333043916729
2.46260000000000 0.96816613423299 -0.12439284010285 0.25487082187047 0.48369373646328
2.46530000000000 0.96885049089495 -0.12308638408740 0.25206146026499 0.48405266970672
2.46800000000000 0.96952726558345 -0.12177896482689 0.24925452898856 0.48440725550396
2.47070000000000 0.97019646481980 -0.12047059403723 0.24644999801094 0.48475751022519
2.47340000000000 0.97085809504439 -0.11916128339048 0.24364783742907 0.48510345000654
2.47610000000000 0.97151216261707 -0.11785104451543 0.24084801746518 0.48544509075212
2.47880000000000 0.97215867381741 -0.11653988899824 0.23805050846502 0.48578244813602
2.48150000000000 0.97279763484511 -0.11522782838306 0.23525528089605 0.48611553760425
2.48420000000000 0.97342905182030 -0.11391487417264 0.23246230534568 0.48644437437671
2.48690000000000 0.97405293078383 -0.11260103782894 0.22967155251947 0.48676897344907
2.48960000000000 0.97466927769763 -0.11128633077374 0.22688299323941 0.48708934959462
2.49230000000000 0.97527809844501 -0.10997076438921 0.22409659844218 0.48740551736615
2.49500000000000 0.97587939883095 -0.10865435001856 0.22131233917743 0.48771749109770
2.49770000000000 0.97647318458241 -0.10733709896655 0.21853018660606 0.48802528490637
2.50040000000000 0.97705946134866 -0.10601902250014 0.21575011199853 0.48832891269402
2.50310000000000 0.97763823470151 -0.10470013184904 0.21297208673321 0.48862838814901
2.50580000000000 0.97820951013565 -0.10338043820628 0.21019608229467 0.48892372474786
2.50850000000000 0.97877329306895 -0.10205995272880 0.20742207027205 0.48921493575690
2.51120000000000 0.97932958884265 -0.10073868653798 0.20465002235743 0.48950203423388
2.51390000000000 0.97987840272176 -0.09941665072026 0.20187991034416 0.48978503302958
2.51660000000000 0.98041973989522 -0.09809385632762 0.19911170612532 0.49006394478931
2.51930000000000 0.98095360547623 -0.09677031437821 0.19634538169202 0.49033878195453
2.52200000000000 0.98148000450250 -0.09544603585683 0.19358090913188 0.49060955676427
2.52470000000000 0.98199894193651 -0.09412103171553 0.19081826062745 0.49087628125664
2.52740000000000 0.98251042266575 -0.09279531287413 0.18805740845458 0.49113896727026
2.53010000000000 0.98301445150297 -0.09146889022072 0.18529832498093 0.49139762644572
2.53280000000000 0.98351103318646 -0.09014177461225 0.18254098266439 0.49165227022691
2.53550000000000 0.98400017238024 -0.08881397687505 0.17978535405156 0.49190290986241
2.53820000000000 0.98448187367435 -0.08748550780532 0.17703141177620 0.49214955640686
2.54090000000000 0.98495614158504 -0.08615637816966 0.17427912855776 0.49239222072223
2.54360000000000 0.98542298055502 -0.08482659870564 0.17152847719982 0.49263091347913
2.54630000000000 0.98588239495368 -0.08349618012225 0.16877943058865 0.49286564515804
2.54900000000000 0.98633438907732 -0.08216513310043 0.16603196169170 0.49309642605061
2.55170000000000 0.98677896714935 -0.08083346829362 0.16328604355612 0.49332326626080
2.55440000000000 0.98721613332052 -0.07950119632819 0.16054164930730 0.49354617570612
2.55710000000000 0.98764589166913 -0.07816832780402 0.15779875214743 0.49376516411877
2.55980000000000 0.98806824620122 -0.07683487329494 0.15505732535405 0.49398024104676
2.56250000000000 0.98848320085077 -0.07550084334925 0.15231734227858 0.49419141585509
2.56520000000000 0.98889075947992 -0.07416624849022 0.14957877634493 0.49439869772676
2.56790000000000 0.98929092587915 -0.07283109921656 0.14684160104807 0.49460209566390
2.57060000000000 0.98968370376746 -0.07149540600292 0.14410578995261 0.49480161848879
2.57330000000000 0.99006909679259 -0.07015917930039 0.14137131669140 0.49499727484489
2.57600000000000 0.99044710853116 -0.06882242953692 0.13863815496413 0.49518907319782
2.57870000000000 0.99081774248887 -0.06748516711789 0.13590627853596 0.49537702183638
2.58140000000000 0.99118100210068 -0.06614740242651 0.13317566123612 0.49556112887347
2.58410000000000 0.99153689073097 -0.06480914582432 0.13044627695654 0.49574140224704
2.58680000000000 0.99188541167370 -0.06347040765168 0.12771809965050 0.49591784972099
2.58950000000000 0.99222656815261 -0.06213119822820 0.12499110333125 0.49609047888608
2.59220000000000 0.99256036332133 -0.06079152785326 0.12226526207068 0.49625929716079
2.59490000000000 0.99288680026359 -0.05945140680640 0.11954054999796 0.49642431179215
2.59760000000000 0.99320588199331 -0.05811084534786 0.11681694129821 0.49658552985662
2.60030000000000 0.99351761145482 -0.05676985371898 0.11409441021117 0.49674295826084
2.60300000000000 0.99382199152295 -0.05542844214270 0.11137293102987 0.49689660374244
2.60570000000000 0.99411902500318 -0.05408662082396 0.10865247809930 0.49704647287082
2.60840000000000 0.99440871463181 -0.05274439995024 0.10593302581514 0.49719257204788
2.61110000000000 0.99469106307608 -0.05140178969192 0.10321454862240 0.49733490750874
2.61380000000000 0.99496607293428 -0.05005880020278 0.10049702101414 0.49747348532247
2.61650000000000 0.99523374673590 -0.04871544162045 0.09778041753020 0.49760831139275
2.61920000000000 0.99549408694175 -0.04737172406682 0.09506471275588 0.49773939145857
2.62190000000000 0.99574709594408 -0.04602765764853 0.09234988132063 0.49786673109482
2.62460000000000 0.99599277606671 -0.04468325245738 0.08963589789685 0.49799033571300
2.62730000000000 0.99623112956511 -0.04333851857076 0.08692273719854 0.49811021056175
2.63000000000000 0.99646215862655 -0.04199346605214 0.08421037398005 0.49822636072751
2.63270000000000 0.99668586537017 -0.04064810495145 0.08149878303484 0.49833879113502
2.63540000000000 0.99690225184714 -0.03930244530555 0.07878793919419 0.49844750654794
2.63810000000000 0.99711132004068 -0.03795649713866 0.07607781732595 0.49855251156934
2.64080000000000 0.99731307186624 -0.03661027046278 0.07336839233329 0.49865381064223
2.64350000000000 0.99750750917153 -0.03526377527814 0.07065963915346 0.49875140805005
2.64620000000000 0.99769463373665 -0.03391702157360 0.06795153275654 0.49884530791719
2.64890000000000 0.99787444727415 -0.03257001932712 0.06524404814418 0.49893551420936
2.65160000000000 0.99804695142913 -0.03122277850616 0.06253716034838 0.49902203073414
2.65430000000000 0.99821214777931 -0.02987530906809 0.05983084443026 0.49910486114133
2.65700000000000 0.99837003783514 -0.02852762096068 0.05712507547884 0.49918400892338
2.65970000000000 0.99852062303982 -0.02717972412244 0.05441982860975 0.49925947741578
2.66240000000000 0.99866390476940 -0.02583162848312 0.05171507896411 0.49933126979743
2.66510000000000 0.99879988433285 -0.02448334396408 0.04901080170720 0.49939938909100
2.66780000000000 0.99892856297212 -0.02313488047873 0.04630697202732 0.49946383816325
2.67050000000000 0.99904994186219 -0.02178624793296 0.04360356513453 0.49952461972537
2.67320000000000 0.99916402211114 -0.02043745622553 0.04090055625946 0.49958173633324
2.67590000000000 0.99927080476021 -0.01908851524853 0.03819792065209 0.49963519038778
2.67860000000000 0.99937029078381 -0.01773943488776 0.03549563358052 0.49968498413514
2.68130000000000 0.99946248108963 -0.01639022502318 0.03279367032982 0.49973111966702
2.68400000000000 0.99954737651863 -0.01504089552929 0.03009200620076 0.49977359892085
2.68670000000000 0.99962497784511 -0.01369145627559 0.02739061650864 0.49981242368002
2.68940000000000 0.99969528577674 -0.01234191712696 0.02468947658207 0.49984759557409
2.69210000000000 0.99975830095460 -0.01099228794409 0.02198856176181 0.49987911607895
2.69480000000000 0.99981402395319 -0.00964257858388 0.01928784739953 0.49990698651700
2.69750000000000 0.99986245528049 -0.00829279889989 0.01658730885660 0.49993120805729
2.70020000000000 0.99990359537794 -0.00694295874271 0.01388692150297 0.49995178171564
2.70290000000000 0.99993744462053 -0.00559306796041 0.01118666071587 0.49996870835478
2.70560000000000 0.99996400331675 -0.00424313639892 0.00848650187870 0.49998198868440
2.70830000000000 0.99998327170863 -0.00289317390248 0.00578642037979 0.49999162326126
2.71100000000000 0.99999524997176 -0.00154319031402 0.00308639161123 0.49999761248928
2.71370000000000 0.99999993821531 -0.00019319547559 0.00038639096765 0.49999995661949
2.71410000000000 1.00000001277170 0.00000680411718 -0.00001360823408 0.49999999389769
