 t x y vx vy
   0.6076181207818388111231717 0.8076531168322822771027455 0.2828199287856946899524590 -0.6609951232129686803694592 0.3876136908977583265357588
   0.6103182013053920777295452 0.8058636747658324333478869 0.2838648671864519145258307 -0.6644794326650741203742143 0.3863899603548791165669769
   0.6130182818289453443359187 0.8040648130332934693469440 0.2849064875015232054685763 -0.6679724582443931955590161 0.3851559070739880919022025
   0.6157183623524986109422923 0.8022565079972150759941021 0.2859447617293091422814074 -0.6714742765170704720330671 0.3839114349966511794388002
   0.6184184428760518775486658 0.8004387358124321407766236 0.2869796616069885424095103 -0.6749849647767894787333711 0.3826564466855399835876273
   0.6211185233996051441550394 0.7986114724240872976191231 0.2880111586067632201887271 -0.6785046010544525083273130 0.3813908433005597651873282
   0.6238186039231584107614129 0.7967746935656271487229642 0.2890392239320376058762415 -0.6820332641280028341330238 0.3801145245744690433734890
   0.6265186844467116773677864 0.7949283747567717708219137 0.2900638285135318351664925 -0.6855710335323916030079974 0.3788273887879782135348857
   0.6292187649702649439741600 0.7930724913014571121318149 0.2910849430053268850709757 -0.6891179895696916947720473 0.3775293327443142151952843
   0.6319188454938182105805335 0.7912070182857498800460117 0.2921025377808402965329102 -0.6926742133193608693224182 0.3762202517432379128322896
   0.6346189260173714771869071 0.7893319305757345133197105 0.2931165829287309876227837 -0.6962397866486565531311688 0.3749000395545004698725857
   0.6373190065409247437932806 0.7874472028153718260955971 0.2941270482487316235856958 -0.6998147922232046472495465 0.3735685883907246009573568
   0.6400190870644780103996541 0.7855528094243289046501605 0.2951339032474069713522006 -0.7033993135177247692397960 0.3722257888796961796076178
   0.6427191675880312770060277 0.7836487245957798311857494 0.2961371171338366263457681 -0.7069934348269143715674024 0.3708715300360512571739019
   0.6454192481115845436124012 0.7817349222941768023579478 0.2971366588152204584855411 -0.7105972412764942088685941 0.3695056992323431139471444
   0.6481193286351378102187748 0.7798113762529912035121110 0.2981324968924050821549209 -0.7142108188344176561079291 0.3681281821694735140373852
   0.6508194091586910768251483 0.7778780599724241928076696 0.2991245996553296115454706 -0.7178342543222464089041715 0.3667388628464718715737995
   0.6535194896822443434315218 0.7759349467170863425350875 0.3001129350783889181510337 -0.7214676354266951261706349 0.3653376235296055564023817
   0.6562195702057976100378954 0.7739820095136458779792937 0.3010974708157125612367012 -0.7251110507113476036257676 0.3639243447208040721933673
   0.6589196507293508766442689 0.7720192211484450471563283 0.3020781741963575147976324 -0.7287645896285470946134825 0.3624989051253793281334708
   0.6616197312529041432506425 0.7700465541650841476483671 0.3030550122194127658084609 -0.7324283425314634219583748 0.3610611816190236965587260
   0.6643198117764574098570160 0.7680639808619727295879312 0.3040279515490138083981091 -0.7361024006863395511912110 0.3596110492140670023478647
   0.6670198923000106764633896 0.7660714732898474865968880 0.3049969585092650069185829 -0.7397868562849203213322122 0.3581483810249730249835253
   0.6697199728235639430697631 0.7640690032492563391719653 0.3059619990790677476591732 -0.7434818024570660544252855 0.3566730482330555102118786
   0.6724200533471172096761366 0.7620565422880082076283505 0.3069230388868522441370259 -0.7471873332835537890809449 0.3551849200503930844749263
   0.6751201338706704762825102 0.7600340616985879642692011 0.3078800432052108044168451 -0.7509035438090689063082365 0.3536838636829218410086782
   0.6778202143942237428888837 0.7580015325155360469445157 0.3088329769454303107201118 -0.7546305300553899377886445 0.3521697442926837209186583
   0.6805202949177770094952573 0.7559589255127922086010532 0.3097818046519216016190296 -0.7583683890347693673525241 0.3506424249592081448534951
   0.6832203754413302761016308 0.7539062112010028698094407 0.3107264904965433853116328 -0.7621172187635132556380941 0.3491017666400036602557214
   0.6859204559648835427080043 0.7518433598247915335891801 0.3116669982728182487789527 -0.7658771182757625356131696 0.3475476281301356546991202
   0.6886205364884368093143779 0.7497703413599917141412522 0.3126032913900382619672884 -0.7696481876374788426805784 0.3459798660208654466098552
   0.6913206170119900759207514 0.7476871255108418233461063 0.3135353328672576084503679 -0.7734305279606377573201605 0.3443983346573252997615498
   0.6940206975355433425271250 0.7455936817071414510970965 0.3144630853271696042368153 -0.7772242414176323504840534 0.3428028860952031163393762
   0.6967207780590966091334985 0.7434899791013684677214414 0.3153865109898653944244112 -0.7810294312558899320876813 0.3411933700564097440498608
   0.6994208585826498757398720 0.7413759865657563688985420 0.3163055716664715431878376 -0.7848462018127049107453080 0.3395696338837009846321055
   0.7021209391062031423462456 0.7392516726893312756255227 0.3172202287526636560416665 -0.7886746585302906781930526 0.3379315224942255130768649
   0.7048210196297564089526191 0.7371170057749079939092201 0.3181304432220530943628910 -0.7925149079710534344180341 0.3362788783319690077084344
   0.7075211001533096755589927 0.7349719538360445309901573 0.3190361756194437607016988 -0.7963670578330908691504311 0.3346115413190638498059982
   0.7102211806768629421653662 0.7328164845939544570355679 0.3199373860539558493664414 -0.8002312169659186118419340 0.3329293488059327763583443
   0.7129212612004162087717397 0.7306505654743764933841533 0.3208340341920133700463508 -0.8041074953864273553002631 0.3312321355202338595255576
   0.7156213417239694753781133 0.7284741636044007005945715 0.3217260792501921627372819 -0.8079960042950735475097694 0.3295197335145731400322007
   0.7183214222475227419844868 0.7262872458092506317529862 0.3226134799879250298615963 -0.8118968560923065315599579 0.3277919721129501575864182
   0.7210215027710760085908604 0.7240897786090208087434785 0.3234961947000605161191884 -0.8158101643952349947259867 0.3260486778559004979924089
   0.7237215832946292751972339 0.7218817282153688714906842 0.3243741812092717681643782 -0.8197360440545355642771067 0.3242896744442983123169747
   0.7264216638181825418036075 0.7196630605281617425595330 0.3252473968583118045603506 -0.8236746111716063591890686 0.3225147826817805566315070
   0.7291217443417358084099810 0.7174337411320751419562184 0.3261157985021114215018598 -0.8276259831159682732409918 0.3207238204157534497524668
   0.7318218248652890750163545 0.7151937352931457795323506 0.3269793424997158513961189 -0.8315902785429167255987071 0.3189166024769403492428501
   0.7345219053888423416227281 0.7129430079552755450665196 0.3278379847060561794242599 -0.8355676174114265695126458 0.3170929406174289008302175
   0.7372219859123956082291016 0.7106815237366870089012789 0.3286916804635514075393841 -0.8395581210023127977496835 0.3152526434471739213748900
   0.7399220664359488748354752 0.7084092469263295389671134 0.3295403845935369358544908 -0.8435619119366496243672209 0.3133955163689110285272992
   0.7426221469595021414418487 0.7061261414802353331478573 0.3303840513875151078912674 -0.8475791141944504559260933 0.3115213615114345290955020
   0.7453222274830554080482222 0.7038321710178246592552310 0.3312226345982233385496886 -0.8516098531336111906962783 0.3096299776611915206540225
   0.7480223080066086746545958 0.7015272988181595884061175 0.3320560874305152117632513 -0.8556542555091192012710372 0.3077211601921425447123375
   0.7507223885301619412609693 0.6992114878161455013589073 0.3328843625320497984636147 -0.8597124494925302636696683 0.3057947009938374523666647
   0.7534224690537152078673429 0.6968847005986796413903938 0.3337074119837843045227775 -0.8637845646917155938360455 0.3038503883976534022103330
   0.7561225495772684744737164 0.6945468994007459816097741 0.3345251872902650125949599 -0.8678707321708810397475669 0.3018880071011401026852805
   0.7588226301008217410800899 0.6921980461014556692406747 0.3353376393697113310608926 -0.8719710844708603534107490 0.2999073380904155342047972
   0.7615227106243750076864635 0.6898381022200323043871808 0.3361447185438876073932971 -0.8760857556296843310619949 0.2979081585605534373191923
   0.7642227911479282742928370 0.6874670289117413061691444 0.3369463745277572020148621 -0.8802148812034274610912561 0.2958902418339018288476716
   0.7669228716714815408992106 0.6850847869637626149014464 0.3377425564189131519013934 -0.8843585982873335566849828 0.2938533572762697050328150
   0.7696229521950348075055841 0.6826913367910059752396674 0.3385332126867795805764702 -0.8885170455372216730083807 0.2917972702109169060081285
   0.7723230327185880741119576 0.6802866384318680419616971 0.3393182911615778325240333 -0.8926903631911734159200464 0.2897217418302798456638983
   0.7750231132421413407183312 0.6778706515439305473448464 0.3400977390230511251761782 -0.8968786930915025396740664 0.2876265291053634516437494
   0.7777231937656946073247047 0.6754433353995987669776549 0.3408715027889413202691315 -0.9010821787070075036858312 0.2855113846927272078189906
   0.7804232742892478739310783 0.6730046488816795193645888 0.3416395283032112182442942 -0.9053009651555074120144131 0.2833760568389906420993305
   0.7831233548128011405374518 0.6705545504788979338933328 0.3424017607240055742354535 -0.9095351992266614924637678 0.2812202892827809515807363
   0.7858234353363544071438254 0.6680929982813522216951109 0.3431581445113438217480816 -0.9137850294050719837604701 0.2790438211540427003323107
   0.7885235158599076737501989 0.6656199499759056846989347 0.3439086234145372701100177 -0.9180506058936699876705700 0.2768463868706266578958852
   0.7912235963834609403565724 0.6631353628415151998254741 0.3446531404593233138497260 -0.9223320806373835066199693 0.2746277160320718638985900
   0.7939236769070142069629460 0.6606391937444954178542637 0.3453916379347089560201403 -0.9266296073470865247266057 0.2723875333104919009041597
   0.7966237574305674735693195 0.6581313991337179201027414 0.3461240573795157027999494 -0.9309433415238275993745213 0.2701255583384731283448260
   0.7993238379541207401756931 0.6556119350357445807555964 0.3468503395686176331222311 -0.9352734404833360096786835 0.2678415055938892694080415
   0.8020239184776740067820666 0.6530807570498943885617782 0.3475704244988641842390595 -0.9396200633808030553996039 0.2655350842815332441465020
   0.8047239990012272733884401 0.6505378203432429887635632 0.3482842513746789216500994 -0.9439833712359356129295339 0.2632059982114634995863303
   0.8074240795247805399948137 0.6479830796455542146325424 0.3489917585933252793059579 -0.9483635269582785316061026 0.2608539456739582946661145
   0.8101241600483338066011872 0.6454164892441428879628931 0.3496928837298299630277514 -0.9527606953728018913813413 0.2584786193109674475601377
   0.8128242405718870732075608 0.6428380029786681794212199 0.3503875635215544062284427 -0.9571750432457485391880907 0.2560797059839469380883060
   0.8155243210954403398139343 0.6402475742358568328902479 0.3510757338524043518244885 -0.9616067393107366734318649 0.2536568866379574708941714
   0.8182244016189936064203078 0.6376451559441555729940761 0.3517573297366673072126440 -0.9660559542951115509384163 0.2512098361619036378978745
   0.8209244821425468730266814 0.6350307005683120319871717 0.3524322853024672798587366 -0.9705228609465396452506109 0.2487382232447856628140397
   0.8236245626661001396330549 0.6324041601038835512682296 0.3531005337748258488819682 -0.9750076340598377860250232 0.2462417102278308574490811
   0.8263246431896534062394285 0.6297654860716732340932294 0.3537620074583182624745358 -0.9795104505040289528333713 0.2437199529523668597898972
   0.8290247237132066728458020 0.6271146295120926497693640 0.3544166377193128715011226 -0.9840314892496154790871704 0.2411726006032934478218331
   0.8317248042367599394521755 0.6244515409794506158835360 0.3550643549677818155781617 -0.9885709313960594389754365 0.2385992955480042203202123
   0.8344248847603132060585491 0.6217761705361675141378320 0.3557050886386704687124011 -0.9931289601994589378550487 0.2359996731706036957674811
   0.8371249652838664726649226 0.6190884677469146273240226 0.3563387671728127265260127 -0.9977057611004078997822451 0.2333733617012593917167067
   0.8398250458074197392712962 0.6163883816726780200769901 0.3569653179973787755237116 -1.0023015217520257398217339 0.2307199820405221974186472
   0.8425251263309730058776697 0.6136758608647465245243104 0.3575846675058415260454341 -1.0069164320481420180734475 0.2280391475784418297942914
   0.8452252068545262724840433 0.6109508533586234340321831 0.3581967410374474137406156 -1.0115506841516197913040733 0.2253304640082973536460937
   0.8479252873780795390904168 0.6082133066678615541886335 0.3588014628561767788049399 -1.0162044725227999005543390 0.2225935291347556374377903
   0.8506253679016328056967903 0.6054631677778213102325845 0.3593987561291785170069346 -1.0208779939480468525832857 0.2198279326762631913734973
   0.8533254484251860723031639 0.6027003831393516646194248 0.3599885429046631608286781 -1.0255714475683752625229404 0.2170332560614690794282046
   0.8560255289487393389095374 0.5999248986623936576170053 0.3605707440892379919380606 -1.0302850349081340171791105 0.2142090722194684951526672
   0.8587256094722926055159110 0.5971366597095064480783798 0.3611452794246672067403076 -1.0350189599037233850317403 0.2113549453636481253494043
   0.8614256899958458721222845 0.5943356110893158011891934 0.3617120674640395539170930 -1.0397734289323182316053635 0.2084704307689055780199542
   0.8641257705193991387286580 0.5915216970498850454124513 0.3622710255473252355956873 -1.0445486508405682883379427 0.2055550745420059022630208
   0.8668258510429524053350316 0.5886948612720086024511047 0.3628220697763032109885312 -1.0493448369732440595688167 0.2026084133848285579669717
   0.8695259315665056719414051 0.5858550468624282822464960 0.3633651149888393618399891 -1.0541622012017944252922989 0.1996299743502480809974490
   0.8722260120900589385477787 0.5830021963469726302846082 0.3639000747324952715876486 -1.0590009599527792956341972 0.1966192745903811127766798
   0.8749260926136122051541522 0.5801362516636197172800768 0.3644268612374466335042100 -1.0638613322361377845526348 0.1935758210969213980973923
   0.8776261731371654717605257 0.5772571541554838721715814 0.3649453853886895358811294 -1.0687435396732492821270647 0.1904991104332727768164720
   0.8803262536607187383668993 0.5743648445637269788491571 0.3654555566975120731260593 -1.0736478065247415031367631 0.1873886284581780774525012
   0.8830263341842720049732728 0.5714592630203950857404940 0.3659572832722078989791582 -1.0785743597179960595999376 0.1842438500405291359203350
   0.8857264147078252715796464 0.5685403490411812159472869 0.3664504717880074703379171 -1.0835234288742983306296009 0.1810642387650298813721241
   0.8884264952313785381860199 0.5656080415181154147265052 0.3669350274562018257643429 -1.0884952463355743672882863 0.1778492466283705224249481
   0.8911265757549318047923934 0.5626622787121832314852341 0.3674108539924327998943010 -1.0934900471906532547706051 0.1745983137255562982376373
   0.8938266562784850713987670 0.5597029982458740058828560 0.3678778535841225918479277 -1.0985080693009887395490191 0.1713108679260189953939857
   0.8965267368020383380051405 0.5567301370956605129472120 0.3683359268570145804277040 -1.1035495533257689939771568 0.1679863245391234368269167
   0.8992268173255916046115141 0.5537436315844117212074705 0.3687849728407962093610306 -1.1086147427463381125920375 0.1646240859686643844579119
   0.9019268978491448712178876 0.5507434173737406316846380 0.3692248889337736499637229 -1.1137038838898472886481198 0.1612235413559317219883242
   0.9046269783726981378242612 0.5477294294562893951880172 0.3696555708665667841230790 -1.1188172259520475800979676 0.1577840662109033551676523
   0.9073270588962514044306347 0.5447016021479541518427288 0.3700769126647918350574275 -1.1239550210191297131992805 0.1543050220311059381794039
   0.9100271394198046710370082 0.5416598690800523012986222 0.3704888066106977044097408 -1.1291175240885094589614409 0.1507857559076632581705155
   0.9127272199433579376433818 0.5386041631914351959080951 0.3708911432037207492480755 -1.1343049930884497202572999 0.1472256001180308342239537
   0.9154273004669112042497553 0.5355344167205495536641071 0.3712838111199213487051423 -1.1395176888964025506724082 0.1436238717048929580536224
   0.9181273809904644708561289 0.5324505611974512143124648 0.3716666971702641643725063 -1.1447558753559458524463686 0.1399798720406749640140234
   0.9208274615140177374625024 0.5293525274357752123520953 0.3720396862577024880916604 -1.1500198192921804297154926 0.1362928863770989049016488
   0.9235275420375710040688759 0.5262402455246665162846947 0.3724026613330254922054616 -1.1553097905254433611308884 0.1325621833791849631131630
   0.9262276225611242706752495 0.5231136448206761862641070 0.3727555033494255472212520 -1.1606260618831832558907797 0.1287870146430737758156996
   0.9289277030846775372816230 0.5199726539396281341508318 0.3730980912157410465738641 -1.1659689092098318187573436 0.1249666141970163255979433
   0.9316277836082308038879966 0.5168172007484621329645813 0.3734303017483283739441400 -1.1713386113744942182746944 0.1211001979848480679900015
   0.9343278641317840704943701 0.5136472123570592190669350 0.3737520096215147613550555 -1.1767354502762679694722910 0.1171869633312324530325248
   0.9370279446553373371007436 0.5104626151100561624805412 0.3740630873165818117755981 -1.1821597108469863445410209 0.1132260883879258635961167
   0.9397280251788906037071172 0.5072633345786562511222175 0.3743634050692273937151998 -1.1876116810511676440475195 0.1092167315602811470273401
   0.9424281057024438703134907 0.5040492955524442461473649 0.3746528308154514525375999 -1.1930916518829359235565797 0.1051580309131702619881040
   0.9451281862259971369198643 0.5008204220312140210316796 0.3749312301358090189416967 -1.1985999173596618965709600 0.1010491035554679961950502
   0.9478282667495504035262378 0.4975766372168180996356001 0.3751984661979713239412292 -1.2041367745120546386477842 0.0968890450021981239779064
   0.9505283472731036701326113 0.4943178635050490617305422 0.3754543996975334461142512 -1.2097025233704153067157810 0.0926769285134006492621897
   0.9532284277966569367389849 0.4910440224775635919972508 0.3756988887970043149540553 -1.2152974669467432618472544 0.0884118044087337966838006
   0.9559285083202102033453584 0.4877550348938608143001909 0.3759317890629121675597411 -1.2209219112123626347891484 0.0840926993567770403748363
   0.9586285888437634699517320 0.4844508206833274813664848 0.3761529534009556980175765 -1.2265761650707133843962010 0.0797186156379515577080179
   0.9613286693673167365581055 0.4811312989373635854508131 0.3763622319891281426178377 -1.2322605403249251431549947 0.0752885303799219164776867
   0.9640287498908700031644791 0.4777963879016030231019032 0.3765594722087384020896103 -1.2379753516397644842822999 0.0708013947642873919250707
   0.9667288304144232697708526 0.4744460049682450920994883 0.3767445185732500064454955 -1.2437209164975165331829892 0.0662561332033128981441708
   0.9694289109379765363772261 0.4710800666685138267573135 0.3769172126548552704730335 -1.2494975551473299218476980 0.0616516424853879297066269
   0.9721289914615298029835997 0.4676984886652634952934336 0.3770773930086983595607477 -1.2553055905475197741892199 0.0569867908878369556167586
   0.9748290719850830695899732 0.4643011857457499965480531 0.3772248950946571770507830 -1.2611453483002865249520349 0.0522604172556361888339808
   0.9775291525086363361963468 0.4608880718145894102056430 0.3773595511965899857565990 -1.2670171565782687104407979 0.0474713300445193577589324
   0.9802292330321896028027203 0.4574590598869265826505970 0.3774811903389484771698200 -1.2729213460423052044096770 0.0426183063268788049098160
   0.9829293135557428694090938 0.4540140620818383780758982 0.3775896382006545910713798 -1.2788582497497364667402601 0.0377000907587876917172204
   0.9856293940792961360154674 0.4505529896159981005698751 0.3776847170261337539540508 -1.2848282030525249652118610 0.0327153945063840407481892
   0.9883294746028494026218409 0.4470757527976296074588137 0.3777662455333923343381718 -1.2908315434844217385654153 0.0276628941297675251344439
   0.9910295551264026692282145 0.4435822610207817978116765 0.3778340388190219934423451 -1.2968686106363487845969772 0.0225412304224650294354869
   0.9937296356499559358345880 0.4400724227599564842121672 0.3778879082600082266703591 -1.3029397460191052459464752 0.0173490072044207478812250
   0.9964297161735092024409615 0.4365461455651251531087606 0.3779276614122147300487399 -1.3090452929124388652069266 0.0120847900663606263073365
   0.9991297966970624690473351 0.4330033360571728027244740 0.3779531019054092702347640 -1.3151855961994524947760952 0.0067471050632689433425941
   1.0018298772206157356537086 0.4294438999238099322177536 0.3779640293346904701765040 -1.3213610021852381455134883 0.0013344373545963921942887
   1.0045299577441690022600822 0.4258677419159968573182400 0.3779602391481683270711410 -1.3275718583985476736891623 -0.0041547702113062296608092
   1.0072300382677222688664557 0.4222747658449278631198820 0.3779415225307443359575584 -1.3338185133752192281931089 -0.0097221185711671113936550
   1.0099301187912755354728292 0.4186648745796262926393756 0.3779076662838297809406001 -1.3401013164219814541737565 -0.0153692539819638756657580
   1.0126301993148288020792028 0.4150379700452055302466027 0.3778584527008330552722148 -1.3464206173591525698788807 -0.0210978696202123126945983
   1.0153302798383820686855763 0.4113939532218549939592137 0.3777936594382387585714944 -1.3527767662406381404028201 -0.0269097072484573670292533
   1.0180303603619353352919499 0.4077327241446147235414254 0.3777130593820927701955991 -1.3591701130495089451699058 -0.0328065589522165967549201
   1.0207304408854886018983234 0.4040541819040069680651290 0.3776164205096984865114081 -1.3656010073673079892974956 -0.0387902689508023757957743
   1.0234305214090418685046970 0.4003582246475983650055765 0.3775035057463199092915816 -1.3720697980150925841705932 -0.0448627354856355713472603
   1.0261306019325951351110705 0.3966447495825718934032758 0.3773740728166772536871633 -1.3785768326640625819142770 -0.0510259127898609532127931
   1.0288306824561484017174440 0.3929136529793938091251657 0.3772278740910101764117344 -1.3851224574134582670318844 -0.0572818131432838745706271
   1.0315307629797016683238176 0.3891648301766672666933286 0.3770646564254725751747366 -1.3917070163332299654674551 -0.0636325090168695432083491
   1.0342308435032549349301911 0.3853981755872713385765157 0.3768841609966111442320491 -1.3983308509687849004886800 -0.0700801353112812639924646
   1.0369309240268082015365647 0.3816135827058917017818216 0.3766861231296674512015094 -1.4049942998049038637922132 -0.0766268916941832121147263
   1.0396310045503614681429382 0.3778109441180574193580857 0.3764702721204301877172961 -1.4116976976856894091100172 -0.0832750450412974794157125
   1.0423310850739147347493117 0.3739901515108070515021089 0.3762363310503503992990486 -1.4184413751871569036784934 -0.0900269319864852646982866
   1.0450311655974680013556853 0.3701510956851168423714614 0.3759840165946178735979549 -1.4252256579388081245449107 -0.0968849615864191530682654
   1.0477312461210212679620588 0.3662936665702340044758503 0.3757130388228814137809833 -1.4320508658902322252466136 -0.1038516181057285093149980
   1.0504313266445745345684324 0.3624177532400692281443395 0.3754231009922793951060259 -1.4389173125184586988015323 -0.1109294639288342200709311
   1.0531314071681278011748059 0.3585232439318145505640110 0.3751138993324297444813667 -1.4458253039714390920194853 -0.1181211426050435492698085
   1.0558314876916810677811794 0.3546100260669657053775861 0.3747851228220102384423240 -1.4527751381426561209525832 -0.1254293820338519807143034
   1.0585315682152343343875530 0.3506779862749421251908525 0.3744364529565407244689414 -1.4597671036714476810840141 -0.1328569977977979415761165
   1.0612316487387876009939265 0.3467270104195129789311908 0.3740675635069584701700607 -1.4668014788631859412579363 -0.1404068966506396367285647
   1.0639317292623408676003001 0.3427569836282540959467819 0.3736781202685562669328468 -1.4738785305229648497180980 -0.1480820801690723574982359
   1.0666318097858941342066736 0.3387677903252784708295997 0.3732677807998300874396269 -1.4809985126959192129227548 -0.1558856485766811191129296
   1.0693318903094474008130471 0.3347593142675023796040291 0.3728361941507589439256279 -1.4881616653067209018762820 -0.1638208047493289671592241
   1.0720319708330006674194207 0.3307314385847301032800698 0.3723830005800140356009575 -1.4953682126901681443415207 -0.1718908584117174924190934
   1.0747320513565539340257942 0.3266840458238629958693270 0.3719078312605672239525925 -1.5026183620040972556218722 -0.1800992305354248020208539
   1.0774321318801072006321678 0.3226170179975633120848207 0.3714103079731402433864713 -1.5099123015150970093902904 -0.1884494579493292865666295
   1.0801322124036604672385413 0.3185302366377300020833079 0.3708900427869057464153875 -1.5172501987466880430953909 -0.1969451981739669455295517
   1.0828322929272137338449149 0.3144235828541727810956110 0.3703466377268191965407138 -1.5246321984787364825608276 -0.2055902344920478037631842
   1.0855323734507670004512884 0.3102969373989024041171041 0.3697796844269266517784571 -1.5320584205858949028945232 -0.2143884812680751497442725
   1.0882324539743202670576619 0.3061501807364894546581440 0.3691887637689575154182582 -1.5395289577017965772323727 -0.2233439895307720831770403
   1.0909325344978735336640355 0.3019831931209813499525150 0.3685734455054732502394868 -1.5470438726945615871319401 -0.2324609528328253476906223
   1.0936326150214268002704090 0.2977958546799079569573102 0.3679332878668027343036472 -1.5546031959378956932105467 -0.2417437134033088385787176
   1.0963326955449800668767826 0.2935880455059505165809149 0.3672678371509522509245136 -1.5622069223606637258194152 -0.2511967686090507125913619
   1.0990327760685333334831561 0.2893596457568968322218497 0.3665766272956329169105764 -1.5698550082562862842824450 -0.2608247777421608579933457
   1.1017328565920866000895296 0.2851105357645582724378195 0.3658591794315005203113357 -1.5775473678316280213087775 -0.2706325691519417203135386
   1.1044329371156398666959032 0.2808405961533814849302092 0.3651150014156521147371713 -1.5852838694732025364889772 -0.2806251477404671325707512
   1.1071330176391931333022767 0.2765497079695502818088675 0.3643435873443701496866322 -1.5930643317064960466073594 -0.2908077028422327245042995
   1.1098330981627463999086503 0.2722377528214414440672269 0.3635444170440482482961974 -1.6008885188219908247293238 -0.3011856165094593216642190
   1.1125331786862996665150238 0.2679046130323727693952445 0.3627169555391728145744897 -1.6087561361390291216539596 -0.3117644722258688339283183
   1.1152332592098529331213973 0.2635501718066631741057122 0.3618606524961712974266741 -1.6166668248759758137129490 -0.3225500640730514240582327
   1.1179333397334061997277709 0.2591743134101137450176418 0.3609749416418709926383495 -1.6246201565921876986806649 -0.3335484063749036825017766
   1.1206334202569594663341444 0.2547769233661160816915115 0.3600592401552415601408990 -1.6326156271640506539376444 -0.3447657438470399089945769
   1.1233335007805127329405180 0.2503578886687009157970802 0.3591129480310198076088108 -1.6406526502537710397183804 -0.3562085622795613913454089
   1.1260335813040659995468915 0.2459170980139567754061348 0.3581354474137365821227289 -1.6487305502256694580380343 -0.3678835997831097321098755
   1.1287336618276192661532650 0.2414544420513764110863885 0.3571261019005826658212321 -1.6568485544603839511378639 -0.3797978586297264921103416
   1.1314337423511725327596386 0.2369698136568289633392302 0.3560842558114632466924928 -1.6650057850126021657861911 -0.3919586177216878204140854
   1.1341338228747257993660121 0.2324631082290096974869424 0.3550092334244987051229981 -1.6732012495526591620904973 -0.4043734457231725303480970
   1.1368339033982790659723857 0.2279342240113879719163994 0.3539003381751330151236161 -1.6814338315265050842630347 -0.4170502148913461246153543
   1.1395339839218323325787592 0.2233830624418595028775195 0.3527568518169099292853987 -1.6897022794621043015401250 -0.4299971156451895817743402
   1.1422340644453855991851328 0.2188095285325126807026254 0.3515780335418712583624662 -1.6980051953432074040521348 -0.4432226719121548417382519
   1.1449341449689388657915063 0.2142135312821426076578644 0.3503631190584209770151288 -1.7063410219635644021853210 -0.4567357572944692289404753
   1.1476342254924921323978798 0.2095949841243928104320340 0.3491113196243836534039879 -1.7147080291659378088013209 -0.4705456120986138245760036
   1.1503343060160453990042534 0.2049538054146756133401931 0.3478218210328659534255696 -1.7231042988606345558234747 -0.4846618612731352344646242
   1.1530343865395986656106269 0.2002899189593205909346833 0.3464937825484059446491783 -1.7315277087076017913260767 -0.4990945333014781362544509
   1.1557344670631519322170005 0.1956032545907292970402086 0.3451263357907669692837859 -1.7399759143343075108275951 -0.5138540800979004301716262
   1.1584345475867051988233740 0.1908937487926768681815900 0.3437185835636014593987071 -1.7484463299485234824340357 -0.5289513979556961480614483
   1.1611346281102584654297475 0.1861613453803007681909486 0.3422695986250758930018912 -1.7569361071906011742350280 -0.5443978495978331478098862
   1.1638347086338117320361211 0.1814059962397579326332804 0.3407784223974120082397467 -1.7654421120537213268039679 -0.5602052873806274201431637
   1.1665347891573649986424946 0.1766276621330183976655298 0.3392440636121625318301690 -1.7739608996827264904773255 -0.5763860777011196614962614
   1.1692348696809182652488682 0.1718263135738011757595569 0.3376654968879034729944098 -1.7824886868423156331789146 -0.5929531266582668286024958
   1.1719349502044715318552417 0.1670019317812522504357825 0.3360416612368912956844203 -1.7910213218233715863159871 -0.6099199070167597055459168
   1.1746350307280247984616152 0.1621545097186213071830551 0.3343714584971042712714779 -1.7995542515317628028960123 -0.6273004865200437805630205
   1.1773351112515780650679888 0.1572840532249200913158133 0.3326537516859658365017596 -1.8080824854768421764156554 -0.6451095575957342102354135
   1.1800351917751313316743623 0.1523905822483487407217564 0.3308873632719372974760486 -1.8166005563467613372491820 -0.6633624684918108770661321
   1.1827352722986845982807359 0.1474741321911655766888954 0.3290710733600719764843612 -1.8251024768243030555787427 -0.6820752558754376376209891
   1.1854353528222378648871094 0.1425347553766600656183579 0.3272036177875480861104823 -1.8335816922598498082692013 -0.7012646789175881535371340
   1.1881354333457911314934829 0.1375725226499784138062737 0.3252836861251495584400981 -1.8420310287769629219960400 -0.7209482548754204342950916
   1.1908355138693443980998565 0.1325875251257580514670788 0.3233099195806504384413799 -1.8504426363404197692363490 -0.7411442961699738596610395
   1.1935355943928976647062300 0.1275798760968638171661288 0.3212809088000885772614556 -1.8588079262659879390155974 -0.7618719489386082271428691
   1.1962356749164509313126036 0.1225497131199989688852575 0.3191951915629994859616250 -1.8671175025952136460379789 -0.7831512330188775676028456
   1.1989357554400041979189771 0.1174972002956035912572880 0.3170512503678349112598309 -1.8753610866965448066972669 -0.8050030832922918196034553
   1.2016358359635574645253507 0.1124225307612683541050323 0.3148475099040293286694139 -1.8835274343856493412806506 -0.8274493922815439773087288
   1.2043359164871107311317242 0.1073259294199012249694222 0.3125823344075207884444316 -1.8916042447822605817414232 -0.8505130538519288697224698
   1.2070359970106639977380977 0.1022076559261085063609879 0.3102540248970040261754694 -1.8995780600377124762121620 -0.8742180078152542392838985
   1.2097360775342172643444713 0.0970680079567108482030192 0.3078608162888218090259877 -1.9074341549759574995902222 -0.8985892851706413855919596
