 t x y vx vy
   0.6097802114357244598115395 0.8062209715468953727022984 0.2836569279679276017520680 -0.6637844913065749848452397 0.3866346093244636219983049
   0.6124902123753925586112530 0.8044173688470359878683473 0.2847030349727037853095952 -0.6672886176256431195726340 0.3853980748869078673449419
   0.6152002133150606574109664 0.8026042579977969017238042 0.2857457767944067190930833 -0.6708015862257834468194641 0.3841510639853092245192778
   0.6179102142547287562106799 0.8007816149310580008136746 0.2867851249090069204671217 -0.6743234751125067068810269 0.3828934783763505690307167
   0.6206202151943968550103933 0.7989494153662952762249608 0.2878210505243184658252528 -0.6778543630375407521877988 0.3816252183979066519667906
   0.6233302161340649538101068 0.7971076348085450897335560 0.2888535245761206253329175 -0.6813943295088067921184222 0.3803461829443118885273910
   0.6260402170737330526098202 0.7952562485463412050391404 0.2898825177242117579851232 -0.6849434548005430953538744 0.3790562694410980245455056
   0.6287502180134011514095337 0.7933952316496241813086269 0.2909080003483940125003088 -0.6885018199635784940482235 0.3777553738191884472320826
   0.6314602189530692502092472 0.7915245589676227198530158 0.2919299425443873431966721 -0.6920695068357580656010387 0.3764433904885355267371260
   0.6341702198927373490089606 0.7896442051267065482814971 0.2929483141196713125766571 -0.6956465980525233992716826 0.3751202123111869832065654
   0.6368802208324054478086741 0.7877541445282104199104967 0.2939630845892531138455242 -0.6992331770576498862371705 0.3737857305737668693937172
   0.6395902217720735466083875 0.7858543513462287995544024 0.2949742231713602069758984 -0.7028293281141435029208940 0.3724398349593563410966992
   0.6423002227117416454081010 0.7839447995253808000893614 0.2959816987830559211655783 -0.7064351363152995884638829 0.3710824135187589562621929
   0.6450102236514097442078144 0.7820254627785449273623630 0.2969854800357763345830549 -0.7100506875959261480246790 0.3697133526411347980256826
   0.6477202245910778430075279 0.7800963145845631841155110 0.2979855352307866991151197 -0.7136760687437342441259452 0.3683325370239872567331445
   0.6504302255307459418072414 0.7781573281859140766107763 0.2989818323545556333832032 -0.7173113674108980684594114 0.3669398496424858305728011
   0.6531402264704140406069548 0.7762084765863540605746199 0.2999743390740452615377522 -0.7209566721257873163553870 0.3655351717181078132801217
   0.6558502274100821394066683 0.7742497325485269559358335 0.3009630227319154282295754 -0.7246120723048745154541806 0.3641183826865812298842918
   0.6585602283497502382063817 0.7722810685915408526051291 0.3019478503416400716485846 -0.7282776582648199889151074 0.3626893601651108570359278
   0.6612702292894183370060952 0.7703024569885120222429515 0.3029287885825337865670087 -0.7319535212347371616901441 0.3612479799188686224653249
   0.6639802302290864358058086 0.7683138697640753435844406 0.3039058037946865578774748 -0.7356397533686409458942840 0.3597941158267291179137777
   0.6666902311687545346055221 0.7663152786918607414394168 0.3048788619738045921260653 -0.7393364477580819680382917 0.3583276398462303807764674
   0.6694002321084226334052356 0.7643066552919351319628992 0.3058479287659551199543895 -0.7430436984449694267609411 0.3568484219777395009850325
   0.6721102330480907322049490 0.7622879708282093592004784 0.3068129694622129861287453 -0.7467616004345853946097831 0.3553563302278019906029085
   0.6748202339877588310046625 0.7602591963058096002555727 0.3077739489932067858924038 -0.7504902497087934012681362 0.3538512305716532134379535
   0.6775302349274269298043759 0.7582203024684127087052486 0.3087308319235622466706457 -0.7542297432394441583003562 0.3523329869148695098939021
   0.6802402358670950286040894 0.7561712597955449581112073 0.3096835824462404926268930 -0.7579801790019813068689585 0.3508014610541359674505374
   0.6829502368067631274038028 0.7541120384998436396364157 0.3106321643767687661493007 -0.7617416559892500898392489 0.3492565126371070787129304
   0.6856602377464312262035163 0.7520426085242809598897089 0.3115765411473611149752735 -0.7655142742255118680946190 0.3476979991213357959969276
   0.6883702386860993250032298 0.7499629395393496771849302 0.3125166758009264862688215 -0.7692981347806674175943277 0.3461257757322457329773290
   0.6910802396257674238029432 0.7478730009402099064226020 0.3134525309849615994821343 -0.7730933397846919585615087 0.3445396954201204790329927
   0.6937902405654355226026567 0.7457727618437965147859867 0.3143840689453258981851562 -0.7768999924422848810280924 0.3429396088160831795537150
   0.6965002415051036214023701 0.7436621910858865223953975 0.3153112515198958071594001 -0.7807181970477371416101702 0.3413253641870386945577382
   0.6992102424447717202020836 0.7415412572181259139909462 0.3162340401320954448458703 -0.7845480590000193146552486 0.3396968073895497773909024
   0.7019202433844398190017970 0.7394099285050152596212843 0.3171523957843008626298308 -0.7883896848180932865926812 0.3380537818226178138756747
   0.7046302443241079178015105 0.7372681729208535342115746 0.3180662790511148013520927 -0.7922431821564505852179765 0.3363961283793377288372793
   0.7073402452637760166012240 0.7351159581466395177757860 0.3189756500725088717689612 -0.7961086598208803355243071 0.3347236853973957001891514
   0.7100502462034441154009374 0.7329532515669301499349433 0.3198804685468299793489694 -0.7999862277844698303191453 0.3330362886083773193901817
   0.7127602471431122142006509 0.7307800202666552043133446 0.3207806937236677246983199 -0.8038759972038406969734033 0.3313337710858527997133718
   0.7154702480827803130003643 0.7285962310278876403188898 0.3216762843965794189490822 -0.8077780804356236309707931 0.3296159631922047589509388
   0.7181802490224484118000778 0.7264018503265689817821970 0.3225671988956692585211333 -0.8116925910531746521644181 0.3278826925241629894227197
   0.7208902499621165105997912 0.7241968443291890639435938 0.3234533950800181056729641 -0.8156196438635358204948312 0.3261337838570094738848940
   0.7236002509017846093995047 0.7219811788894194823497129 0.3243348303299602200757982 -0.8195593549246433240476075 0.3243690590874157095170820
   0.7263102518414527081992182 0.7197548195447000693655611 0.3252114615392031821634582 -0.8235118415627858233758901 0.3225883371748731618875974
   0.7290202527811208069989316 0.7175177315127777162378327 0.3260832451067871411058195 -0.8274772223903159016083705 0.3207914340816763848725670
   0.7317302537207889057986451 0.7152698796881968509762168 0.3269501369288794088002840 -0.8314556173236174296052467 0.3189781627114170090683439
   0.7344402546604570045983585 0.7130112286387408747679336 0.3278120923904003061421167 -0.8354471476013316088872479 0.3171483328459454183378573
   0.7371502556001251033980720 0.7107417426018238522243559 0.3286690663564760488839321 -0.8394519358028444017914349 0.3153017510807554997319879
   0.7398602565397932021977855 0.7084613854808317434962251 0.3295210131637143374846523 -0.8434701058670379978182005 0.3134382207587463639962131
   0.7425702574794613009974989 0.7061701208414124592059115 0.3303678866112981883305576 -0.8475017831113088969112414 0.3115575419023133899832491
   0.7452802584191293997972124 0.7038679119077140122530838 0.3312096399518934124311036 -0.8515470942508551139072007 0.3096595111437193442152338
   0.7479902593587974985969258 0.7015547215585700338772772 0.3320462258823650119890133 -0.8556061674182349230194456 0.3077439216536946641384886
   0.7507002602984655973966393 0.6992305123236319149320490 0.3328775965342976249500624 -0.8596791321831994663581887 0.3058105630682142677424095
   0.7534102612381336961963527 0.6968952463794468271672833 0.3337037034643150025781809 -0.8637661195728014454734900 0.3038592214133964605063320
   0.7561202621778017949960662 0.6945488855454808734572321 0.3345244976441933550938235 -0.8678672620917819990319584 0.3018896790284676503055521
   0.7588302631174698937957797 0.6921913912800866103824789 0.3353399294507632452681228 -0.8719826937432377422495192 0.2999017144867346490316027
   0.7615402640571379925954931 0.6898227246764141814067473 0.3361499486555945493841388 -0.8761125500495698037996297 0.2978951025145043332076369
   0.7642502649968060913952066 0.6874428464582652941191234 0.3369545044144588389530963 -0.8802569680737165427446980 0.2958696139078883516093976
   0.7669602659364741901949200 0.6850517169758892706760075 0.3377535452565633647925276 -0.8844160864406714606882455 0.2938250154474284024872719
   0.7696702668761422889946335 0.6826492962017203967146733 0.3385470190735506473100950 -0.8885900453592876418471372 0.2917610698104753529186645
   0.7723802678158103877943469 0.6802355437260557906641317 0.3393348731082574928572125 -0.8927789866443698550641002 0.2896775354812531344293095
   0.7750902687554784865940604 0.6778104187526730125943940 0.3401170539432270655758865 -0.8969830537390552358201933 0.2875741666585359184592251
   0.7778002696951465853937739 0.6753738800943866295706151 0.3408935074889674470052408 -0.9012023917374832318921079 0.2854507131608645484818143
   0.7805102706348146841934873 0.6729258861685429529656506 0.3416641789719499115745941 -0.9054371474077552421803725 0.2833069203292255783876340
   0.7832202715744827829932008 0.6704663949924521623884781 0.3424290129223399347095905 -0.9096874692151841030796689 0.2811425289271135346884063
   0.7859302725141508817929142 0.6679953641787570308656057 0.3431879531614537313263401 -0.9139535073458332791517911 0.2789572750378941785384564
   0.7886402734538189805926277 0.6655127509307374667309238 0.3439409427889328956825144 -0.9182354137303452932818445 0.2767508899593835876408404
   0.7913502743934870793923411 0.6630185120375500894035551 0.3446879241696294785770363 -0.9225333420680585843356616 0.2745231000955548026973988
   0.7940602753331551781920546 0.6605126038694020589347608 0.3454288389201935944104358 -0.9268474478514116058708510 0.2722736268452805828191659
   0.7967702762728232769917681 0.6579949823726583829603227 0.3461636278953553982902429 -0.9311778883906325758511077 0.2700021864880174836159292
   0.7994802772124913757914815 0.6554656030648819295856209 0.3468922311738930118285017 -0.9355248228387128526172347 0.2677084900663330046337415
   0.8021902781521594745911950 0.6529244210298053808439242 0.3476145880442777051537838 -0.9398884122166614444924248 0.2653922432651739432169921
   0.8049002790918275733909084 0.6503713909122343687971086 0.3483306369899873615529265 -0.9442688194390376571182461 0.2630531462877703332393245
   0.8076102800314956721906219 0.6478064669128810451912471 0.3490403156744789596550572 -0.9486662093397583415572966 0.2606908937280654326525904
   0.8103202809711637709903353 0.6452296027831273459430499 0.3497435609258105057402703 -0.9530807486981756248254718 0.2583051744395581462802053
   0.8130302819108318697900488 0.6426407518197172237298427 0.3504403087209025351456804 -0.9575126062654203801280724 0.2558956714004400222047429
   0.8157402828504999685897623 0.6400398668593771357061033 0.3511304941694289763796553 -0.9619619527910060237845974 0.2534620615749045335627457
   0.8184502837901680673894757 0.6374269002733640890020361 0.3518140514973268339460478 -0.9664289610496865065575753 0.2510040157705017442542463
   0.8211602847298361661891892 0.6348018039619405643114072 0.3524909140299137955063131 -0.9709138058685615955636300 0.2485211984914066482684082
   0.8238702856695042649889026 0.6321645293487756576932258 0.3531610141746025053263844 -0.9754166641544217156299413 0.2460132677874644588408164
   0.8265802866091723637886161 0.6295150273752718028510342 0.3538242834031998683994278 -0.9799377149213237321177343 0.2434798750988708958411019
   0.8292902875488404625883295 0.6268532484948164607812343 0.3544806522337793576106389 -0.9844771393183881068626230 0.2409206650963400674922500
   0.8320002884885085613880430 0.6241791426669581909759307 0.3551300502121138891933854 -0.9890351206578068407024460 0.2383352755166068550694045
   0.8347102894281766601877565 0.6214926593515065485160988 0.3557724058926564088648891 -0.9936118444430505255068508 0.2357233369931047753847093
   0.8374202903678447589874699 0.6187937475025552846001679 0.3564076468190548917406782 -0.9982074983972616608058833 0.2330844728816541038170963
   0.8401302913075128577871834 0.6160823555624283645377198 0.3570356995041880026937798 -1.0028222724918201398177165 0.2304182990809885779528670
   0.8428402922471809565868968 0.6133584314555483572289388 0.3576564894097071894960290 -1.0074563589750654713187033 0.2277244238479422554697530
   0.8455502931868490553866103 0.6106219225822267938943448 0.3582699409250704880674724 -1.0121099524011588714162429 0.2250024476071110559360664
   0.8482602941265171541863237 0.6078727758123761415795560 0.3588759773460528066398526 -1.0167832496590668264964691 0.2222519627547961601870025
   0.8509702950661852529860372 0.6051109374791430890176024 0.3594745208527169227453642 -1.0214764500016460886002163 0.2194725534570287575865952
   0.8536802960058533517857507 0.6023363533724628990870261 0.3600654924868288727635272 -1.0261897550748083099312173 0.2166637954414676046710052
   0.8563902969455214505854641 0.5995489687325346436784950 0.3606488121287008373435537 -1.0309233689467406463076652 0.2138252557829524714143072
   0.8591002978851895493851776 0.5967487282432172036186853 0.3612243984734440263661338 -1.0356774981371566517707097 0.2109564926824877857615495
   0.8618102988248576481848910 0.5939355760253459887639486 0.3617921690066134431665003 -1.0404523516465496393102166 0.2080570552394216242641522
   0.8645202997645257469846045 0.5911094556299704118590774 0.3623520399792257584067651 -1.0452481409854183861750927 0.2051264832165756167299251
   0.8672303007041938457843179 0.5882703100315122346765125 0.3629039263821308481012930 -1.0500650802034326062383732 0.2021643067980713147755616
   0.8699403016438619445840314 0.5854180816208449967555748 0.3634477419197168466473051 -1.0549033859185029853908802 0.1991700463395880959016667
   0.8726503025835300433837449 0.5825527121982948362275840 0.3639833989829278330153399 -1.0597632773457177671607150 0.1961432121107767128358562
   0.8753603035231981421834583 0.5796741429665631192519493 0.3645108086215725051669752 -1.0646449763261048720735961 0.1930833040295411277505455
   0.8780703044628662409831718 0.5767823145235714100467812 0.3650298805159014028779663 -1.0695487073551753221470812 0.1899898113878892665292989
   0.8807803054025343397828852 0.5738771668552294379596084 0.3655405229474294109688564 -1.0744746976112003068387124 0.1868622125690407620455707
   0.8834903063422024385825987 0.5709586393281268521144088 0.3660426427689794119207706 -1.0794231769831705531811644 0.1836999747554665984052100
   0.8862003072818705373823121 0.5680266706821496985591233 0.3665361453739220573392777 -1.0843943780983827340416358 0.1805025536275217896292482
   0.8889103082215386361820256 0.5650811990230227102387079 0.3670209346645856899962440 -1.0893885363495934465242593 0.1772693930523177939221911
   0.8916203091612067349817391 0.5621221618147786672985068 0.3674969130198094704105892 -1.0944058899216767982667955 0.1739999247624662442495078
   0.8943303101008748337814525 0.5591494958721562650012004 0.3679639812616117422104975 -1.0994466798177168321256259 0.1706935680243097312503039
   0.8970403110405429325811660 0.5561631373529281197956695 0.3684220386209446068377768 -1.1045111498844608773312974 0.1673497292952387672792967
   0.8997503119802110313808794 0.5531630217501607517479710 0.3688709827025045683889299 -1.1095995468370544138227906 0.1639678018696766501486486
   0.9024603129198791301805929 0.5501490838844086046402702 0.3693107094485679513035472 -1.1147121202829721505527600 0.1605471655132956891318062
   0.9051703138595472289803064 0.5471212578958444046419320 0.3697411131018185848560060 -1.1198491227450537206075218 0.1570871860850091087247149
   0.9078803147992153277800198 0.5440794772363284157142069 0.3701620861671339865020990 -1.1250108096835456564516328 0.1535872151462628596262113
   0.9105903157388834265797333 0.5410236746614194260652938 0.3705735193722949584654490 -1.1301974395170440957086797 0.1500465895571304906912353
   0.9133003166785515253794467 0.5379537822223305963545876 0.3709753016275821357653390 -1.1354092736422249474451288 0.1464646310586921165450044
   0.9160103176182196241791602 0.5348697312578336183783087 0.3713673199842215862841008 -1.1406465764522399841546017 0.1428406458411552962787215
   0.9187203185578877229788736 0.5317714523861149741815543 0.3717494595916400613861227 -1.1459096153536484759628146 0.1391739240971512589714273
   0.9214303194975558217785871 0.5286588754965884515735326 0.3721216036534889258015549 -1.1511986607817445083742152 0.1354637395596143079175656
   0.9241403204372239205783006 0.5255319297416684646326320 0.3724836333823941545676673 -1.1565139862141299772680961 0.1317093490236253398035235
   0.9268503213768920193780140 0.5223905435285091488644260 0.3728354279533880691827422 -1.1618558681823723853876817 0.1279099918515721560430098
   0.9295603223165601181777275 0.5192346445107146522462417 0.3731768644559766909746631 -1.1672245862815749199780189 0.1240648894609495451225745
   0.9322703232562282169774409 0.5160641595800265276339134 0.3735078178447947130104156 -1.1726204231776738140938478 0.1201732447940908966188078
   0.9349803241958963157771544 0.5128790148579946512588855 0.3738281608887981284402338 -1.1780436646122646224988361 0.1162342417690902841492558
   0.9376903251355644145768678 0.5096791356876386488202389 0.3741377641189424985094899 -1.1834945994047447102263553 0.1122470447111394353446615
   0.9404003260752325133765813 0.5064644466251074076779156 0.3744364957742926928581654 -1.1889735194515438857084405 0.1082107977634676958934173
   0.9431103270149006121762948 0.5032348714313448937847122 0.3747242217465076831691204 -1.1944807197221986331256200 0.1041246242770348898424604
   0.9458203279545687109760082 0.4999903330637711783788997 0.3750008055226416134449128 -1.2000164982520077263085617 0.0999876261780867714119807
   0.9485303288942368097757217 0.4967307536679883154565587 0.3752661081261999006088954 -1.2055811561309880484311847 0.0957988833126404396930928
   0.9512403298339049085754351 0.4934560545695215002684045 0.3755199880563865318391049 -1.2111749974888290998752776 0.0915574527669225247401432
   0.9539503307735730073751486 0.4901661562656067854316828 0.3757623012254760138116182 -1.2167983294755228450987649 0.0872623681627360221624828
   0.9566603317132411061748620 0.4868609784170375389038662 0.3759929008942405872501998 -1.2224514622373221135812443 0.0829126389266822157150928
   0.9593703326529092049745755 0.4835404398400828015444102 0.3762116376053603408632152 -1.2281347088876556060833203 0.0785072495321120373343664
   0.9620803335925773037742890 0.4802044584984917461560632 0.3764183591147407345003740 -1.2338483854726005315153553 0.0740451587126263161492487
   0.9647903345322454025740024 0.4768529514955995599884244 0.3766129103206587643500116 -1.2395928109304848665975342 0.0695252986458864970321722
   0.9675003354719135013737159 0.4734858350665512743530721 0.3767951331906555649298537 -1.2453683070451600331249838 0.0649465741064363896351666
   0.9702103364115816001734293 0.4701030245706613543342497 0.3769648666860896347172651 -1.2511751983924512558757071 0.0603078615861711538741630
   0.9729203373512496989731428 0.4667044344839282451545361 0.3771219466842610852137593 -1.2570138122792568136316624 0.0556080083810218389268137
   0.9756303382909177977728562 0.4632899783917245566642539 0.3772662058980133371829093 -1.2628844786747286265429041 0.0508458316423521588168819
   0.9783403392305858965725697 0.4598595689816851613239303 0.3773974737927145122902997 -1.2687875301329249183841309 0.0460201173914885839273640
   0.9810503401702539953722832 0.4564131180368171922102883 0.3775155765005163823302914 -1.2747233017062808169596027 0.0411296194957250153126681
   0.9837603411099220941719966 0.4529505364288577649314993 0.3776203367317841299004238 -1.2806921308491944547626233 0.0361730586040590331539693
   0.9864703420495901929717101 0.4494717341119072205412006 0.3777115736835853313224533 -1.2866943573109741278496216 0.0311491210408277014811956
   0.9891803429892582917714235 0.4459766201163678060304783 0.3777891029451214815947673 -1.2927303230173360627075957 0.0260564576553168803208903
   0.9918903439289263905711370 0.4424651025432199860406740 0.3778527363999800281741501 -1.2988003719395820015430370 0.0208936826253186371106388
   0.9946003448685944893708504 0.4389370885586710262901504 0.3779022821250792505481155 -1.3049048499505207902589554 0.0156593722125063351480968
   0.9973103458082625881705639 0.4353924843892131190630425 0.3779375442861724000819257 -1.3110441046661280536169681 0.0103520634673859605215052
   1.0000203467479306869702774 0.4318311953171311482792667 0.3779583230297712827448144 -1.3172184852718624478401328 0.0049702528814648604214594
   1.0027303476875987857699908 0.4282531256765032316546196 0.3779644143713429082408853 -1.3234283423324754340703385 -0.0004876050158450889750031
   1.0054403486272668845697043 0.4246581788497404470656476 0.3779556100796259238929372 -1.3296740275840635177383396 -0.0060230991182042071870788
   1.0081503495669349833694177 0.4210462572647156676656781 0.3779316975569062802801690 -1.3359558937070169054652966 -0.0116378632639549214152528
   1.0108603505066030821691312 0.4174172623925352153039452 0.3778924597150839167922019 -1.3422742940784159501031689 -0.0173335778212652410169905
   1.0135703514462711809688446 0.4137710947460111158042205 0.3778376748473541862808415 -1.3486295825023159398342013 -0.0231119713398618643665032
   1.0162803523859392797685581 0.4101076538788961259172923 0.3777671164953192347999086 -1.3550221129162410339950270 -0.0289748222725738361203587
   1.0189903533256073785682716 0.4064268383859484255238052 0.3776805533113355894468158 -1.3614522390720786870828958 -0.0349239607700822484826347
   1.0217003542652754773679850 0.4027285459038979573606416 0.3775777489158947573766279 -1.3679203141894258930678631 -0.0409612705524563941349189
   1.0244103552049435761676985 0.3990126731133918799859898 0.3774584617498236732606351 -1.3744266905792871067710133 -0.0470886908612526814565318
   1.0271203561446116749674119 0.3952791157420025102977343 0.3773224449210813200989640 -1.3809717192358597543693384 -0.0533082184961602066385660
   1.0298303570842797737671254 0.3915277685683875049331845 0.3771694460459167567273669 -1.3875557493939657338734346 -0.0596219099403968786801058
   1.0325403580239478725668388 0.3877585254276989036728305 0.3769992070841420798804358 -1.3941791280494950282767461 -0.0660318835792931953174839
   1.0352503589636159713665523 0.3839712792183450743187633 0.3768114641682614923961999 -1.4008421994400191949815976 -0.0725403220167480035562085
   1.0379603599032840701662658 0.3801659219102176029193234 0.3766059474261846028520195 -1.4075453044825066160006380 -0.0791494744945027329530066
   1.0406703608429521689659792 0.3763423445545038152486344 0.3763823807972383039170298 -1.4142887801648264175064573 -0.0858616594194586037562266
   1.0433803617826202677656927 0.3725004372952149491816103 0.3761404818411770226728964 -1.4210729588874621659623566 -0.0926792670045561843630945
   1.0460903627222883665654061 0.3686400893825700819980383 0.3758799615398757589836779 -1.4278981677515679253615659 -0.0996047620290494634853124
   1.0488003636619564653651196 0.3647611891883868160537515 0.3756005240913740776189412 -1.4347647277891859354603939 -0.1066406867243384364305721
   1.0515103646016245641648330 0.3608636242236415109329454 0.3753018666959220430458118 -1.4416729531311047599776664 -0.1137896637918762738153380
   1.0542203655412926629645465 0.3569472811583745968939602 0.3749836793336609260748729 -1.4486231501074667471989126 -0.1210543995600407068793720
   1.0569303664809607617642600 0.3530120458441302970235727 0.3746456445335523088227454 -1.4556156162758312853108573 -0.1284376872872556614992852
   1.0596403674206288605639734 0.3490578033391350157444091 0.3742874371331489049715266 -1.4626506393709625883211990 -0.1359424106190698138274309
   1.0623503683602969593636869 0.3450844379364348195227149 0.3739087240287789283641791 -1.4697284961701342788577900 -0.1435715472073451131206522
   1.0650603692999650581634003 0.3410918331952299516361386 0.3735091639156931127344983 -1.4768494512672241684068047 -0.1513281725001819907560391
   1.0677703702396331569631138 0.3370798719756633069702719 0.3730884070176994326273139 -1.4840137557483073281639308 -0.1592154637117105992314034
   1.0704803711793012557628273 0.3330484364773403768179180 0.3726460948057851195312527 -1.4912216457608393366456232 -0.1672367039814107341464611
   1.0731903721189693545625407 0.3289974082818805020459348 0.3721818597051986223265000 -1.4984733409678495683587284 -0.1753952867331889012876656
   1.0759003730586374533622542 0.3249266683998235042557529 0.3716953247904356367164136 -1.5057690428778311290108344 -0.1836947202450411970297750
   1.0786103739983055521619676 0.3208360973222420726229274 0.3711861034675431284885034 -1.5131089330402135623693513 -0.1921386324407672495546944
   1.0813203749379736509616811 0.3167255750774388599354358 0.3706537991431232989024005 -1.5204931710954301430409195 -0.2007307759158754723790038
   1.0840303758776417497613945 0.3125949812931382947701109 0.3700980048793855802401146 -1.5279218926676361259106437 -0.2094750332105354312213872
   1.0867403768173098485611080 0.3084441952646168783763439 0.3695183030345588927549185 -1.5353952070870896741631606 -0.2183754223431914021207188
   1.0894503777569779473608215 0.3042730960292524583173516 0.3689142648879384221146662 -1.5429131949280644047610015 -0.2274361026192544342679500
   1.0921603786966460461605349 0.3000815624480129353582370 0.3682854502488009640508258 -1.5504759053469116916323786 -0.2366613807301406910493852
   1.0948703796363141449602484 0.2958694732944483727819458 0.3676314070483802992279446 -1.5580833532035211115533675 -0.2460557171588238080888706
   1.0975803805759822437599618 0.2916367073517978767743089 0.3669516709140489690979033 -1.5657355159479265850720819 -0.2556237329090207484675187
   1.1002903815156503425596753 0.2873831435188742758582546 0.3662457647248050793514413 -1.5734323302521604203388834 -0.2653702165761363823219005
   1.1030003824553184413593887 0.2831086609254459580405358 0.3655131981471122122356012 -1.5811736883656527132024966 -0.2753001317791539196746809
   1.1057103833949865401591022 0.2788131390578966803721104 0.3647534671500870275185251 -1.5889594341704928628124091 -0.2854186249737784014744636
   1.1084203843346546389588157 0.2744964578960112482410689 0.3639660534989725140685380 -1.5967893589106949795822326 -0.2957310336683205351539585
   1.1111303852743227377585291 0.2701584980618082245641693 0.3631504242257749550649600 -1.6046631965672193140652833 -0.3062428950650498156930916
   1.1138403862139908365582426 0.2657991409814208840040822 0.3623060310758793211713832 -1.6125806188478748794946031 -0.3169599551510503169651411
   1.1165503871536589353579560 0.2614182690611151510185988 0.3614323099293908362796119 -1.6205412297583390090529209 -0.3278881782639805252234371
   1.1192603880933270341576695 0.2570157658786290015081125 0.3605286801958796971038164 -1.6285445597173496919904955 -0.3390337571595702770160509
   1.1219703890329951329573829 0.2525915163911225946725426 0.3595945441811311989482379 -1.6365900591756250310155029 -0.3504031236091826631842438
   1.1246803899726632317570964 0.2481454071611431520898360 0.3586292864244246562141670 -1.6446770916942063991690648 -0.3620029595573251263798233
   1.1273903909123313305568099 0.2436773266021343318061397 0.3576322730047813442025435 -1.6528049264336692598700030 -0.3738402088706091876895543
   1.1301003918519994293565233 0.2391871652451576836155050 0.3566028508145340743512905 -1.6609727300009551709029950 -0.3859220897113281020659055
   1.1328103927916675281562368 0.2346748160286449679309991 0.3555403467984788077660127 -1.6691795575954023392691749 -0.3982561075705402759928601
   1.1355203937313356269559502 0.2301401746131660619841557 0.3544440671567717904144550 -1.6774243433898368678659441 -0.4108500689973052926980121
   1.1382303946710037257556637 0.2255831397233794035580920 0.3533132965096339620400226 -1.6857058900762730567382236 -0.4237120960625079977196967
   1.1409403956106718245553771 0.2210036135195321443632545 0.3521472970218177878720365 -1.6940228574987924783052567 -0.4368506415975101448302614
   1.1436503965503399233550906 0.2164015020010973026588496 0.3509453074846801693054623 -1.7023737502884540977950100 -0.4502745052496704626001920
   1.1463603974900080221548041 0.2117767154453773296598427 0.3497065423535887440542327 -1.7107569044065490080252574 -0.4639928503985497434547447
   1.1490703984296761209545175 0.2071291688841699845622501 0.3484301907382677947764516 -1.7191704724930614544850115 -0.4780152219783389446482771
   1.1517803993693442197542310 0.2024587826218858597982741 0.3471154153435643418127456 -1.7276124079067302341719054 -0.4923515652536795917558994
   1.1544904003090123185539444 0.1977654827988302159849360 0.3457613513579851023545484 -1.7360804473315069855456547 -0.5070122455975428336933356
   1.1572004012486804173536579 0.1930492020037182066391088 0.3443671052872212899193929 -1.7445720918113529926367587 -0.5220080693211420285254467
   1.1599104021883485161533713 0.1883098799398856922481839 0.3429317537297413024043141 -1.7530845860610620292121883 -0.5373503056069072898654717
   1.1626204031280166149530848 0.1835474641500916637708670 0.3414543420913920014317765 -1.7616148958849855052250621 -0.5530507095962679434796901
   1.1653304040676847137527983 0.1787619108052872709461973 0.3399338832358085600632107 -1.7701596835179919946655720 -0.5691215466842717762084051
   1.1680404050073528125525117 0.1739531855632555372052722 0.3383693560672920847571494 -1.7787152806835207512765589 -0.5855756180727987722050511
   1.1707504059470209113522252 0.1691212645036105550245090 0.3367597040426750921639781 -1.7872776591419711219743347 -0.6024262876331570738243870
   1.1734604068866890101519386 0.1642661351462914271626651 0.3351038336085595649724938 -1.7958423984786662996450480 -0.6196875101270054612608198
   1.1761704078263571089516521 0.1593877975614012705876591 0.3334006125601833673082619 -1.8044046508539743348765231 -0.6373738608316190352199491
   1.1788804087660252077513655 0.1544862655790328101496203 0.3316488683180515403714712 -1.8129591024085675830825844 -0.6555005666112493214885194
   1.1815904097056933065510790 0.1495615681085978746917623 0.3298473861183634494209146 -1.8214999309839296354352070 -0.6740835384704215986422716
   1.1843004106453614053507925 0.1446137505781478071989909 0.3279949071131798477643956 -1.8300207597817201276289279 -0.6931394056170943607268174
   1.1870104115850295041505059 0.1396428765052457611077085 0.3260901263762116857411658 -1.8385146065450928035155107 -0.7126855510532385865239944
   1.1897204125246976029502194 0.1346490292121415289980490 0.3241316908100822536586678 -1.8469738278001060268084155 -0.7327401486970504393378733
   1.1924304134643657017499328 0.1296323136993175888802592 0.3221181969509249049998454 -1.8553900576455072280881940 -0.7533222020240582078262855
   1.1951404144040338005496463 0.1245928586929354038730194 0.3200481886662409342077833 -1.8637541405239180780469340 -0.7744515841930661318044111
   1.1978504153437018993493597 0.1195308188833290083104889 0.3179201547420692019931865 -1.8720560573462668111299883 -0.7961490795962891084341194
   1.2005604162833699981490732 0.1144463773734853658125386 0.3157325263557265160611291 -1.8802848442736501437637284 -0.8184364267400911024737330
   1.2032704172230380969487867 0.1093397483584362456315692 0.3134836744306845014274903 -1.8884285033860792028615014 -0.8413363623221538265650166
   1.2059804181627061957485001 0.1042111800586843776773522 0.3111719068705774793137652 -1.8964739043851794783115007 -0.8648726663211280934081287
   1.2086904191023742945482136 0.0990609579332189632597001 0.3087954656699140363780392 -1.9044066763872855815529600 -0.8890702078540182224606854
   1.2114004200420423933479270 0.0938894082003653518593028 0.3063525238998252762672785 -1.9122110887639355776706844 -0.9139549914825278056606555
   1.2141104209817104921476405 0.0886969016976854105863667 0.3038411825681644626429761 -1.9198699198780231472681897 -0.9395542035597439295493908
