 t x y vx vy
   0.6710200115941636640283874 0.7631012901669145915774608 0.3064252241184541820723468 -0.7452646181267652392485644 0.3559581484952468391278111
   0.6730200712412401578108863 0.7616079697595412553038456 0.3071360571213251120677513 -0.7480122298288550410376780 0.3548524750027874255327341
   0.6750201308883166515933852 0.7601091480996294019565215 0.3078446716101889561261796 -0.7507657130893427995905991 0.3537396915551320435913435
   0.6770201905353931453758841 0.7586048134046962444360049 0.3085510533099326554188570 -0.7535251069722589805884829 0.3526197432716391078586042
   0.6790202501824696391583831 0.7570949538138310510793019 0.3092551878350535035002996 -0.7562904508396794964056186 0.3514925746451442100163390
   0.6810203098295461329408820 0.7555795573870960214535919 0.3099570606883973107999451 -0.7590617843547466516817215 0.3503581295331831695243718
   0.6830203694766226267233809 0.7540586121049210869606746 0.3106566572598788653994595 -0.7618391474847232639607061 0.3492163511490653052384285
   0.6850204291236991205058798 0.7525321058674925695506564 0.3113539628251843875580569 -0.7646225805040803090381944 0.3480671820527939462294842
   0.6870204887707756142883787 0.7510000264941356311426419 0.3120489625444556694167334 -0.7674121239976184420449326 0.3469105641418311320245143
   0.6890205484178521080708777 0.7494623617226904456468402 0.3127416414609555851431057 -0.7702078188636237465535780 0.3457464386417033827284243
   0.6910206080649286018533766 0.7479190992088820247767473 0.3134319844997146504680239 -0.7730097063170580651239661 0.3445747460964453479315545
   0.6930206677120050956358755 0.7463702265256836281322067 0.3141199764661583041096570 -0.7758178278927842656885746 0.3433954263588780699052667
   0.6950207273590815894183744 0.7448157311626736873244593 0.3148056020447145769765736 -0.7786322254488267990166395 0.3422084185807185212867973
   0.6970207870061580832008733 0.7432556005253861732030944 0.3154888457974018082846192 -0.7814529411696679031730228 0.3410136612025170001992202
   0.6990208466532345769833723 0.7416898219346543345324204 0.3161696921623960608091507 -0.7842800175695798113967764 0.3398110919434188864866934
   0.7010209063003110707658712 0.7401183826259477357515415 0.3168481254525778804203517 -0.7871134974959933201542461 0.3386006477907471814110666
   0.7030209659473875645483701 0.7385412697487025207387252 0.3175241298540580378107280 -0.7899534241329030742618550 0.3373822649894021696934696
   0.7050210255944640583308690 0.7369584703656448287868572 0.3181976894246818829161462 -0.7927998410043099259132411 0.3361558790310744571318396
   0.7070210852415405521133679 0.7353699714521072882833285 0.3188687880925119349504876 -0.7956527919777007241724918 0.3349214246432675491186533
   0.7090211448886170458958669 0.7337757598953385128750121 0.3195374096542883232145732 -0.7985123212675658909975670 0.3336788357781260451565569
   0.7110212045356935396783658 0.7321758224938055241875330 0.3202035377738666858977633 -0.8013784734389551391227627 0.3324280456010654318551447
   0.7130212641827700334608647 0.7305701459564890244582991 0.3208671559806331259607024 -0.8042512934110716861427906 0.3311689864791993618196788
   0.7150213238298465272433636 0.7289587169021714417352607 0.3215282476678958148650777 -0.8071308264609053178896073 0.3299015899695602082396311
   0.7170213834769230210258625 0.7273415218587176695886462 0.3221867960912528263958560 -0.8100171182269046526617302 0.3286257868071085847767965
   0.7190214431239995148083615 0.7257185472623484225815574 0.3228427843669357740979620 -0.8129102147126889560389425 0.3273415068925274174621892
   0.7210215027710760085908604 0.7240897794569061280479068 0.3234961954701288169173324 -0.8158101622907998538767577 0.3260486792797960496582662
   0.7230215624181525023733593 0.7224552046931132740333808 0.3241470122332625884901009 -0.8187170077064932886077879 0.3247472321635397526459395
   0.7250216220652289961558582 0.7208148091278231325675916 0.3247952173442825961575789 -0.8216307980815720611634070 0.3234370928661499029693196
   0.7270216817123054899383571 0.7191685788232627767540515 0.3254407933448916261927434 -0.8245515809182592976501380 0.3221181878246699732274121
   0.7290217413593819837208560 0.7175164997462683094898108 0.3260837226287656819000035 -0.8274794041031131763514673 0.3207904425774423654503657
   0.7310218010064584775033550 0.7158585577675122209593393 0.3267239874397429711877788 -0.8304143159109832466567849 0.3194537817505109954447063
   0.7330218606535349712858539 0.7141947386607227913883318 0.3273615698699854499063927 -0.8333563650090086671233958 0.3181081290437744124404887
   0.7350219203006114650683528 0.7125250281018954548934543 0.3279964518581124166852584 -0.8363056004606586850325489 0.3167534072168841109235132
   0.7370219799476879588508517 0.7108494116684960396245434 0.3286286151873056441864212 -0.8392620717298156744825960 0.3153895380748825605843559
   0.7390220395947644526333506 0.7091678748386557987673978 0.3292580414833855206091030 -0.8422258286849010442470500 0.3140164424535753457562232
   0.7410220992418409464158496 0.7074804029903581463590744 0.3298847122128576639246529 -0.8451969216030443202865654 0.3126340402046316674352332
   0.7430221588889174401983485 0.7057869814006170112646035 0.3305086086809294596856830 -0.8481754011742957009146257 0.3112422501804073188656267
   0.7450222185359939339808474 0.7040875952446467220753858 0.3311297120294959613293874 -0.8511613185058823751485819 0.3098409902184840996107664
   0.7470222781830704277633463 0.7023822295950233351164304 0.3317480032350945796750723 -0.8541547251265088867009080 0.3084301771259194828967613
   0.7490223378301469215458452 0.7006708694208373171932702 0.3323634631068279757915047 -0.8571556729907018173489397 0.3070097266632001966831891
   0.7510223974772234153283442 0.6989534995868374941711769 0.3329760722842545585722849 -0.8601642144831990540323013 0.3055795535278932202544620
   0.7530224571242999091108431 0.6972301048525661759605534 0.3335858112352459751982731 -0.8631804024233838939314837 0.3041395713379875350012270
   0.7550225167713764028933420 0.6955006698714853679845778 0.3341926602538109691760891 -0.8662042900697642309427738 0.3026896926149198003345413
   0.7570225764184528966758409 0.6937651791900939787298066 0.3347965994578849668115095 -0.8692359311244970553463963 0.3012298287662769532024115
   0.7590226360655293904583398 0.6920236172470359325291424 0.3353976087870847387965581 -0.8722753797379584860269658 0.2997598900681685523096462
   0.7610226957126058842408388 0.6902759683721990963009852 0.3359956680004274690492967 -0.8753226905133595413069372 0.2982797856472615057237613
   0.7630227553596823780233377 0.6885222167858049285703073 0.3365907566740135480354926 -0.8783779185114078402514747 0.2967894234624696329224753
   0.7650228150067588718058366 0.6867623465974887587286477 0.3371828541986723925109066 -0.8814411192550154111517847 0.2952887102862903193372065
   0.7670228746538353655883355 0.6849963418053706041525802 0.3377719397775705779409778 -0.8845123487340527677460293 0.2937775516857803229012709
   0.7690229343009118593708344 0.6832241862951164324960944 0.3383579924237815537699214 -0.8875916634101493965427565 0.2922558520031625878445782
   0.7710229939479883531533334 0.6814458638389897762036973 0.3389409909578161952120753 -0.8906791202215407803192592 0.2907235143360557108057614
   0.7730230535950648469358323 0.6796613580948936060601405 0.3395209140051134283127369 -0.8937747765879620634218200 0.2891804405173174880686768
   0.7750231132421413407183312 0.6778706526054023704018658 0.3400977399934901476613389 -0.8968786904155884438392014 0.2876265310944937501772620
   0.7770231728892178345008301 0.6760737307967841064670256 0.3406714471505496283238434 -0.8999909201020223550950351 0.2860616853088634611381228
   0.7790232325362943282833290 0.6742705759780125302578703 0.3412420135010476152804976 -0.9031115245413274777461095 0.2844858010740708236740497
   0.7810232921833708220658279 0.6724611713397690112341375 0.3418094168642152548959659 -0.9062405631291095956160700 0.2828987749543348893266395
   0.7830233518304473158483269 0.6706454999534343381516944 0.3423736348510380136972783 -0.9093780957676442857686751 0.2813005021422269223972585
   0.7850234114775238096308258 0.6688235447700701824100806 0.3429346448614897099764851 -0.9125241828710514035591163 0.2796908764360055095296896
   0.7870234711246003034133247 0.6669952886193901653789293 0.3434924240817207634543991 -0.9156788853705162948201105 0.2780697902164991419335496
   0.7890235307716767971958236 0.6651607142087204363398271 0.3440469494811997474238405 -0.9188422647195576362619620 0.2764371344235257245749034
   0.7910235904187532909783225 0.6633198041219496679104703 0.3445981978098073064193936 -0.9220143828993417724091383 0.2747927985318381858604033
   0.7930236500658297847608215 0.6614725408184683761156488 0.3451461455948814805193096 -0.9251953024240433827726613 0.2731366705265850721453559
   0.7950237097129062785433204 0.6596189066320974726384431 0.3456907691382134548567753 -0.9283850863462522763760526 0.2714686368782747135262784
   0.7970237693599827723258193 0.6577588837700059572290887 0.3462320445129927297846892 -0.9315837982624260721165258 0.2697885825172312405465808
   0.7990238290070592661083182 0.6558924543116176587724318 0.3467699475607006833821066 -0.9347915023183884826517221 0.2680963908075304153513177
   0.8010238886541357598908171 0.6540196002075069341222105 0.3473044538879514735928229 -0.9380082632148728764497499 0.2663919435204029151639502
   0.8030239483012122536733161 0.6521403032782832345061561 0.3478355388632792022276809 -0.9412341462131107472156725 0.2646751208070923704038272
   0.8050240079482887474558150 0.6502545452134644500949965 0.3483631776138702373220136 -0.9444692171404646719944914 0.2629458011711551139849779
   0.8070240675953652412383139 0.6483623075703389442159486 0.3488873450222395638973693 -0.9477135423961052887270235 0.2612038614401882419898593
   0.8090241272424417350208128 0.6464635717728161896825576 0.3494080157228500060108234 -0.9509671889567317707727718 0.2594491767369722186382683
   0.8110241868895182288033117 0.6445583191102659208133895 0.3499251640986731350635288 -0.9542302243823352197785675 0.2576816204500138799007843
   0.8130242465365947225858107 0.6426465307363457159280006 0.3504387642776906506597323 -0.9575027168220043391224137 0.2559010642034752998531620
   0.8150243061836712163683096 0.6407281876678169264459545 0.3509487901293349908345071 -0.9607847350197726878506280 0.2541073778264735815340033
   0.8170243658307477101508085 0.6388032707833488701799338 0.3514552152608678981783636 -0.9640763483205067493977912 0.2523004293217362192388626
   0.8190244254778242039333074 0.6368717608223112080139711 0.3519580130136956372542754 -0.9673776266758339802702031 0.2504800848335962514302025
   0.8210244851249006977158063 0.6349336383835544248996550 0.3524571564596195267012047 -0.9706886406501099311134799 0.2486462086153109823187025
   0.8230245447719771914983053 0.6329888839241783379943182 0.3529526183970204165207267 -0.9740094614264234559940559 0.2467986629956875952149082
   0.8250246044190536852808042 0.6310374777582885568135401 0.3534443713469757072217043 -0.9773401608126389451141952 0.2449373083449985114811640
   0.8270246640661301790633031 0.6290794000557408224840297 0.3539323875493074727230127 -0.9806808112474744313527875 0.2430620030401688648340776
   0.8290247237132066728458020 0.6271146308408731555707401 0.3544166389585602131559432 -0.9840314858066143317719247 0.2411726034292179613403202
   0.8310247833602831666283009 0.6251431499912257445229651 0.3548970972399067269349202 -0.9873922582088554913338485 0.2392689637949360801765490
   0.8330248430073596604107998 0.6231649372362485095476953 0.3553737337649805536452692 -0.9907632028222850973051994 0.2373509363177774385302570
   0.8350249026544361541932988 0.6211799721559962796846567 0.3558465196076334003965576 -0.9941443946704889289449325 0.2354183710379495953236210
   0.8370249623015126479757977 0.6191882341798115240366848 0.3563154255396159242748857 -0.9975359094387882978260258 0.2334711158166790021458368
   0.8390250219485891417582966 0.6171897025849945815124060 0.3567804220261802023616200 -1.0009378234805039192636588 0.2315090162966318252566847
   0.8410250815956656355407955 0.6151843564954613370771389 0.3572414792216021784323241 -1.0043502138232448345349091 0.2295319158614685591266481
   0.8430251412427421293232944 0.6131721748803882963946064 0.3576985669646223318696464 -1.0077731581752203765841011 0.2275396555945103290330778
   0.8450252008898186231057934 0.6111531365528450148891752 0.3581516547738027694778613 -1.0112067349315730384057210 0.2255320742364941370376694
   0.8470252605368951168882923 0.6091272201684138416792585 0.3586007118427988947334272 -1.0146510231807299629596122 0.2235090081423936415005111
   0.8490253201839716106707912 0.6070944042237969435412335 0.3590457070355437615025998 -1.0181061027107706259607565 0.2214702912372813743842641
   0.8510253798310481044532901 0.6050546670554105790744531 0.3594866088813431703595903 -1.0215720540158081278407268 0.2194157549712075921829857
   0.8530254394781245982357890 0.6030079868379665985670954 0.3599233855698795153011310 -1.0250489583023813482239040 0.2173452282730702245570368
   0.8550254991252010920182880 0.6009543415830411507259211 0.3603560049461223368280961 -1.0285368974958550450035261 0.2152585375034496288194221
   0.8570255587722775858007869 0.5988937091376305834475041 0.3607844345051434840027738 -1.0320359542468248001249401 0.2131555064063810774170667
   0.8590256184193540795832858 0.5968260671826945321920477 0.3612086413868347331404596 -1.0355462119375235250489694 0.2110359560600370985650721
   0.8610256780664305733657847 0.5947513932316861962922661 0.3616285923705256542033144 -1.0390677546882260401173846 0.2088997048262909562683417
   0.8630257377135070671482836 0.5926696646290698107087021 0.3620442538694994576780494 -1.0426006673636480331914988 0.2067465682991316941103233
   0.8650257973605835609307826 0.5905808585488253283499906 0.3624555919254044946800632 -1.0461450355793354834751972 0.2045763592519002763702620
   0.8670258570076600547132815 0.5884849519929403361336896 0.3628625722025590211761776 -1.0497009457080404058300128 0.2023888875833154391739172
   0.8690259166547365484957804 0.5863819217898892364932566 0.3632651599821467734949043 -1.0532684848860785285789647 0.2001839602622569123703757
   0.8710259763018130422782793 0.5842717445930997350635294 0.3636633201563008366337541 -1.0568477410196642631850603 0.1979613812712726884962103
   0.8730260359488895360607782 0.5821543968794066848259123 0.3640570172220732192116386 -1.0604388027912180566557558 0.1957209515487759973273173
   0.8750260955959660298432771 0.5800298549474933470918635 0.3644462152752874791825877 -1.0640417596656409364095604 0.1934624689298965918684000
   0.8770261552430425236257761 0.5778980949163201403770720 0.3648308780042716725539426 -1.0676567018965507619539420 0.1911857280859498628787918
   0.8790262148901190174082750 0.5757590927235409594981768 0.3652109686834688232643140 -1.0712837205324743873367391 0.1888905204624861728157914
   0.8810262745371955111907739 0.5736128241239071591397714 0.3655864501669220359975760 -1.0749229074229896121797485 0.1865766342158816349713559
   0.8830263341842720049732728 0.5714592646876593087240897 0.3659572848816312949597547 -1.0785743552248104563755627 0.1842438541484303581045715
   0.8850263938313484987557717 0.5692983897989068387031798 0.3663234348207789104435801 -1.0822381574078089333765059 0.1818919616418969294891683
   0.8870264534784249925382707 0.5671301746539957124192748 0.3666848615368204912653093 -1.0859144082609661185315761 0.1795207345894866183967599
   0.8890265131255014863207696 0.5649545942598642724810446 0.3670415261344382347914770 -1.0896032028982449111894432 0.1771299473261894459498224
   0.8910265727725779801032685 0.5627716234323874262209786 0.3673933892633532371873960 -1.0933046372643764712877917 0.1747193705574528842611096
   0.8930266324196544738857674 0.5605812367947093512738646 0.3677404111109934346188396 -1.0970188081405518718429157 0.1722887712861365160125532
   0.8950266920667309676682663 0.5583834087755649196919097 0.3680825513950136913240121 -1.1007458131500100470330214 0.1698379127377005032246887
   0.8970267517138074614507653 0.5561781136075900573344766 0.3684197693556644526414283 -1.1044857507635126302687026 0.1673665542835781789554100
   0.8990268113608839552332642 0.5539653253256212745880694 0.3687520237480052801233917 -1.1082387203046957665356172 0.1648744513626814859890726
   0.9010268710079604490157631 0.5517450177649846248359866 0.3690792728339594816729471 -1.1120048219552884470815240 0.1623613554009863400910994
   0.9030269306550369427982620 0.5495171645597743685605463 0.3694014743742059420986254 -1.1157841567601863508355752 0.1598270137291432898755416
   0.9050269903021134365807609 0.5472817391411216435803408 0.3697185856199041484656137 -1.1195768266323695843500936 0.1572711694980570784343926
   0.9070270499491899303632599 0.5450387147354534657599372 0.3700305633042482900090053 -1.1233829343576520890225445 0.1546935615923768811789875
   0.9090271095962664241457588 0.5427880643627424096422691 0.3703373636338461940343947 -1.1272025835992498292825560 0.1520939245418370973123854
   0.9110271692433429179282577 0.5405297608347473449104229 0.3706389422799187370279930 -1.1310358789021541866211953 0.1494719884303866063449430
   0.9130272288904194117107566 0.5382637767532456324548570 0.3709352543693152439919513 -1.1348829256972962600086458 0.1468274788030423633269365
   0.9150272885374959054932555 0.5359900845082572131772169 0.3712262544753402586643736 -1.1387438303054870115036103 0.1441601165704010941262332
   0.9170273481845723992757545 0.5337086562762610535796384 0.3715118966083869326253792 -1.1426186999411173947092455 0.1414696179107406621248687
   0.9190274078316488930582534 0.5314194640184044447496493 0.3717921342063721421722024 -1.1465076427156017610704173 0.1387556941696404070144121
   0.9210274674787253868407523 0.5291224794787056856407293 0.3720669201249682981029705 -1.1504107676405469526112696 0.1360180517570474016678006
   0.9230275271258018806232512 0.5268176741822507176570655 0.3723362066276266650090638 -1.1543281846306285572306536 0.1332563920417131309432925
   0.9250275867728783744057501 0.5245050194333843155726799 0.3725999453753868531614614 -1.1582600045061548216229614 0.1304704112429225631727661
   0.9270276464199548681882490 0.5221844863138964798496501 0.3728580874164669874015448 -1.1622063389952976846493414 0.1276598003194349572832756
   0.9290277060670313619707480 0.5198560456812047175727248 0.3731105831756288934182158 -1.1661673007359693077756287 0.1248242448555530221147332
   0.9310277657141078557532469 0.5175196681665329435991020 0.3733573824433124722096803 -1.1701430032773213360864491 0.1219634249442342154728918
   0.9330278253611843495357458 0.5151753241730877802493453 0.3735984343645332581803789 -1.1741335610808429202795280 0.1190770150671550345603739
   0.9350278850082608433182447 0.5128229838742330830616330 0.3738336874275369749931556 -1.1781390895210322636614733 0.1161646839716361022355008
   0.9370279446553373371007436 0.5104626172116635719267368 0.3740630894522047157566686 -1.1821597048856151250380751 0.1132260945443326904376722
   0.9390280043024138308832426 0.5080941938935785014524618 0.3742865875782021801416159 -1.1861955243752823048494289 0.1102609036815920382605249
   0.9410280639494903246657415 0.5057176833928563618184115 0.3745041282528662003400782 -1.1902466661029166640605685 0.1072687621563754125046893
   0.9430281235965668184482404 0.5033330549452316618275461 0.3747156572188215801533297 -1.1943132490922786690729854 0.1042493144816393178280575
   0.9450281832436433122307393 0.5009402775474749095012038 0.3749211195013210566472438 -1.1983953932761178169220993 0.1012021987700665863224318
   0.9470282428907198060132382 0.4985393199555769725691256 0.3751204593953009714720381 -1.2024932194936755686656994 0.0981270465900342567211064
   0.9490283025377962997957372 0.4961301506829390717551204 0.3753136204521450088139075 -1.2066068494875436002724973 0.0950234828177011854608650
   0.9510283621848727935782361 0.4937127379985697340419220 0.3755005454661481187271208 -1.2107364058998392643237739 0.0918911254850942091885793
   0.9530284218319492873607350 0.4912870499252901113157483 0.3756811764606724979705453 -1.2148820122676581369737399 0.0887295856240673944345284
   0.9550284814790257811432339 0.4888530542379491521535582 0.3758554546739872451130194 -1.2190437930177613970789634 0.0855384671060044581882516
   0.9570285411261022749257328 0.4864107184616502012474549 0.3760233205447830422341062 -1.2232218734604535420609250 0.0823173664771298158092894
   0.9590286007731787687082318 0.4839600098699906922971592 0.3761847136973529416724300 -1.2274163797826035813969125 0.0790658727892889025550391
   0.9610286604202552624907307 0.4815008954833166963924911 0.3763395729264300525894890 -1.2316274390397603567396356 0.0757835674260534141349829
   0.9630287200673317562732296 0.4790333420669941892170305 0.3764878361816726282329219 -1.2358551791473100102247201 0.0724700239240019118652274
   0.9650287797144082500557285 0.4765573161296990071103924 0.3766294405517867502931904 -1.2400997288706208517734663 0.0691248077890208305791209
   0.9670288393614847438382274 0.4740727839217275744246179 0.3767643222482764912273910 -1.2443612178141179538994028 0.0657474763074653034287818
   0.9690288990085612376207264 0.4715797114333306030118133 0.3768924165888111084308518 -1.2486397764092267199417824 0.0623375783520133676499728
   0.9710289586556377314032253 0.4690780643930720894151297 0.3770136579801984852093837 -1.2529355359011214195021877 0.0588946541820410293810861
   0.9730290183027142251857242 0.4665678082662160667523453 0.3771279799009536821604538 -1.2572486283342112533062930 0.0554182352383393333878376
   0.9750290779497907189682231 0.4640489082531437067498652 0.3772353148834510983068406 -1.2615791865362928882981380 0.0519078439319879942276088
   0.9770291375968672127507220 0.4615213292878035132956180 0.3773355944956483636161163 -1.2659273441012945813978189 0.0483629934271932876640016
   0.9790291972439437065332209 0.4589850360361975026457008 0.3774287493223696928349784 -1.2702932353705329752235993 0.0447831874178907631550751
   0.9810292568910202003157199 0.4564399928949064274796411 0.3775147089461360242961624 -1.2746769954123993886681959 0.0411679198979059075733102
   0.9830293165380966940982188 0.4538861639896572728165464 0.3775934019275288459191319 -1.2790787600003879262133682 0.0375166749244581539734297
   0.9850293761851731878807177 0.4513235131739364318704197 0.3776647557850741733990853 -1.2834986655893729781164294 0.0338289263747855735956861
   0.9870294358322496816632166 0.4487520040276521597579191 0.3777286969746326919093104 -1.2879368492900386640627837 0.0301041376956592001254815
   0.9890294954793261754457155 0.4461715998558501031272698 0.3777851508682816018476422 -1.2923934488413574695523314 0.0263417616455471976009036
   0.9910295551264026692282145 0.4435822636874859148373168 0.3778340417326732205262907 -1.2968686025810097201588007 0.0225412400291799816385032
   0.9930296147734791630107134 0.4409839582742591854003863 0.3778752927068548844911508 -1.3013624494136296157670085 0.0187020034242579214657108
   0.9950296744205556567932123 0.4383766460895131576685923 0.3779088257795341705839264 -1.3058751287767572856900572 0.0148234709000333704621391
   0.9970297340676321505757112 0.4357602893272049388871282 0.3779345617657729071149539 -1.3104067806043697056926888 0.0109050497274884775659566
   0.9990297937147086443582101 0.4331348499009511854988966 0.3779524202830928787466817 -1.3149575452878563175693737 0.0069461350808195021887013
   1.0010298533617851381407091 0.4305002894431545117465777 0.3779623197269755390090489 -1.3195275636342977878007382 0.0029461097299271715036663
   1.0030299130088616319232080 0.4278565693042161640129367 0.3779641772457374318498785 -1.3241169768218985091798842 -0.0010956562763990395037925
   1.0050299726559381257057069 0.4252036505518408098509656 0.3779579087147623872949805 -1.3287259263524151617819224 -0.0051798059369269796229301
   1.0070300323030146194882058 0.4225414939704396147199547 0.3779434287100708951388407 -1.3333545540004148791344426 -0.0093069956343951927750360
   1.0090300919500911132707047 0.4198700600606381215574705 0.3779206504812063735460959 -1.3380030017591872819692352 -0.0134778954822437536684914
   1.0110301515971676070532037 0.4171893090388958095380289 0.3778894859234173354064690 -1.3426714117831248135485822 -0.0176931896820265161642040
   1.0130302112442441008357026 0.4144992008372445898205642 0.3778498455491137130906350 -1.3473599263263754031919350 -0.0219535768918831001535420
   1.0150302708913205946182015 0.4117996951031538989625510 0.3778016384585748306875306 -1.3520686876775604619364669 -0.0262597706064639408853226
   1.0170303305383970884007004 0.4090907511995304762478797 0.3777447723098857105950673 -1.3567978380903395374685779 -0.0306124995487173720868529
   1.0190303901854735821831993 0.4063723282048613607875107 0.3776791532880775671578365 -1.3615475197095905831750300 -0.0350125080739640407816203
   1.0210304498325500759656983 0.4036443849135091193412605 0.3776046860734474725078104 -1.3663178744929616841985940 -0.0394605565867009886952610
   1.0230305094796265697481972 0.4009068798361688179018675 0.3775212738090312774138427 -1.3711090441275361845639261 -0.0439574219705955153143742
   1.0250305691267030635306961 0.3981597712004967808023397 0.3774288180672029312625234 -1.3759211699413384233719590 -0.0485038980321474953074798
   1.0270306287737795573131950 0.3954030169519217421822980 0.3773272188153723686860195 -1.3807543928093916609065924 -0.0531007959585181940245393
   1.0290306884208560510956939 0.3926365747546495879177221 0.3772163743807531141579028 -1.3856088530540231997203898 -0.0577489447900438467235357
   1.0310307480679325448781928 0.3898604019928735135392978 0.3770961814141696983547026 -1.3904846903390941198638599 -0.0624491919079733793354943
   1.0330308077150090386606918 0.3870744557722020873228029 0.3769665348528738794077008 -1.3953820435578123856352218 -0.0672024035379916920951296
   1.0350308673620855324431907 0.3842786929213184098520224 0.3768273278823375164408591 -1.4003010507137682732219786 -0.0720094652701129452461756
   1.0370309270091620262256896 0.3814730699938843042974636 0.3766784518969887500132897 -1.4052418487948100391397715 -0.0768712825955523232587131
   1.0390309866562385200081885 0.3786575432707042579452409 0.3765197964598569021729162 -1.4102045736393554179306545 -0.0817887814612098575953858
   1.0410310463033150137906874 0.3758320687621646678391692 0.3763512492610902156003411 -1.4151893597947108179766982 -0.0867629088424261071821583
   1.0430311059503915075731864 0.3729966022109648246329739 0.3761726960753092044963348 -1.4201963403669448842375842 -0.0917946333346968817269343
   1.0450311655974680013556853 0.3701510990951570019472665 0.3759840207177569870557569 -1.4252256468618363174036315 -0.0968849457650627995165799
   1.0470312252445444951381842 0.3672955146315140069508459 0.3757851049992065080784325 -1.4302774090163873744942327 -0.1020348598239193542999629
   1.0490312848916209889206831 0.3644298037792435950204982 0.3755758286795830378824778 -1.4353517546203642128722605 -0.1072454127180243837591842
   1.0510313445386974827031820 0.3615539212440702608952895 0.3753560694202587474773516 -1.4404488093272930563777996 -0.1125176658455124458243651
   1.0530314041857739764856810 0.3586678214827060946997865 0.3751257027349745070676220 -1.4455686964543069284202955 -0.1178527054937596822272900
   1.0550314638328504702681799 0.3557714587077336378052241 0.3748846019393423324094759 -1.4507115367702012725647853 -0.1232516435609783474011224
   1.0570315234799269640506788 0.3528647868929249952576398 0.3746326380988801082106764 -1.4558774482710180163822586 -0.1287156183024573740251182
   1.0590315831270034578331777 0.3499477597790228632675862 0.3743696799755283463907119 -1.4610665459424363681152189 -0.1342457951024042058746318
   1.0610316427740799516156766 0.3470203308800106172010281 0.3740955939725967861947974 -1.4662789415082046952264397 -0.1398433672723837286918080
   1.0630317024211564453981756 0.3440824534899001831674837 0.3738102440780866093247599 -1.4715147431638010336002620 -0.1455095568773925479421641
   1.0650317620682329391806745 0.3411340806900680905860908 0.3735134918063319226955531 -1.4767740552944599167625665 -0.1512456155906511788763366
   1.0670318217153094329631734 0.3381751653571718803530123 0.3732051961379019502685283 -1.4820569781766500818722470 -0.1570528255782430125105212
   1.0690318813623859267456723 0.3352056601716809302083899 0.3728852134577030696025530 -1.4873636076620309733234198 -0.1629325004147772871375029
   1.0710319410094624205281712 0.3322255176270577628590727 0.3725533974912174240773023 -1.4926940348428555782436452 -0.1688859860313038178566843
   1.0730320006565389143106702 0.3292346900396280311188521 0.3722095992388123337741833 -1.4980483456977227250188168 -0.1749146616967600083093764
   1.0750320603036154080931691 0.3262331295591796360969434 0.3718536669080521121573310 -1.5034266207165132701546108 -0.1810199410342857840692119
   1.0770321199506919018756680 0.3232207881803338382076037 0.3714854458439411671956525 -1.5088289345032712825176798 -0.1872032730737996434125847
   1.0790321795977683956581669 0.3201976177547337760374004 0.3711047784570244194252315 -1.5142553553557130760484762 -0.1934661433422891184905766
   1.0810322392448448894406658 0.3171635700040985251276333 0.3707115041492681004853166 -1.5197059448199633858129088 -0.1998100749933316806360229
   1.0830322988919213832231647 0.3141185965341937184838756 0.3703054592376408984794164 -1.5251807572190287437717322 -0.2062366299774276122147255
   1.0850323585389978770056637 0.3110626488497728248858940 0.3698864768753121855134720 -1.5306798391534227762780428 -0.2127474102547947104804231
   1.0870324181860743707881626 0.3079956783705464524715943 0.3694543869703806921290640 -1.5362032289722562694075007 -0.2193440590523459942391663
   1.0890324778331508645706615 0.3049176364482405271658863 0.3690090161020434770474980 -1.5417509562129959504659849 -0.2260282621666459607642967
   1.0910325374802273583531604 0.3018284743848079028749485 0.3685501874341113724181396 -1.5473230410079794965852872 -0.2328017493147184978722310
   1.0930325971273038521356593 0.2987281434518619085994842 0.3680777206257732581501402 -1.5529194934556497457996589 -0.2396662955346604038381485
   1.0950326567743803459181583 0.2956165949114045435285918 0.3675914317395075272110533 -1.5585403129543378500446155 -0.2466237226380987145423229
   1.0970327164214568397006572 0.2924937800379265128019211 0.3670911331460349400934077 -1.5641854874962825232052105 -0.2536759007166177898289949
   1.0990327760685333334831561 0.2893596501419610733656717 0.3665766334262027238643445 -1.5698549929194198992037740 -0.2608247497043734737221649
   1.1010328357156098272656550 0.2862141565951787520495916 0.3660477372696852420025999 -1.5755487921143150678731030 -0.2680722409992067161051917
   1.1030328953626863210481539 0.2830572508571154290836126 0.3655042453703818380747083 -1.5812668341834312822401696 -0.2754203991446679215758113
   1.1050329550097628148306529 0.2798888845036320738805373 0.3649459543183875315086955 -1.5870090535497452465254712 -0.2828713035754660622326053
   1.1070330146568393086131518 0.2767090092572106019985079 0.3643726564884071094221003 -1.5927753690115158452663939 -0.2904270904289633339589632
   1.1090330743039158023956507 0.2735175770191969207118626 0.3637841399244778066384591 -1.5985656827397981290861258 -0.2980899544254469179668109
   1.1110331339509922961781496 0.2703145399041092756547678 0.3631801882208601885470245 -1.6043798792150632168066051 -0.3058621508200242847758239
   1.1130331935980687899606485 0.2670998502761375349713537 0.3625605803989510400976611 -1.6102178240990368013059891 -0.3137459974291074834911578
   1.1150332532451452837431475 0.2638734607879670852297327 0.3619250907800660106952666 -1.6160793630376028539464172 -0.3217438767345750120446643
   1.1170333128922217775256464 0.2606353244220696026688105 0.3612734888539334607741583 -1.6219643203903334991478863 -0.3298582380688271566429206
