 t x y vx vy
1.10180000000000 0.28500461185890 0.36584100624993 -1.57773920274176 -0.27087876590296
1.10450000000000 0.28073428048006 0.36509617989639 -1.58547656831667 -0.28087570309904
1.10720000000000 0.27644299883085 0.36432410637212 -1.59325788668103 -0.29106273673810
1.10990000000000 0.27213064854609 0.36352426518938 -1.60108292074188 -0.30144525328124
1.11260000000000 0.26779711197936 0.36269612104677 -1.60895137431985 -0.31202884081869
1.11530000000000 0.26344227236947 0.36183912327260 -1.61686288700992 -0.32281929824641
1.11800000000000 0.25906601402122 0.36095270524276 -1.62481702861314 -0.33382264492115
1.12070000000000 0.25466822250190 0.36003628377189 -1.63281329310152 -0.34504513082130
1.12340000000000 0.25024878485476 0.35908925847636 -1.64085109207475 -0.35649324724148
1.12610000000000 0.24580758983084 0.35811101110768 -1.64892974766332 -0.36817373805129
1.12880000000000 0.24134452814080 0.35710090485468 -1.65704848482833 -0.38009361154942
1.13150000000000 0.23685949272843 0.35605828361282 -1.66520642300364 -0.39226015294650
1.13420000000000 0.23235237906761 0.35498247121895 -1.67340256702040 -0.40468093751157
1.13690000000000 0.22782308548489 0.35387277064961 -1.68163579724841 -0.41736384441869
1.13960000000000 0.22327151350982 0.35272846318100 -1.68990485888229 -0.43031707133221
1.14230000000000 0.21869756825536 0.35154880750844 -1.69820835029304 -0.44354914977067
1.14500000000000 0.21410115883127 0.35033303882337 -1.70654471035806 -0.45706896129127
1.14770000000000 0.20948219879298 0.34908036784536 -1.71491220467374 -0.47088575453844
1.15040000000000 0.20484060662952 0.34778997980699 -1.72330891054504 -0.48500916320169
1.15310000000000 0.20017630629360 0.34646103338890 -1.73173270063591 -0.49944922492950
1.15580000000000 0.19548922777788 0.34509265960246 -1.74018122515251 -0.51421640124724
1.15850000000000 0.19077930774145 0.34368396061718 -1.74865189241800 -0.52932159852849
1.16120000000000 0.18604649019108 0.34223400853014 -1.75714184768320 -0.54477619006971
1.16390000000000 0.18129072722231 0.34074184407416 -1.76564795000116 -0.56059203931907
1.16660000000000 0.17651197982576 0.33920647526171 -1.77416674697589 -0.57678152430993
1.16930000000000 0.17171021876472 0.33762687596111 -1.78269444717555 -0.59335756334909
1.17200000000000 0.16688542553067 0.33600198440167 -1.79122688997829 -0.61033364200866
1.17470000000000 0.16203759338392 0.33433070160413 -1.79975951259470 -0.62772384146789
1.17740000000000 0.15716672848750 0.33261188973267 -1.80828731398323 -0.64554286824823
1.18010000000000 0.15227285114289 0.33084437036476 -1.81680481534511 -0.66380608537964
1.18280000000000 0.14735599713754 0.32902692267486 -1.82530601685180 -0.68252954503005
1.18550000000000 0.14241621921470 0.32715828152802 -1.83378435022048 -0.70173002262073
1.18820000000000 0.13745358867732 0.32523713547937 -1.84223262671235 -0.72142505243924
1.19090000000000 0.13246819713917 0.32326212467542 -1.85064298008240 -0.74163296474721
1.19360000000000 0.12746015843728 0.32123183865317 -1.85900680395879 -0.76237292436185
1.19630000000000 0.12242961072168 0.31914481403309 -1.86731468307381 -0.78366497066720
1.19900000000000 0.11737671873984 0.31699953210226 -1.87555631770638 -0.80553005898305
1.20170000000000 0.11230167633501 0.31479441628409 -1.88372044062732 -0.82799010318394
1.20440000000000 0.10720470917987 0.31252782949138 -1.89179472576302 -0.85106801941806
1.20710000000000 0.10208607776886 0.31019807136015 -1.89976568770978 -0.87478777072297
1.20980000000000 0.09694608069537 0.30780337536209 -1.90761857113951 -0.89917441227087
1.21250000000000 0.09178505824216 0.30534190579431 -1.91533722903727 -0.92425413689823
1.21520000000000 0.08660339631713 0.30281175464630 -1.92290398860162 -0.95005432048012
1.21790000000000 0.08140153076909 0.30021093834524 -1.93029950351972 -0.97660356659530
1.22060000000000 0.07617995212248 0.29753739438234 -1.93750259120054 -1.00393174979045
1.22330000000000 0.07093921077348 0.29478897782527 -1.94449005341140 -1.03207005658618
1.22600000000000 0.06567992269482 0.29196345772409 -1.95123647861572 -1.06105102316839
1.22870000000000 0.06040277570094 0.28905851342124 -1.95771402415480 -1.09090856846984
1.23140000000000 0.05510853633087 0.28607173078027 -1.96389217625498 -1.12167802106107
1.23410000000000 0.04979805741129 0.28300059835238 -1.96973748567658 -1.15339613792890
1.23680000000000 0.04447228636896 0.27984250350580 -1.97521327665690 -1.18610111281362
1.23950000000000 0.03913227436787 0.27659472854987 -1.98027932664163 -1.21983257129237
1.24220000000000 0.03377918635341 0.27325444689398 -1.98489151415576 -1.25463154922156
1.24490000000000 0.02841431209352 0.26981871929171 -1.98900143204721 -1.29054045047135
1.24760000000000 0.02303907831393 0.26628449023246 -1.99255596325926 -1.32760297908189
1.25030000000000 0.01765506203269 0.26264858455712 -1.99549681627090 -1.36586404002619
1.25300000000000 0.01226400520662 0.25890770439175 -1.99776001741337 -1.40536960165688
1.25570000000000 0.00686783080956 0.25505842651354 -1.99927535746131 -1.44616651162070
1.25840000000000 0.00146866046932 0.25109720028723 -1.99996579025091 -1.48830225652421
1.26110000000000 -0.00393116620504 0.24702034633913 -1.99974678165245 -1.53182465390266
1.26380000000000 -0.00932907047008 0.24282405616909 -1.99852560809204 -1.57678146306302
1.26650000000000 -0.01472221133306 0.23850439293997 -1.99620060506663 -1.62321989912690
1.26920000000000 -0.02010746034269 0.23405729373019 -1.99266036784047 -1.67118603208551
1.27190000000000 -0.02548137416212 0.22947857358715 -1.98778290888718 -1.72072404990766
1.27460000000000 -0.03084016481683 0.22476393178051 -1.98143477981653 -1.77187536175097
1.27730000000000 -0.03617966753662 0.21990896072274 -1.97347016969900 -1.82467751418545
1.28000000000000 -0.04149530615007 0.21490915810195 -1.96372999710582 -1.87916289017394
1.28270000000000 -0.04678205604527 0.20975994285787 -1.95204102008188 -1.93535715755888
1.28540000000000 -0.05203440478764 0.20445667572515 -1.93821499695228 -1.99327743127355
1.28810000000000 -0.05724631058833 0.19899468516712 -1.92204794162694 -2.05293011184916
1.29080000000000 -0.06241115895165 0.19336929962499 -1.90331953019056 -2.11430836261391
1.29350000000000 -0.06752171800420 0.18757588710685 -1.88179273126334 -2.17738919006764
1.29620000000000 -0.07257009322798 0.18160990323014 -1.85721375097177 -2.24213009730483
1.29890000000000 -0.07754768259280 0.17546694890038 -1.82931240422927 -2.30846529036275
1.30160000000000 -0.08244513341536 0.16914283884313 -1.79780304686788 -2.37630143359628
1.30430000000000 -0.08725230266767 0.16263368218568 -1.76238622690539 -2.44551297448900
1.30700000000000 -0.09195822291604 0.15593597618601 -1.72275123601504 -2.51593709273184
1.30970000000000 -0.09655107658764 0.14904671399865 -1.67857976118820 -2.58736837492419
1.31240000000000 -0.10101818181870 0.14196350701526 -1.62955084745461 -2.65955337648052
1.31510000000000 -0.10534599370755 0.13468472178405 -1.57534737968039 -2.73218530692263
1.31780000000000 -0.10952012533127 0.12720963075837 -1.51566426773298 -2.80489916266582
1.32050000000000 -0.11352539331798 0.11953857511974 -1.45021846630952 -2.87726772893757
1.32320000000000 -0.11734589300815 0.11167313664662 -1.37876086968997 -2.94879897206420
1.32590000000000 -0.12096510817320 0.10361631406880 -1.30108998490447 -3.01893543264248
1.32860000000000 -0.12436605975842 0.09537269760709 -1.21706710002253 -3.08705629124921
1.33130000000000 -0.12753149704545 0.08694863355692 -1.12663242975122 -3.15248278843553
1.33400000000000 -0.13044413287282 0.07835236900370 -1.02982145065192 -3.21448761384297
1.33670000000000 -0.13308692204716 0.06959416530004 -0.92678035871289 -3.27230871054343
1.33940000000000 -0.13544337884767 0.06068636809139 -0.81777933313607 -3.32516765304056
1.34210000000000 -0.13749792572438 0.05164342177335 -0.70322212515778 -3.37229234973362
1.34480000000000 -0.13923626122325 0.04248181760068 -0.58365046854460 -3.41294331636955
1.34750000000000 -0.14064573129721 0.03321996744036 -0.45974198168055 -3.44644221911546
1.35020000000000 -0.14171568505751 0.02387799938234 -0.33230062979084 -3.47220087582368
1.35290000000000 -0.14243779429093 0.01447747685885 -0.20223943077058 -3.48974853108149
1.35560000000000 -0.14280631623175 0.00504104907035 -0.07055586095737 -3.49875508153076
1.35830000000000 -0.14281828142571 -0.00440795335765 0.06169875795143 -3.49904809093503
1.36100000000000 -0.14247359301736 -0.01384595830974 0.19345386939413 -3.49062191490650
1.36370000000000 -0.14177503001330 -0.02324960495285 0.32365574996519 -3.47363800231831
1.36640000000000 -0.14072815427389 -0.03259618527078 0.45130230105783 -3.44841634221331
1.36910000000000 -0.13934112821922 -0.04186405144255 0.57547400026965 -3.41541893205324
1.37180000000000 -0.13762445654834 -0.05103296958717 0.69535894804744 -3.37522690471438
1.37450000000000 -0.13559066989767 -0.06008440556178 0.81027067451710 -3.32851345228116
1.37720000000000 -0.13325397086228 -0.06900173459452 0.91965819509674 -3.27601486917462
1.37990000000000 -0.13062986310728 -0.07777037270469 1.02310858362513 -3.21850191663007
1.38260000000000 -0.12773478268065 -0.08637783336574 1.12034295964044 -3.15675335037676
1.38530000000000 -0.12458574760697 -0.09481371718022 1.21120720036535 -3.09153294929559
1.38800000000000 -0.12120003800087 -0.10306964520685 1.29565887574843 -3.02357083464859
1.39070000000000 -0.11759491486813 -0.11113914800869 1.37375189434747 -2.95354936027594
1.39340000000000 -0.11378738193138 -0.11901752266237 1.44562019052379 -2.88209343900229
1.39610000000000 -0.10979399154247 -0.12670166917759 1.51146153838052 -2.80976487459262
1.39880000000000 -0.10563069318733 -0.13418991634953 1.57152229893768 -2.73706009229597
1.40150000000000 -0.10131272128315 -0.14148184530891 1.62608363554586 -2.66441058801282
1.40420000000000 -0.09685451785367 -0.14857811719159 1.67544949513004 -2.59218542188201
1.40690000000000 -0.09226968513245 -0.15548030959899 1.71993646271043 -2.52069514056327
1.40960000000000 -0.08757096305448 -0.16219076497272 1.75986545660284 -2.45019660050583
1.41230000000000 -0.08277022682040 -0.16871245271521 1.79555513781795 -2.38089826384482
1.41500000000000 -0.07787850014176 -0.17504884586511 1.82731685190870 -2.31296563652076
1.41770000000000 -0.07290598030638 -0.18120381236665 1.85545089609539 -2.24652660694132
1.42040000000000 -0.06786207177168 -0.18718152042475 1.88024390049354 -2.18167651905221
1.42310000000000 -0.06275542555247 -0.19298635707491 1.90196712241914 -2.11848287486822
1.42580000000000 -0.05759398218945 -0.19862285888054 1.92087547127598 -2.05698960891475
1.42850000000000 -0.05238501654653 -0.20409565356503 1.93720710415797 -1.99722091220237
1.43120000000000 -0.04713518308552 -0.20940941136112 1.95118345604615 -1.93918460827873
1.43390000000000 -0.04185056060225 -0.21456880489109 1.96300959142348 -1.88287510060745
1.43660000000000 -0.03653669568531 -0.21957847645878 1.97287478514468 -1.82827592089174
1.43930000000000 -0.03119864438175 -0.22444301172261 1.98095325892899 -1.77536191361379
1.44200000000000 -0.02584101173064 -0.22916691881798 1.98740501571853 -1.72410109433520
1.44470000000000 -0.02046798896315 -0.23375461209885 1.99237672743523 -1.67445621925224
1.44740000000000 -0.01508338827240 -0.23821039976812 1.99600264258239 -1.62638610193136
1.45010000000000 -0.00969067513467 -0.24253847475974 1.99840548895083 -1.57984671066363
1.45280000000000 -0.00429299822059 -0.24674290832214 1.99969735369911 -1.53479207690217
1.45550000000000 0.00110678302516 -0.25082764583052 1.99998052857415 -1.49117504208664
1.45820000000000 0.00650607302966 -0.25479650442491 1.99934831228669 -1.44894786701131
1.46090000000000 0.01190251684062 -0.25865317213198 1.99788576529195 -1.40806272489010
1.46360000000000 0.01729397884599 -0.26240120818225 1.99567041464953 -1.36847209648399
1.46630000000000 0.02267852332853 -0.26604404427985 1.99277290841819 -1.33012908312551
1.46900000000000 0.02805439671984 -0.26958498662217 1.98925762032038 -1.29298765121125
1.47170000000000 0.03342001142163 -0.27302721850035 1.98518320630080 -1.25700281973507
1.47440000000000 0.03877393106712 -0.27637380334048 1.98060311519576 -1.22213080068742
1.47710000000000 0.04411485710228 -0.27962768806965 1.97556605609691 -1.18832910063040
1.47980000000000 0.04944161657349 -0.28279170671199 1.97011642519244 -1.15555659045219
1.48250000000000 0.05475315101632 -0.28586858413668 1.96429469494515 -1.12377354918477
1.48520000000000 0.06004850634729 -0.28886093989501 1.95813776845447 -1.09294168681385
1.48790000000000 0.06532682366870 -0.29177129209532 1.95167930177590 -1.06302415019782
1.49060000000000 0.07058733090335 -0.29460206127507 1.94494999685564 -1.03398551552497
1.49330000000000 0.07582933518343 -0.29735557423759 1.93797786759608 -1.00579177015703
1.49600000000000 0.08105221592416 -0.30003406782826 1.93078848141096 -0.97841028621759
1.49870000000000 0.08625541851901 -0.30263969263040 1.92340517846470 -0.95180978787257
1.50140000000000 0.09143844859907 -0.30517451656615 1.91584927062556 -0.92596031390436
1.50410000000000 0.09660086680435 -0.30764052839150 1.90814022200051 -0.90083317689249
1.50680000000000 0.10174228401953 -0.31003964107765 1.90029581276405 -0.87640092007191
1.50950000000000 0.10686235703131 -0.31237369507391 1.89233228784533 -0.85263727273849
1.51220000000000 0.11196078456842 -0.31464446144885 1.88426449189933 -0.82951710490348
1.51490000000000 0.11703730368898 -0.31685364490884 1.87610599185823 -0.80701638175942
1.51760000000000 0.12209168648330 -0.31900288669375 1.86786918823989 -0.78511211840401
1.52030000000000 0.12712373706326 -0.32109376735125 1.85956541627982 -0.76378233517312
1.52300000000000 0.13213328881217 -0.32312780939161 1.85120503785263 -0.74300601385479
1.52570000000000 0.13712020187123 -0.32510647982574 1.84279752505630 -0.72276305499122
1.52840000000000 0.14208436084147 -0.32703119258951 1.83435153624916 -0.70303423642236
1.53110000000000 0.14702567268152 -0.32890331085806 1.82587498525314 -0.68380117318106
1.53380000000000 0.15194406478372 -0.33072414925364 1.81737510436768 -0.66504627881402
1.53650000000000 0.15683948321278 -0.33249497595106 1.80885850177633 -0.64675272817446
1.53920000000000 0.16171189109231 -0.33421701468462 1.80033121387160 -0.62890442170866
1.54190000000000 0.16656126712645 -0.33589144666075 1.79179875297230 -0.61148595124044
1.54460000000000 0.17138760424453 -0.33751941238016 1.78326615086198 -0.59448256724280
1.54730000000000 0.17619090835808 -0.33910201337368 1.77473799853524 -0.57788014757438
1.55000000000000 0.18097119722046 -0.34064031385561 1.76621848250130 -0.56166516764968
1.55270000000000 0.18572849938020 -0.34213534229844 1.75771141796068 -0.54582467200511
1.55540000000000 0.19046285322002 -0.34358809293259 1.74922027914023 -0.53034624721813
1.55810000000000 0.19517430607427 -0.34499952717487 1.74074822704449 -0.51521799613309
1.56080000000000 0.19986291341794 -0.34637057498900 1.73229813485670 -0.50042851334525
1.56350000000000 0.20452873812149 -0.34770213618163 1.72387261120052 -0.48596686189278
1.56620000000000 0.20917184976567 -0.34899508163695 1.71547402145360 -0.47182255110637
1.56890000000000 0.21379232401155 -0.35025025449306 1.70710450728593 -0.45798551556549
1.57160000000000 0.21839024202103 -0.35146847126289 1.69876600457988 -0.44444609511146
1.57430000000000 0.22296568992373 -0.35265052290260 1.69046025987394 -0.43119501586777
1.57700000000000 0.22751875832644 -0.35379717582998 1.68218884545911 -0.41822337221966
1.57970000000000 0.23204954186163 -0.35490917289547 1.67395317324489 -0.40552260970605
1.58240000000000 0.23655813877187 -0.35598723430814 1.66575450750106 -0.39308450877849
1.58510000000000 0.24104465052723 -0.35703205851902 1.65759397657170 -0.38090116938366
1.58780000000000 0.24550918147303 -0.35804432306371 1.64947258364914 -0.36896499632718
1.59050000000000 0.24995183850549 -0.35902468536667 1.64139121668757 -0.35726868537867
1.59320000000000 0.25437273077310 -0.35997378350880 1.63335065752889 -0.34580521007960
1.59590000000000 0.25877196940159 -0.36089223696042 1.62535159030670 -0.33456780921701
1.59860000000000 0.26314966724074 -0.36178064728116 1.61739460918880 -0.32354997492833
1.60130000000000 0.26750593863120 -0.36263959878871 1.60948022551290 -0.31274544140381
1.60400000000000 0.27184089918989 -0.36346965919769 1.60160887436556 -0.30214817415497
1.60670000000000 0.27615466561240 -0.36427138023036 1.59378092065001 -0.29175235981897
1.60940000000000 0.28044735549116 -0.36504529820047 1.58599666468444 -0.28155239647047
1.61210000000000 0.28471908714813 -0.36579193457160 1.57825634736896 -0.27154288441377
1.61480000000000 0.28896997948088 -0.36651179649126 1.57056015495575 -0.26171861742987
1.61750000000000 0.29320015182109 -0.36720537730196 1.56290822345443 -0.25207457445400
1.62020000000000 0.29740972380448 -0.36787315703033 1.55530064270164 -0.24260591166079
1.62290000000000 0.30159881525121 -0.36851560285546 1.54773746012139 -0.23330795493538
1.62560000000000 0.30576754605620 -0.36913316955731 1.54021868420073 -0.22417619270998
1.62830000000000 0.30991603608835 -0.36972629994636 1.53274428770295 -0.21520626914647
1.63100000000000 0.31404440509818 -0.37029542527522 1.52531421063885 -0.20639397764670
1.63370000000000 0.31815277263312 -0.37084096563317 1.51792836301488 -0.19773525467325
1.63640000000000 0.32224125796000 -0.37136333032442 1.51058662737541 -0.18922617386431
1.63910000000000 0.32630997999411 -0.37186291823084 1.50328886115492 -0.18086294042715
1.64180000000000 0.33035905723439 -0.37234011815997 1.49603489885474 -0.17264188579564
1.64450000000000 0.33438860770425 -0.37279530917885 1.48882455405763 -0.16455946253816
1.64720000000000 0.33839874889764 -0.37322886093449 1.48165762129254 -0.15661223950267
1.64990000000000 0.34238959773000 -0.37364113396156 1.47453387776089 -0.14879689718681
1.65260000000000 0.34636127049361 -0.37403247997778 1.46745308493476 -0.14111022332145
1.65530000000000 0.35031388281717 -0.37440324216777 1.46041499003652 -0.13354910865656
1.65800000000000 0.35424754962920 -0.37475375545569 1.45341932740886 -0.12611054293922
1.66070000000000 0.35816238512499 -0.37508434676733 1.44646581978328 -0.11879161107387
1.66340000000000 0.36205850273687 -0.37539533528204 1.43955417945453 -0.11158948945558
1.66610000000000 0.36593601510751 -0.37568703267499 1.43268410936797 -0.10450144246771
1.66880000000000 0.36979503406604 -0.37595974335018 1.42585530412633 -0.09752481913545
1.67150000000000 0.37363567060682 -0.37621376466465 1.41906745092148 -0.09065704992771
1.67420000000000 0.37745803487059 -0.37644938714418 1.41232023039710 -0.08389564369981
1.67690000000000 0.38126223612792 -0.37666689469099 1.40561331744680 -0.07723818477003
1.67960000000000 0.38504838276464 -0.37686656478367 1.39894638195278 -0.07068233012342
1.68230000000000 0.38881658226929 -0.37704866866974 1.39231908946907 -0.06422580673664
1.68500000000000 0.39256694122225 -0.37721347155118 1.38573110185336 -0.05786640901787
1.68770000000000 0.39629956528662 -0.37736123276309 1.37918207785127 -0.05160199635625
1.69040000000000 0.40001455920051 -0.37749220594604 1.37267167363625 -0.04543049077554
1.69310000000000 0.40371202677080 -0.37760663921205 1.36619954330842 -0.03934987468697
1.69580000000000 0.40739207086815 -0.37770477530476 1.35976533935526 -0.03335818873649
1.69850000000000 0.41105479342324 -0.37778685175384 1.35336871307677 -0.02745352974207
1.70120000000000 0.41470029542413 -0.37785310102395 1.34700931497775 -0.02163404871661
1.70390000000000 0.41832867691455 -0.37790375065853 1.34068679512941 -0.01589794897252
1.70660000000000 0.42194003699322 -0.37793902341849 1.33440080350259 -0.01024348430415
1.70930000000000 0.42553447381400 -0.37795913741619 1.32815099027443 -0.00466895724439
1.71200000000000 0.42911208458683 -0.37796430624472 1.32193700611061 0.00082728260801
1.71470000000000 0.43267296557939 -0.37795473910281 1.31575850242458 0.00624684019355
1.71740000000000 0.43621721211947 -0.37793064091550 1.30961513161564 0.01159127653279
