 t x y vx vy
   0.7040209957709258114396196 0.7377505816826300879727395 0.3178612162450330786049884 -0.7913758185549153463778090 0.3367700764675251549828780
   0.7060210554180023052221185 0.7361649341679075278377713 0.3185335473814284116951955 -0.7942254969722646704522452 0.3355396645017343149128713
   0.7080211150650787990046174 0.7345735805773833890876218 0.3192034095299124880343322 -0.7970817315552462568420969 0.3343011511801627185571411
   0.7100211747121552927871163 0.7329765077540031319509530 0.3198707864209798797936074 -0.7999445666931833088516160 0.3330544700630242514958490
   0.7120212343592317865696152 0.7313737024515791595345339 0.3205356616514510392466648 -0.8028140471277505934570667 0.3317995539180429011114451
   0.7140212940063082803521142 0.7297651513340824864517927 0.3211980186828756302585948 -0.8056902179565880359896454 0.3305363347087772058068843
   0.7160213536533847741346131 0.7281508409749271410786153 0.3218578408399122998223269 -0.8085731246369533401005456 0.3292647435827358374155029
   0.7180214133004612679171120 0.7265307578562472230324983 0.3225151113086844675518430 -0.8114628129894139836924167 0.3279847108592799552972622
   0.7200214729475377616996109 0.7249048883681665367717048 0.3231698131351117022145722 -0.8143593292015789395208588 0.3266961660173078663545913
   0.7220215325946142554821098 0.7232732188080607215158896 0.3238219292232162453469374 -0.8172627198318704668688939 0.3253990376827174181366353
   0.7240215922416907492646087 0.7216357353798117969994128 0.3244714423334042327416227 -0.8201730318133363180591452 0.3240932536156414422497169
   0.7260216518887672430471077 0.7199924241930550438839471 0.3251183350807211551168600 -0.8230903124575027005744869 0.3227787406974514523678468
   0.7280217115358437368296066 0.7183432712624181369787229 0.3257625899330810895708654 -0.8260146094582683321890881 0.3214554249175246851509673
   0.7300217711829202306121055 0.7166882625067524487456319 0.3264041892094692234822683 -0.8289459708958399227480285 0.3201232313597694532381213
   0.7320218308299967243946044 0.7150273837483564399032186 0.3270431150781171823335636 -0.8318844452407094120540367 0.3187820841889036570926952
   0.7340218904770732181771033 0.7133606207121910532891986 0.3276793495546506625026923 -0.8348300813576732887024009 0.3174319066364811767389469
   0.7360219501241497119596023 0.7116879590250870264964371 0.3283128745002088593810096 -0.8377829285098943096267019 0.3160726209866607352415617
   0.7380220097712262057421012 0.7100093842149440381632604 0.3289436716195351702271362 -0.8407430363630059345545905 0.3147041485617116930379762
   0.7400220694183026995246001 0.7083248817099216021765424 0.3295717224590386399482888 -0.8437104549892597834990943 0.3133264097072510958281535
   0.7420221290653791933070990 0.7066344368376216234362542 0.3301970084048256065062105 -0.8466852348717164188004157 0.3119393237772061585462312
   0.7440221887124556870895979 0.7049380348242625282342021 0.3308195106807009908661055 -0.8496674269084797460581256 0.3105428091184962238670665
   0.7460222483595321808720969 0.7032356607938448817186429 0.3314392103461386643361269 -0.8526570824169753205250044 0.3091367830554280856183564
   0.7480223080066086746545958 0.7015272997673084043515964 0.3320560882942203137738188 -0.8556542531382728371410791 0.3077211618737984152518235
   0.7500223676536851684370947 0.6998129366616802987182362 0.3326701252495422124560863 -0.8586589912414530733377536 0.3062958608046968730468663
   0.7520224273007616622195936 0.6980925562892147975190865 0.3332813017660892914120938 -0.8616713493280195440039030 0.3048607940080033248446485
   0.7540224869478381560020925 0.6963661433565238430672889 0.3338895982250758926950478 -0.8646913804363551175433880 0.3034158745555724197028992
   0.7560225465949146497845915 0.6946336824636988081264274 0.3344949948327525724099083 -0.8677191380462238307299450 0.3019610144140986137801048
   0.7580226062419911435670904 0.6928951581034231674608576 0.3350974716181783073101798 -0.8707546760833181280423962 0.3004961244276545508558131
   0.7600226658890676373495893 0.6911505546600760290318280 0.3356970084309574444182921 -0.8737980489238517383003059 0.2990211142998955300199386
   0.7620227255361441311320882 0.6893998564088264333606218 0.3362935849389407184005683 -0.8768493113991983876754019 0.2975358925759226060615153
   0.7640227851832206249145871 0.6876430475147183291962995 0.3368871806258896463289948 -0.8799085188005765334830482 0.2960403666237966777941532
   0.7660228448302971186970861 0.6858801120317461332722808 0.3374777747891035939771894 -0.8829757268837802875144739 0.2945344426156957238037331
   0.7680229044773736124795850 0.6841110339019207816149629 0.3380653465370087919160338 -0.8860509918739566810057665 0.2930180255087071437200231
   0.7700229641244501062620839 0.6823357969543261795809256 0.3386498747867085633839393 -0.8891343704704294056029517 0.2914910190252469559182606
   0.7720230237715266000445828 0.6805543849041659575492192 0.3392313382614940091958545 -0.8922259198515691458204762 0.2899533256330973893633688
   0.7740230834186030938270817 0.6787667813518004389840677 0.3398097154883143778116978 -0.8953256976797105984472044 0.2884048465250541879259071
   0.7760231430656795876095806 0.6769729697817737274134834 0.3403849847952063310963442 -0.8984337621061162530710608 0.2868454815981747197258505
   0.7780232027127560813920796 0.6751729335618308187432991 0.3409571243086812982566142 -0.9015501717759869853093111 0.2852751294326177516915971
   0.7800232623598325751745785 0.6733666559419246452466702 0.3415261119510700919225145 -0.9046749858335194903818364 0.2836936872700655103436429
   0.7820233220069090689570774 0.6715541200532129575389548 0.3420919254378239413364100 -0.9078082639270105592821623 0.2821010509917184036040063
   0.7840233816539855627395763 0.6697353089070449508700078 0.3426545422747710781105923 -0.9109500662140081729147646 0.2804971150958525249647162
   0.7860234413010620565220752 0.6679102053939375421433784 0.3432139397553279899960836 -0.9141004533665093611031690 0.2788817726749298003843071
   0.7880235009481385503045742 0.6660787922825412042079368 0.3437700949576644375582436 -0.9172594865762047432538878 0.2772549153922503695746216
   0.7900235605952150440870731 0.6642410522185952641654497 0.3443229847418213075620959 -0.9204272275597696356048287 0.2756164334581365166367931
   0.7920236202422915378695720 0.6623969677238725727011424 0.3448725857467803552159955 -0.9236037385642015763080606 0.2739662156056371800414189
   0.7940236798893680316520709 0.6605465211951134517770612 0.3454188743874848651895351 -0.9267890823722040840061525 0.2723041490657417784504330
   0.7960237395364445254345698 0.6586896949029488284339947 0.3459618268518102384930822 -0.9299833223076164279648105 0.2706301195420917865639728
   0.7980237991835210192170688 0.6568264709908124629309478 0.3465014190974834888641237 -0.9331865222408891481237244 0.2689440111851781837512328
   0.8000238588305975129995677 0.6549568314738421800159820 0.3470376268489506082311519 -0.9363987465946050215191118 0.2672457065660125773858403
   0.8020239184776740067820666 0.6530807582377700127731796 0.3475704255941907361000122 -0.9396200603490451273070719 0.2655350866492594722385147
   0.8040239781247505005645655 0.6511982330378011692322935 0.3480997905814760423106570 -0.9428505290477996159629053 0.2638120307658168166559329
   0.8060240377718269943470644 0.6493092374974817327652838 0.3486256968160762065236767 -0.9460902188034227390288100 0.2620764165848316052360934
   0.8080240974189034881295634 0.6474137531075550082326481 0.3491481190569063509946531 -0.9493391963031316439057889 0.2603281200851369559458085
   0.8100241570659799819120623 0.6455117612248064268876947 0.3496670318131172556584615 -0.9525975288145483835039962 0.2585670155260967067510241
   0.8120242167130564756945612 0.6436032430708969242044337 0.3501824093406266562525263 -0.9558652841914845329414698 0.2567929754178431924677478
   0.8140242763601329694770601 0.6416881797311847060706064 0.3506942256385903971343561 -0.9591425308797677447697988 0.2550058704908934662986413
   0.8160243360072094632595590 0.6397665521535353201878542 0.3512024544458121805702768 -0.9624293379231095102551940 0.2532055696651288219914063
   0.8180243956542859570420580 0.6378383411471199510527840 0.3517070692370906235641530 -0.9657257749690133268955999 0.2513919400181220513183097
   0.8200244553013624508245569 0.6359035273812018585626813 0.3522080432195023017311936 -0.9690319122747224014419503 0.2495648467527964371941121
   0.8220245149484389446070558 0.6339620913839108821051527 0.3527053493286194272759277 -0.9723478207132059430391926 0.2477241531644000347683275
   0.8240245745955154383895547 0.6320140135410059339597145 0.3531989602246607747774460 -0.9756735717791830225263302 0.2458697206067783307760736
   0.8260246342425919321720536 0.6300592740946254079693208 0.3536888482885744341904090 -0.9790092375951828912413289 0.2440014084579278948208403
   0.8280246938896684259545525 0.6280978531420254317394729 0.3541749856180509352074921 -0.9823548909176405656635409 0.2421190740848131445847853
   0.8300247535367449197370515 0.6261297306343058931007393 0.3546573440234652508672214 -0.9857106051430263926804009 0.2402225728074278396908042
   0.8320248131838214135195504 0.6241548863751241742365047 0.3551358950237461509988162 -0.9890764543140082139629652 0.2383117578620823955286187
   0.8340248728308979073020493 0.6221733000193965297413305 0.3556106098421713377398442 -0.9924525131256446466415762 0.2363864803638975682364877
   0.8360249324779744010845482 0.6201849510719870479466490 0.3560814594020867559092204 -0.9958388569316078909419112 0.2344465892684845046110598
   0.8380249921250508948670471 0.6181898188863841381403857 0.3565484143225484304321188 -0.9992355617504343634138499 0.2324919313327905753877475
   0.8400250517721273886495461 0.6161878826633644898267537 0.3570114449138851412582772 -1.0026427042718013365887908 0.2305223510750898164565426
   0.8420251114192038824320450 0.6141791214496444539337220 0.3574705211731802032531927 -1.0060603618628276420493309 0.2285376907340961894923972
   0.8440251710662803762145439 0.6121635141365187998909363 0.3579256127796705743337409 -1.0094886125743963636881178 0.2265377902271772404984575
   0.8460252307133568699970428 0.6101410394584868067831821 0.3583766890900614696252986 -1.0129275351474973110544488 0.2245224871076450811709945
   0.8480252903604333637795417 0.6081116759918656513475056 0.3588237191337546125945503 -1.0163772090195869188059825 0.2224916165211009430553513
   0.8500253500075098575620407 0.6060754021533910604401930 0.3592666716079882059173553 -1.0198377143309630670499379 0.2204450111608088574019640
   0.8520254096545863513445396 0.6040321961988052007680336 0.3597055148728866552292968 -1.0233091319311521584067313 0.2183825012220732936495328
   0.8540254693016628451270385 0.6019820362214317841724536 0.3601402169464180278311574 -1.0267915433853056205736506 0.2163039143555948457260397
   0.8560255289487393389095374 0.5999249001507383725918457 0.3605707454992571758342021 -1.0302850309806028276015717 0.2142090756197772870018452
   0.8580255885958158326920363 0.5978607657508858730241459 0.3609970678495523990806550 -1.0337896777326572485976724 0.2120978074319585208524380
   0.8600256482428923264745353 0.5957896106192652193867659 0.3614191509575934674111651 -1.0373055673919224386833318 0.2099699295185371334555310
   0.8620257078899688202570342 0.5937114121850212451435903 0.3618369614203787644194855 -1.0408327844500942832974465 0.2078252588639654076846072
   0.8640257675370453140395331 0.5916261477075637579591140 0.3622504654660792556791726 -1.0443714141465056928452702 0.2056636096585787807561751
   0.8660258271841218078220320 0.5895337942750658354691305 0.3626596289483969234899142 -1.0479215424745097197298005 0.2034847932452308225875686
   0.8680258868311983016045309 0.5874343288029493695479936 0.3630644173408152474120364 -1.0514832561878468334176491 0.2012886180647018755302627
   0.8700259464782747953870299 0.5853277280323578952277631 0.3634647957307392451745056 -1.0550566428069918408064772 0.1990748895998485281201346
   0.8720260061253512891695288 0.5832139685286167497091318 0.3638607288135225218896784 -1.0586417906254756781683650 0.1968434103184600945443041
   0.8740260657724277829520277 0.5810930266796806167237491 0.3642521808863787068201106 -1.0622387887161770267028414 0.1945939796147872364292069
   0.8760261254195042767345266 0.5789648786945685218895841 0.3646391158421745861493129 -1.0658477269375784155709032 0.1923263937497067930209860
   0.8780261850665807705170255 0.5768295006017863556738508 0.3650214971631021672372442 -1.0694686959399811734877297 0.1900404457894857785190171
   0.8800262447136572642995244 0.5746868682477370121717499 0.3653992879142268346176097 -1.0731017871716732717798948 0.1877359255431063598432691
   0.8820263043607337580820234 0.5725369572951182441554145 0.3657724507369086804399069 -1.0767470928850437674758821 0.1854126194981124430156370
   0.8840263640078102518645223 0.5703797432213083477791183 0.3661409478420940120938930 -1.0804047061426372036679138 0.1830703107549372701037452
   0.8860264236548867456470212 0.5682152013167398039788824 0.3665047410034739572938959 -1.0840747208231409551854797 0.1807087789596701597396784
   0.8880264833019632394295201 0.5660433066832610180137411 0.3668637915505070018581378 -1.0877572316272981196366880 0.1783278002352192109468617
   0.8900265429490397332120190 0.5638640342324863138006286 0.3672180603613022077035760 -1.0914523340837381461334196 0.1759271471108254306786345
   0.8920266025961162269945180 0.5616773586841343557356660 0.3675675078553597680958439 -1.0951601245547169654987584 0.1735065884498823383132441
   0.8940266622431927207770169 0.5594832545643551876141675 0.3679120939861654638491745 -1.0988807002417579353836167 0.1710658893760136435085702
   0.8960267218902692145595158 0.5572816962040460961047994 0.3682517782336354878614392 -1.1026141591911844403588196 0.1686048111973600853643902
   0.8980267815373457083420147 0.5550726577371565250471608 0.3685865195964080059893896 -1.1063606002995344895024232 0.1661231113290249587572642
   0.9000268411844222021245136 0.5528561130989822866762573 0.3689162765839777197095239 -1.1101201233188471310077364 0.1636205432136262359047266
   0.9020269008314986959070126 0.5506320360244493367840999 0.3692410072086695901570715 -1.1138928288618099535644132 0.1610968562399015154937721
   0.9040269604785751896895115 0.5484004000463874028629591 0.3695606689774477738713135 -1.1176788184067563663091386 0.1585517956593102957927251
   0.9060270201256516834720104 0.5461611784937937774944444 0.3698752188835557077770741 -1.1214781943025007415226627 0.1559851025005762696770443
   0.9080270797727281772545093 0.5439143444900876137144681 0.3701846133979831644721199 -1.1252910597729988654033868 0.1533965134821104759580228
   0.9100271394198046710370082 0.5416598709513550848603594 0.3704888084607559786357068 -1.1291175189218204705250269 0.1507857609222542102215911
   0.9120271990668811648195072 0.5393977305845857985604101 0.3707877594720440211866596 -1.1329576767364199172462107 0.1481525726472785968638051
   0.9140272587139576586020061 0.5371278958859008831290106 0.3710814212830828695566780 -1.1368116390921903485454315 0.1454966718970756493346673
   0.9160273183610341523845050 0.5348503391387731947571098 0.3713697481869044899567958 -1.1406795127562858615652026 0.1428177772284734948350706
   0.9180273780081106461670039 0.5325650324122401256168273 0.3716526939088721106468651 -1.1445614053911954175154698 0.1401156024161062097874529
   0.9200274376551871399495028 0.5302719475591095264136968 0.3719302115970143238080776 -1.1484574255580513473441545 0.1373898563507664001200244
   0.9220274973022636337320018 0.5279710562141592921077099 0.3722022538121533074988484 -1.1523676827196544014459578 0.1346402429351662624279879
   0.9240275569493401275145007 0.5256623297923311965772468 0.3724687725178219081700171 -1.1562922872431963352338310 0.1318664609770303749172909
   0.9260276165964166212969996 0.5233457394869196010152725 0.3727297190699641681442810 -1.1602313504026600160883848 0.1290682040794408870580009
   0.9280276762434931150794985 0.5210212562677557019272480 0.3729850442064137211376457 -1.1641849843808759783313053 0.1262451605283531002756565
   0.9300277358905696088619974 0.5186888508793880278530043 0.3732346980361443121202827 -1.1681533022712132385878918 0.1233970131771966548220194
   0.9320277955376461026444963 0.5163484938392599394741648 0.3734786300282865253752115 -1.1721364180788810111961449 0.1205234393284746560475896
   0.9340278551847225964269953 0.5140001554358849357145922 0.3737167890009046263019199 -1.1761344467218167289971724 0.1176241106122700823186634
   0.9360279148317990902094942 0.5116438057270206189203633 0.3739491231095272381057810 -1.1801475040311344755319936 0.1146986928615657122601322
   0.9380279744788755839919931 0.5092794145378422253514370 0.3741755798354253837810482 -1.1841757067511065668060264 0.1117468459842805861378571
   0.9400280341259520777744920 0.5069069514591166831703399 0.3743961059736312264938157 -1.1882191725386495805905099 0.1087682238319226700856317
   0.9420280937730285715569909 0.5045263858453782190224603 0.3746106476206906373499798 -1.1922780199622846147159660 0.1057624740647539173738031
   0.9440281534201050653394899 0.5021376868131065963247543 0.3748191501621425083298025 -1.1963523685005399587492782 0.1027292380133603126193161
   0.9460282130671815591219888 0.4997408232389091336803647 0.3750215582597175096119532 -1.2004423385397626813579772 0.0996681505365157371163515
   0.9480282727142580529044877 0.4973357637577077205905738 0.3752178158382487643112121 -1.2045480513713038638145083 0.0965788398752246004335714
   0.9500283323613345466869866 0.4949224767609321200271691 0.3754078660722866795185950 -1.2086696291880403434615357 0.0934609275028241389213798
   0.9520283920084110404694855 0.4925009303947209236525179 0.3755916513724099301511792 -1.2128071950801938642313636 0.0903140279710230793632507
   0.9540284516554875342519845 0.4900710925581316057371995 0.3757691133712243411688646 -1.2169608730304064588570099 0.0871377487517489989578162
   0.9560285113025640280344834 0.4876329309013612063433096 0.3759401929090411538604153 -1.2211307879080287032621036 0.0839316900746721740937122
   0.9580285709496405218169823 0.4851864128239792633451857 0.3761048300192258927907393 -1.2253170654625751814471041 0.0806954447602689926148937
   0.9600286305967170155994812 0.4827315054731747065909866 0.3762629639132087712697177 -1.2295198323162990722959226 0.0774285980482830997694376
   0.9620286902437935093819801 0.4802681757420185262247951 0.3764145329651472844685320 -1.2337392159558352110011719 0.0741307274214373487340724
   0.9640287498908700031644791 0.4777963902677441311608360 0.3765594746962313401743677 -1.2379753447228582797091668 0.0708014024242443240820454
   0.9660288095379464969469780 0.4753161154300474232156728 0.3766977257586209672233930 -1.2422283478036999365207834 0.0674401844767576919956204
   0.9680288691850229907294769 0.4728273173494087277640268 0.3768292219190063204517733 -1.2464983552178656906673329 0.0640466266831008951896657
   0.9700289288320994845119758 0.4703299618854388433097640 0.3769538980417793681030379 -1.2507854978053891655086615 0.0606202736346037437537913
   0.9720289884791759782944747 0.4678240146352516003948043 0.3770716880718063025554944 -1.2550899072129580504179789 0.0571606612073712453320320
   0.9740290481262524720769736 0.4653094409318654551641067 0.3771825250167893574929990 -1.2594117158787425174797619 0.0536673163541025586644058
   0.9760291077733289658594726 0.4627862058426367850442447 0.3772863409292063437220352 -1.2637510570158531584613397 0.0501397568899712324426979
   0.9780291674204054596419715 0.4602542741677277037784195 0.3773830668878158312008555 -1.2681080645943515702845293 0.0465774912723708950940520
   0.9800292270674819534244704 0.4577136104386113709176255 0.3774726329787155059318037 -1.2724828733217325710670502 0.0429800183743232783673959
   0.9820292867145584472069693 0.4551641789166179372467452 0.3775549682759408165904472 -1.2768756186217926508102929 0.0393468272513378757564511
   0.9840293463616349409894682 0.4526059435915244430028650 0.3776300008215905965133770 -1.2812864366117946372553308 0.0356773969015046425485622
   0.9860294060087114347719672 0.4500388681801921706266565 0.3776976576054659013018369 -1.2857154640778336737228016 0.0319711960185929237137649
   0.9880294656557879285544661 0.4474629161252551487119361 0.3777578645442078401535736 -1.2901628384483044463812711 0.0282276827379212343593884
   0.9900295253028644223369650 0.4448780505938637093511625 0.3778105464599196994134433 -1.2946286977653641468545090 0.0244463043747535997993530
   0.9920295849499409161194639 0.4422842344764872178173886 0.3778556270582581590061057 -1.2991131806542798948303969 0.0206264971549688724294649
   0.9940296445970174099019628 0.4396814303857803221139551 0.3778930289059778856205785 -1.3036164262905432556993298 0.0167676859377397638088504
   0.9960297042440939036844618 0.4370696006555173110384844 0.3779226734079132499612032 -1.3081385743646280503544479 0.0128692839299482450783714
   0.9980297638911703974669607 0.4344487073395994237649568 0.3779444807833803582314828 -1.3126797650442608469743978 0.0089306923920534587231237
   1.0000298235382468912494596 0.4318187122111402223079943 0.3779583700419820094074533 -1.3172401389340663253561118 0.0049513003351173304603978
   1.0020298831853233850319585 0.4291795767616344214045671 0.3779642589587975888775084 -1.3218198370324420891803609 0.0009304842086816515463143
   1.0040299428323998788144574 0.4265312622002158691873604 0.3779620640489392847264073 -1.3264190006855094449207647 -0.0031323924208215020731189
   1.0060300024794763725969564 0.4238737294530106874409334 0.3779517005414553643298180 -1.3310377715379781407169951 -0.0072379792014565587061607
   1.0080300621265528663794553 0.4212069391625919131927447 0.3779330823525605749641718 -1.3356762914807540354029455 -0.0113869393373119349253556
   1.0100301217736293601619542 0.4185308516875423349222334 0.3779061220581730317393823 -1.3403347025951091160714189 -0.0155799499405251985768700
   1.0120301814207058539444531 0.4158454271021325878624575 0.3778707308657362281940020 -1.3450131470932231690771587 -0.0198177023941769720331404
   1.0140302410677823477269520 0.4131506251961219648784852 0.3778268185853040481664991 -1.3497117672548956990416720 -0.0241009027264393212103077
   1.0160303007148588415094510 0.4104464054746898134657035 0.3777742935998658708309104 -1.3544307053602153456854015 -0.0284302719963796949943730
   1.0180303603619353352919499 0.4077327271585058268279116 0.3777130628348880427614588 -1.3591701036179620291143471 -0.0328065466918374628820152
   1.0200304200090118290744488 0.4050095491839479991607671 0.3776430317270471402103578 -1.3639301040895043177677530 -0.0372304791398067764145206
   1.0220304796560883228569477 0.4022768302034775036604911 0.3775641041921295600249441 -1.3687108486079410139353669 -0.0417028379297768843756468
   1.0240305393031648166394466 0.3995345285861802679747433 0.3774761825920710573079249 -1.3735124786922216408186360 -0.0462244083504991962483782
   1.0260305989502413104219455 0.3967826024184855674870791 0.3773791677011088904827955 -1.3783351354559653404544089 -0.0507959928406693481621228
   1.0280306585973178042044445 0.3940210095050725337609370 0.3772729586710182382384436 -1.3831789595106815977876219 -0.0554184114540323172287556
   1.0300307182443942979869434 0.3912497073699760855613068 0.3771574529954035161905794 -1.3880440908630791332871332 -0.0600925023394392921882113
   1.0320307778914707917694423 0.3884686532579044351427602 0.3770325464730141422322370 -1.3929306688061311911526004 -0.0648191222364065808668157
   1.0340308375385472855519412 0.3856778041357810050936041 0.3768981331700531765882721 -1.3978388318035462243543607 -0.0695991469867493601524121
   1.0360308971856237793344401 0.3828771166945243132504582 0.3767541053814460935905755 -1.4027687173672725687392024 -0.0744334720628865959967120
   1.0380309568327002731169391 0.3800665473510801474889851 0.3766003535910357251127051 -1.4077204619276440283902451 -0.0793230131134380253600747
   1.0400310164797767668994380 0.3772460522507211611593355 0.3764367664306681483118365 -1.4126942006957502800486369 -0.0842687065267597470936378
   1.0420310761268532606819369 0.3744155872696298763460084 0.3762632306381329705910450 -1.4176900675175915565117575 -0.0892715100130917647473115
   1.0440311357739297544644358 0.3715751080177819889528000 0.3760796310139200901819685 -1.4227081947195510920230309 -0.0943324032060188136799140
   1.0460311954210062482469347 0.3687245698421478300035365 0.3758858503767535790155942 -1.4277487129446912044749006 -0.0994523882839750424303361
   1.0480312550680827420294337 0.3658639278302308548793778 0.3756817695178618430439954 -1.4328117509793495401643619 -0.1046324906125536612854323
   1.0500313147151592358119326 0.3629931368139631100816229 0.3754672671539416612282061 -1.4378974355694807994128324 -0.1098737594084145790263467
   1.0520313743622357295944315 0.3601121513739787693564103 0.3752422198787720852250304 -1.4430058912261560696704639 -0.1151772684256163841758269
   1.0540314340093122233769304 0.3572209258442880417465804 0.3750065021134324944693703 -1.4481372400195965817410756 -0.1205441166652338545529344
   1.0560314936563887171594293 0.3543194143173750377281235 0.3747599860550773428071545 -1.4532916013610811296497503 -0.1259754291091585661071038
   1.0580315533034652109419283 0.3514075706497445407260365 0.3745025416242182998978684 -1.4584690917720264000259761 -0.1314723574790181891425642
   1.0600316129505417047244272 0.3484853484679440749911138 0.3742340364104625799423588 -1.4636698246394968759007593 -0.1370360810211897802577152
   1.0620316725976181985069261 0.3455527011750891924049347 0.3739543356166542584192770 -1.4688939099573556334549921 -0.1426678073189238775699645
   1.0640317322446946922894250 0.3426095819579215259860345 0.3736633020013633007956885 -1.4741414540522190462178964 -0.1483687731326395639269201
   1.0660317918917711860719239 0.3396559437944308828155888 0.3733607958196648618168603 -1.4794125592933269429416085 -0.1541402452694959595911204
   1.0680318515388476798544229 0.3366917394620744803338362 0.3730466747621491560133863 -1.4847073237853849109249522 -0.1599835214833929270285756
   1.0700319111859241736369218 0.3337169215466283744871723 0.3727207938920998453546540 -1.4900258410433769573755854 -0.1658999314066032035538312
   1.0720319708330006674194207 0.3307314424517081935334098 0.3723830055807764342120759 -1.4953681996482843810130314 -0.1718908375142898132013898
   1.0740320304800771612019196 0.3277352544089984854742440 0.3720331594407336004754815 -1.5007344828825801887059090 -0.1779576361232165406593175
   1.0760320901271536549844185 0.3247283094892323186868785 0.3716711022571077201041123 -1.5061247683442974207916533 -0.1841017584260155735254268
   1.0780321497742301487669174 0.3217105596139652535941711 0.3712966779167980557073800 -1.5115391275383940045639204 -0.1903246715624352332771637
   1.0800322094213066425494164 0.3186819565681904380303452 0.3709097273354671728575611 -1.5169776254440558945641048 -0.1966278797290521214108206
   1.0820322690683831363319153 0.3156424520138443809263984 0.3705100883822821154497311 -1.5224403200564939107563709 -0.2030129253289961087070661
   1.0840323287154596301144142 0.3125919975042559394231844 0.3700975958023147080472417 -1.5279272619016974528865073 -0.2094813901633034980379488
   1.0860323883625361238969131 0.3095305444995942257155236 0.3696720811365160530748753 -1.5334384935225097220011382 -0.2160348966655835017607895
   1.0880324480096126176794120 0.3064580443833745149239666 0.3692333726391768480216060 -1.5389740489342837555894352 -0.2226751091817560020634826
   1.0900325076566891114619110 0.3033744484800848281292515 0.3687812951927815563478512 -1.5445339530482659824061035 -0.2294037352966945159743165
   1.0920325673037656052444099 0.3002797080739996904712256 0.3683156702201607191963637 -1.5501182210607335890291773 -0.2362225272096874757181756
   1.0940326269508420990269088 0.2971737744292516391093630 0.3678363155938417867007552 -1.5557268578057831826556306 -0.2431332831607134688459043
   1.0960326865979185928094077 0.2940565988112353972713538 0.3673430455424947708731197 -1.5613598570695304078763107 -0.2501378489096120689941343
   1.0980327462449950865919066 0.2909281325094242572851277 0.3668356705543647697205901 -1.5670172008633326540191490 -0.2572381192703214329538059
   1.1000328058920715803744056 0.2877883268616831475070187 0.3663139972775789771698916 -1.5726988586534890452930199 -0.2644360397024470453116905
   1.1020328655391480741569045 0.2846371332801681170484587 0.3657778284172111681486731 -1.5784047865447027514843538 -0.2717336079625229560078018
   1.1040329251862245679394034 0.2814745032789075814255182 0.3652269626289818251726728 -1.5841349264144094424683099 -0.2791328758174276702657629
   1.1060329848333010617219023 0.2783003885031666567368569 0.3646611944094670442332498 -1.5898892049948815171628936 -0.2866359508225215980738015
   1.1080330444803775555044012 0.2751147407607022966525684 0.3640803139826841157276412 -1.5956675328998095746611955 -0.2942449981671817252444307
   1.1100331041274540492869002 0.2719175120550237643688172 0.3634841071829162125466266 -1.6014698035918393897905302 -0.3019622425905219911337495
   1.1120331637745305430693991 0.2687086546207802519813994 0.3628723553336329240458045 -1.6072958922873032479447677 -0.3097899703702047952007980
   1.1140332234216070368518980 0.2654881209614052360975742 0.3622448351223574432183064 -1.6131456547941276310463753 -0.3177305313873701331435010
   1.1160332830686835306343969 0.2622558638891554671901953 0.3616013184713250366660133 -1.6190189262786235719028961 -0.3257863412708340886425216
   1.1180333427157600244168958 0.2590118365676913702734866 0.3609415724037709946558002 -1.6249155199565700409842903 -0.3339598836238377576814733
   1.1200334023628365181993948 0.2557559925573551280708979 0.3602653589056795634421813 -1.6308352257036829102529380 -0.3422537123367611066309498
   1.1220334620099130119818937 0.2524882858633128703815528 0.3595724347828183960737437 -1.6367778085802206349035450 -0.3506704539893536735503292
   1.1240335216569895057643926 0.2492086709867382538385337 0.3588625515128758132343526 -1.6427430072641109456495124 -0.3592128103461752819314539
   1.1260335813040659995468915 0.2459171029792263375673837 0.3581354550925106347721669 -1.6487305323865885375345057 -0.3678835609490848641522871
   1.1280336409511424933293904 0.2426135375006390994673552 0.3573908858791165183350015 -1.6547400647639097951238498 -0.3766855658107638458615546
   1.1300337005982189871118893 0.2392979308805972565627134 0.3566285784270946174063324 -1.6607712535182546460452939 -0.3856217682134120112056843
   1.1320337602452954808943883 0.2359702401838473176371580 0.3558482613184199411693329 -1.6668237140804351262125536 -0.3946951976169079611946515
   1.1340338198923719746768872 0.2326304232797480790301971 0.3550496569872780580362234 -1.6728970260665023982667787 -0.4039089726808827100190235
   1.1360338795394484684593861 0.2292784389161371526724843 0.3542324815385397294579328 -1.6789907310197757858586734 -0.4132663044053130462302062
   1.1380339391865249622418850 0.2259142467978556730560019 0.3533964445598316881673395 -1.6851043300092056152568804 -0.4227704993944003033317758
   1.1400339988336014560243839 0.2225378076702281575419054 0.3525412489269520842680527 -1.6912372810743227649146909 -0.4324249632486592810855181
   1.1420340584806779498068829 0.2191490834078146902178031 0.3516665906023691143926588 -1.6973889965063179902451557 -0.4422332040903002143855103
   1.1440341181277544435893818 0.2157480371087742694028147 0.3507721584265310265772819 -1.7035588399540291720428641 -0.4521988362271426920739098
   1.1460341777748309373718807 0.2123346331952014174667949 0.3498576339017050622201550 -1.7097461233427901430439749 -0.4623255839604528581832070
   1.1480342374219074311543796 0.2089088375198231228337627 0.3489226909680519652913964 -1.7159501035932058127521019 -0.4726172855422424088413812
   1.1500342970689839249368785 0.2054706174794700019650287 0.3479669957716314702466263 -1.7221699791259596640718214 -0.4830778972877078704285569
