 t x y vx vy
   1.2126361640224781803290947 0.0915242319771626223234367 0.3052159682697863592982870 -1.9157226213557131801783453 -0.9255377836396548713273733
   1.2153362445460314469354683 0.0863413854169439307934717 0.3026822249335451792127693 -1.9232814457500656886514754 -0.9513758295215624102879508
   1.2180363250695847135418418 0.0811383574310866723801321 0.3000777100665038570500626 -1.9306679917467135838494543 -0.9779644594050158926286871
   1.2207364055931379801482153 0.0759156414816869347575429 0.2974003568990560721569669 -1.9378609775527090721733875 -1.0053336157792708003298490
   1.2234364861166912467545889 0.0706737911852225932874691 0.2946480160492099246345014 -1.9448370959651233307226138 -1.0335145552565871722291712
   1.2261365666402445133609624 0.0654134260451860952279495 0.2918184519228313895991061 -1.9515708157070439273260917 -1.0625398860695796278250841
   1.2288366471637977799673360 0.0601352377480369689235654 0.2889093390186396838989265 -1.9580341625058849457183458 -1.0924436008853421842925717
   1.2315367276873510465737095 0.0548399970798715598636342 0.2859182581526847699436301 -1.9641964778866555947554071 -1.1232611033394129748530254
   1.2342368082109043131800830 0.0495285615269039256010436 0.2828426926218002529127655 -1.9700241534878404927175600 -1.1550292263483129614145981
   1.2369368887344575797864566 0.0442018836289936947388921 0.2796800243313045149409858 -1.9754803385434133259504863 -1.1877862398489323734449609
   1.2396369692580108463928301 0.0388610201620341552632907 0.2764275299192130244762527 -1.9805246180171493125089036 -1.2215718451247650752476689
   1.2423370497815641129992037 0.0335071422319980768074005 0.2730823769176531888054703 -1.9851126587330471328044089 -1.2564271522994705718705950
   1.2450371303051173796055772 0.0281415463707748847681311 0.2696416200023064970232605 -1.9891958207295525246102923 -1.2923946368921618299425141
   1.2477372108286706462119507 0.0227656667315305247199566 0.2661021973928516244451237 -1.9927207309905153905241223 -1.3295180705189053346627989
   1.2504372913522239128183243 0.0173810884890431291372427 0.2624609274819064910190973 -1.9956288166925188743402955 -1.3678424198719746309489272
   1.2531373718757771794246978 0.0119895625581133394541168 0.2587145057872811256915993 -1.9978557951828540280716171 -1.4074137069914580587866027
   1.2558374523993304460310714 0.0065930217504358845800823 0.2548595023429292697314699 -1.9993311180994703387360762 -1.4482788225405768854652736
   1.2585375329228837126374449 0.0011935984968605862209616 0.2508923596683588817124216 -1.9999773674082727107143069 -1.4904852822836304771012898
   1.2612376134464369792438184 -0.0042063557327584441394919 0.2468093914850252437622869 -1.9997096017212277356846395 -1.5340809152216515356532065
   1.2639376939699902458501920 -0.0096042491766259672139197 0.2426067823820372274049187 -1.9984346521433174711165888 -1.5791134698461187370590872
   1.2666377744935435124565655 -0.0149972265590697881378658 0.2382805886730552670165414 -1.9960503681684947838463651 -1.6256301227116268821273487
   1.2693378550170967790629391 -0.0203821437673653737778597 0.2338267407322713633423972 -1.9924448159177262232002135 -1.6736768710005318501957354
   1.2720379355406500456693126 -0.0257555403043677756329712 0.2292410471505493214465155 -1.9874954334251918528836483 -1.7232977879688686567133525
   1.2747380160642033122756862 -0.0311136094108507894987725 0.2245192011138142463966770 -1.9810681509004905373119300 -1.7745341171608820060179920
   1.2774380965877565788820597 -0.0364521657783197227937623 0.2196567894751127731279264 -1.9730164881262952089883677 -1.8274231781337064517734118
   1.2801381771113098454884332 -0.0417666108129794819675617 0.2146493050696505505242504 -1.9631806466266579350326484 -1.8819970532710000862039986
   1.2828382576348631120948068 -0.0470518954682152900435994 0.2094921629083461161579068 -1.9513866212266098407007875 -1.9382810222845312433731051
   1.2855383381584163787011803 -0.0523024807408420258996114 0.2041807209791489257870916 -1.9374453644081068494718274 -1.9962917085044868661116539
   1.2882384186819696453075539 -0.0575122960307593073389325 0.1987103064847077593414908 -1.9211520477479483829556643 -2.0560348994716239780865688
   1.2909384992055229119139274 -0.0626746957005555228798341 0.1930762484467224683543268 -1.9022854779768967404612151 -2.1175030042635943914239466
   1.2936385797290761785203009 -0.0677824143477481146971373 0.1872739177063644334870836 -1.8806077410361733078956303 -2.1806721122177683856039435
   1.2963386602526294451266745 -0.0728275215248444443088762 0.1812987754389102553468125 -1.8558641660009400275586216 -2.2454986233050118748488997
   1.2990387407761827117330480 -0.0778013769182734652757561 0.1751464313683904206642194 -1.8277837217236882919524342 -2.3119154306932721824403711
   1.3017388212997359783394216 -0.0826945873325611312154417 0.1688127128998184649016935 -1.7960799819757105649555469 -2.3798276526354735400152168
   1.3044389018232892449457951 -0.0874969672247920534876511 0.1622937463629123711533137 -1.7604528186173417438749182 -2.4491079355996594173569552
   1.3071389823468425115521686 -0.0921975049962795010406428 0.1555860514573133343484896 -1.7205910049982285656569430 -2.5195913855635391879297250
   1.3098390628703957781585422 -0.0967843377668034848160875 0.1486866497748313165424032 -1.6761759304171035505360098 -2.5910702316014829390363989
   1.3125391433939490447649157 -0.1012447379154202505465575 0.1415931879139927161557378 -1.6268866367929470899473397 -2.6632883868678730284703997
   1.3152392239175023113712893 -0.1055651152408531842752782 0.1343040751578475508328769 -1.5724063849668180089004831 -2.7359361474257173081021191
   1.3179393044410555779776628 -0.1097310391264337606098406 0.1268186349198708609668836 -1.5124309330223334454908366 -2.8086453579317227903260676
   1.3206393849646088445840363 -0.1137272855207903457330637 0.1191372681436986398931263 -1.4466786542604762211747973 -2.8809854710704242338435404
   1.3233394654881621111904099 -0.1175379137738297676082557 0.1112616255546958197258529 -1.3749025292194974123366475 -2.9524610270668754740747310
   1.3260395460117153777967834 -0.1211463782833514684479331 0.1031947841166580773157275 -1.2969039068096229913117640 -3.0225111679414720946522205
   1.3287396265352686444031570 -0.1245356793799106213704815 0.0949414212985049265949316 -1.2125477402149500922983060 -3.0905118602848688009661948
   1.3314397070588219110095305 -0.1276885567727830266694940 0.0865079789127751451351708 -1.1217787664075423950302744 -3.1557815070979103324385322
   1.3341397875823751776159041 -0.1305877270849662023542017 0.0779028065263080819572698 -1.0246378269227078795486947 -3.2175905576279634947513290
   1.3368398681059284442222776 -0.1332161644596166849531094 0.0691362730095272083108443 -0.9212772483778524566822161 -3.2751755495270227252969454
   1.3395399486294817108286511 -0.1355574199549516057694085 0.0602208339873168677319904 -0.8119739552246038920771903 -3.3277577235667318305203357
   1.3422400291530349774350247 -0.1375959716192363681152065 0.0511710431088860090073331 -0.6971388280872251068920439 -3.3745659375966722757367681
   1.3449401096765882440413982 -0.1393175930662748588979005 0.0420034964616732567551692 -0.5773208078111297641840818 -3.4148630982125300267856755
   1.3476401902001415106477718 -0.1407097245221479330149567 0.0327367023040267468558595 -0.4532044298763732667256688 -3.4479747803220936417959785
   1.3503402707236947772541453 -0.1417618272651851102756778 0.0233908725850377532767926 -0.3255998843889962061704320 -3.4733181992061571492086281
   1.3530403512472480438605188 -0.1424657007385808428194706 0.0139876382094727960625102 -0.1954253220031405845786663 -3.4904293364882831398587408
   1.3557404317708013104668924 -0.1428157418871996405888357 0.0045496961734194556078716 -0.0636819048477150332504078 -3.4989858966555690048294661
   1.3584405122943545770732659 -0.1428091287348998173300803 -0.0048995972005806760063230 0.0685770742950343393173695 -3.4988239504549839394511426
   1.3611405928179078436796395 -0.1424459148167970551355915 -0.0143366675140752410629886 0.2002809491943617508310832 -3.4899466177308202762273011
   1.3638406733414611102860130 -0.1417290273754726473552678 -0.0237381751417017442848301 0.3303777546140687055832717 -3.4725239008135596156447589
   1.3665407538650143768923865 -0.1406641694578632096540600 -0.0330814555976111458092506 0.4578688833818905851687656 -3.4468836857014030114005688
   1.3692408343885676434987601 -0.1392596332590903362129384 -0.0423449246225681160106929 0.5818397801919537536501905 -3.4134948315060025718192796
   1.3719409149121209101051336 -0.1375260383031633903945465 -0.0515084287428224483727369 0.7014846405915085833660537 -3.3729440191906641234576671
   1.3746409954356741767115072 -0.1354760125750667963674806 -0.0605535272869768835558461 0.8161238216752025481761273 -3.3259085156972660171956700
   1.3773410759592274433178807 -0.1331238371010738554780266 -0.0694636979676093191745708 0.9252134958517794631225211 -3.2731271773589556138011455
   1.3800411564827807099242542 -0.1304850746685871871524138 -0.0782244642890858823765393 1.0283478537530916730568817 -3.2153718814503516399161192
   1.3827412370063339765306278 -0.1275762016720745644446948 -0.0868234484958921864670918 1.1252547803193866990706550 -3.1534212044581253810543785
   1.3854413175298872431370013 -0.1244142589822736726340767 -0.0952503580187285946254146 1.2157863301992305885181083 -3.0880376567571818296545755
   1.3881413980534405097433749 -0.1210165338681166432531237 -0.1034969161704719536148356 1.2999055051071426344555199 -3.0199492352593903987221216
   1.3908414785769937763497484 -0.1174002809312643908688958 -0.1115567492010788081310988 1.3776708161330974654112517 -2.9498355501037002255208869
   1.3935415591005470429561220 -0.1135824862038628019529609 -0.1194252419337593757181298 1.4492199505928520563325376 -2.8783183720640935907460208
   1.3962416396241003095624955 -0.1095796753194676769350629 -0.1270993733721439458570601 1.5147536148918035326320139 -2.8059561578150039691770197
   1.3989417201476535761688690 -0.1054077641494863384698274 -0.1345775422169444036230889 1.5745203453595065291924313 -2.7332419397705893792856443
   1.4016418006712068427752426 -0.1010819485296415038820642 -0.1418593904621932102122438 1.6288028087083906360139159 -2.6606038989688358374991096
   1.4043418811947601093816161 -0.0966166286198011628377869 -0.1489456313988925358948680 1.6779058785603405270955908 -2.5884079486336418967101151
   1.4070419617183133759879897 -0.0920253629316441234404968 -0.1558378866114472099216614 1.7221465869267760865870478 -2.5169617166301069465764051
   1.4097420422418666425943632 -0.0873208469882678162376027 -0.1625385350164282824647895 1.7618459120157119394356415 -2.4465194040626706654332361
   1.4124421227654199092007367 -0.0825149118174380070601032 -0.1690505757154221166317077 1.7973222720686933468105428 -2.3772870968380420800946418
   1.4151422032889731758071103 -0.0776185379118216058204643 -0.1753775054244023484586629 1.8288865414369178521638249 -2.3094282046623114398156206
   1.4178422838125264424134838 -0.0726418808239588144659980 -0.1815232104847738824407634 1.8568383810080722024090330 -2.2430687900636640567921344
   1.4205423643360797090198574 -0.0675943051330786772227166 -0.1874918729244286413001311 1.8814636720037764705608421 -2.1783026248518917364230149
   1.4232424448596329756262309 -0.0624844240784533068822164 -0.1932878896829700085916622 1.9030328528906014666527541 -2.1151958718730246267846014
   1.4259425253831862422326044 -0.0573201426705499336688177 -0.1989158039054837175604262 1.9217999779928669731307513 -2.0537913366394510170861043
   1.4286426059067395088389780 -0.0521087025508480638187998 -0.2043802471088060782203081 1.9380023391515859584239227 -1.9941122680050450013875465
   1.4313426864302927754453515 -0.0468567272674833899417068 -0.2096858910030480963424349 1.9518605155241859557146282 -1.9361657114992444617335331
   1.4340427669538460420517251 -0.0415702669669130022970945 -0.2148374077845441179962527 1.9635787394887114757130540 -1.8799454352638427552683051
   1.4367428474773993086580986 -0.0362548417755682081099769 -0.2198394377850692587823360 1.9733454875142222822226240 -1.8254344586197514302067640
   1.4394429280009525752644721 -0.0309154833661137588301441 -0.2246965634514809227540322 1.9813342232552631501180342 -1.7726072187366620518345281
   1.4421430085245058418708457 -0.0255567743774975465707457 -0.2294132887292099790236123 1.9877042358671334286715406 -1.7214314130058345180090102
   1.4448430890480591084772192 -0.0201828854935601283610683 -0.2339940230247623816490854 1.9926015297000555883291349 -1.6718695545667069448623922
   1.4475431695716123750835928 -0.0147976100882706211853722 -0.2384430690215695393811551 1.9961597323281057285450382 -1.6238802768071672805890607
   1.4502432500951656416899663 -0.0094043964226793263972928 -0.2427646137169833052444410 1.9985009965812284000705910 -1.5774194201345188461178904
   1.4529433306187189082963399 -0.0040063774346575258754432 -0.2469627221341455094491928 1.9997368791731414697550566 -1.5324409313229641935981377
   1.4556434111422721749027134 0.0013936017981348230830513 -0.2510413332400305969207565 1.9999691839430548187787710 -1.4888976025782823594445472
   1.4583434916658254415090869 0.0067929588151674281114209 -0.2550042576699779650305171 1.9992907619193470842282642 -1.4467416743180159053253857
   1.4610435721893787081154605 0.0121893506264254191062826 -0.2588551769197415616475358 1.9977862636017885647313578 -1.4059253226705505779771361
   1.4637436527129319747218340 0.0175806525297964560348792 -0.2625976437189942544788008 1.9955328412453588115702948 -1.3664010499217418832625294
   1.4664437332364852413282076 0.0229649387564985910183706 -0.2662350833459839531930954 1.9926008006807789327026220 -1.3281219936197008918235547
   1.4691438137600385079345811 0.0283404648091265906254209 -0.2697707956823610015724596 1.9890542034627693712319155 -1.2910421677988533449486636
   1.4718438942835917745409546 0.0337056513602829439988313 -0.2732079578408042155802234 1.9849514210091400136941804 -1.2551166477992358075086793
   1.4745439748071450411473282 0.0390590695850887127977211 -0.2765496272266625389334627 1.9803456429724259597595750 -1.2203017084221012711603160
   1.4772440553306983077537017 0.0443994278074469967777854 -0.2797987449190506769198934 1.9752853424427055662413814 -1.1865549236586201506892669
   1.4799441358542515743600753 0.0497255593472389796680660 -0.2829581392772831875773255 1.9698147007720341658196400 -1.1538352349325259870054060
   1.4826442163778048409664488 0.0550364114632855335376072 -0.2860305296957339948961364 1.9639739948817455159569245 -1.1221029936870798492830696
   1.4853442969013581075728223 0.0603310352946276684994017 -0.2890185304446375962162862 1.9577999498978750314012595 -1.0913199831994436494028519
   1.4880443774249113741791959 0.0656085767102692658409608 -0.2919246545464164122075580 1.9513260598833426461540269 -1.0614494237005579503985185
   1.4907444579484646407855694 0.0708682679848499729222249 -0.2947513176471837092328054 1.9445828793182002990723233 -1.0324559641967808407586436
   1.4934445384720179073919430 0.0761094202246861047086693 -0.2975008418514421821297439 1.9375982878361592673248744 -1.0043056638136646561064331
   1.4961446189955711739983165 0.0813314164751791016153529 -0.3001754594949397069079783 1.9303977305678748306972828 -0.9769659649970840991919175
   1.4988446995191244406046900 0.0865337054467165465970390 -0.3027773168363824454318052 1.9230044362772092693217391 -0.9504056604991162252578788
   1.5015447800426777072110636 0.0917157958018706775887205 -0.3053084776534341940622897 1.9154396153117588166978992 -0.9245948557339878778454581
   1.5042448605662309738174371 0.0968772509519377790249893 -0.3077709267323131992928108 1.9077226392274098514818750 -0.8995049278030129416642300
   1.5069449410897842404238107 0.1020176843156720197444591 -0.3101665732434720509138994 1.8998712037913576855319304 -0.8751084822481205679521170
   1.5096450216133375070301842 0.1071367549974685325841832 -0.3124972539984295932979038 1.8919014769206615353764405 -0.8513793083939569056543162
   1.5123451021368907736365578 0.1122341638462658873858584 -0.3147647365849145649988485 1.8838282329750718360955263 -0.8282923339723497392941996
   1.5150451826604440402429313 0.1173096498600927505499966 -0.3169707223791617438488386 1.8756649746940646117993710 -0.8058235795848275885410023
   1.5177452631839973068493048 0.1223629869045034437344717 -0.3191168494355423340464653 1.8674240439488799233892432 -0.7839501134443677568101279
   1.5204453437075505734556784 0.1273939807161582611485042 -0.3212046952547695572166266 1.8591167223707438545279483 -0.7626500067427961263797720
   1.5231454242311038400620519 0.1324024661655320741718918 -0.3232357794327468001077799 1.8507533228160274307386792 -0.7419022899120564896271388
   1.5258455047546571066684255 0.1373883047552031763660061 -0.3252115661927601396600467 1.8423432725374122334929281 -0.7216869099831977546422768
   1.5285455852782103732747990 0.1423513823324064143081014 -0.3271334668041938008549732 1.8338951888466696301513825 -0.7019846891941128850451839
   1.5312456658017636398811725 0.1472916069965518571669709 -0.3290028418912946411747962 1.8254169479788592640869174 -0.6827772849538877021500563
   1.5339457463253169064875461 0.1522089071842324962044712 -0.3308210036357538880480409 1.8169157477990411197877132 -0.6640471512364722220542200
   1.5366458268488701730939196 0.1571032299158901106394614 -0.3325892178770308900996952 1.8083981649304078577208632 -0.6457775014479230825282041
   1.5393459073724234397002932 0.1619745391897943573501279 -0.3343087061144310484343412 1.7998702068265315220853479 -0.6279522727885524718697257
   1.5420459878959767063066667 0.1668228145103317591212611 -0.3359806474149820429769889 1.7913373592596580330014317 -0.6105560921130103196272255
   1.5447460684195299729130402 0.1716480495388126277769980 -0.3376061802311402926101031 1.7828046296511814099062721 -0.5935742432768304088608377
   1.5474461489430832395194138 0.1764502508560978268210946 -0.3391864041323126600398366 1.7742765866291278546887828 -0.5769926359466253747512999
   1.5501462294666365061257873 0.1812294368273352204315241 -0.3407223814541044700744067 1.7657573961602521697291606 -0.5607977758423670487130484
   1.5528463099901897727321609 0.1859856365599881362545229 -0.3422151388691103236203156 1.7572508545708039660113118 -0.5449767363735754447154406
   1.5555463905137430393385344 0.1907188889471446405213036 -0.3436656688829541889512740 1.7487604187398002060404853 -0.5295171316263766217885605
   1.5582464710372963059449079 0.1954292417888254125857704 -0.3450749312591641154629455 1.7402892337214168416228071 -0.5144070906549556431127881
   1.5609465515608495725512815 0.2001167509846671967758695 -0.3464438543763381298523646 1.7318401580285884100247324 -0.4996352330286586083466438
   1.5636466320844028391576550 0.2047814797919551225709040 -0.3477733365209242680201739 1.7234157867878109779389304 -0.4851906455846650061141371
   1.5663467126079561057640286 0.2094234981435168472795091 -0.3490642471188015478285487 1.7150184729552370278264383 -0.4710628603355738457520996
   1.5690467931315093723704021 0.2140428820204800906049338 -0.3503174279087118234695817 1.7066503467662106947136825 -0.4572418334812711367228187
   1.5717468736550626389767757 0.2186397128753377352444717 -0.3515336940604563303417653 1.6983133335742197855251659 -0.4437179254749456105789655
   1.5744469541786159055831492 0.2232140771011657908812015 -0.3527138352406364673243022 1.6900091702206586083353628 -0.4304818820939894808564141
   1.5771470347021691721895227 0.2277660655432032317794645 -0.3538586166285868515623370 1.6817394200636421172013011 -0.4175248164676752765432467
   1.5798471152257224387958963 0.2322957730493326803303037 -0.3549687798850205882468104 1.6735054867822428128588539 -0.4048381920148674991758232
   1.5825471957492757054022698 0.2368032980563004101644649 -0.3560450440757825197960286 1.6653086270618075004314744 -0.3924138062465509974235322
   1.5852472762728289720086434 0.2412887422087861406382148 -0.3570881065529863088683284 1.6571499622563349182711211 -0.3802437753895891680612157
   1.5879473567963822386150169 0.2457522100086802492903585 -0.3580986437956958058126916 1.6490304891151528802233034 -0.3683205197898259190010453
   1.5906474373199355052213904 0.2501938084921507324495206 -0.3590773122122003980093184 1.6409510896532311154670740 -0.3566367500543847105064347
   1.5933475178434887718277640 0.2546136469322866487028979 -0.3600247489058280052757074 1.6329125402373192881675023 -0.3451854538947710146329812
   1.5960475983670420384341375 0.2590118365652908222505322 -0.3609415724061380811657064 1.6249155199536332320901586 -0.3339598836341313887265147
   1.5987476788905953050405111 0.2633884903383640069040919 -0.3618283833672403660047926 1.6169606183169585055045978 -0.3229535443437474555311741
   1.6014477594141485716468846 0.2677437226775770869582541 -0.3626857652348931380808764 1.6090483423757381813867282 -0.3121601825755343156446471
   1.6041478399377018382532581 0.2720776492741686331469384 -0.3635142848839472200637523 1.6011791232629067958197269 -0.3015737756589610559224210
   1.6068479204612551048596317 0.2763903868878335155914968 -0.3643144932276188923402335 1.5933533222378756289446535 -0.2911885215324091881700304
   1.6095480009848083714660052 0.2806820531656854509468481 -0.3650869257999960015498750 1.5855712362611220367649724 -0.2809988290805281162292606
   1.6122480815083616380723788 0.2849527664756833652370364 -0.3658321033131067780734127 1.5778331031392479184057622 -0.2709993089506317215071042
   1.6149481620319149046787523 0.2892026457534092234707038 -0.3665505321898100301483373 1.5701391062751141346230847 -0.2611847648226047898221845
   1.6176482425554681712851258 0.2934318103611743575690893 -0.3672427050736983000545370 1.5624893790546969255989654 -0.2515501851081512189096834
   1.6203483230790214378914994 0.2976403799585130793439787 -0.3679091013171420831192006 1.5548840088996204640670637 -0.2420907350565175131615272
   1.6230484036025747044978729 0.3018284743831971857692560 -0.3685501874485431571143937 1.5473230410118708614623470 -0.2328017492450654110537989
   1.6257484841261279711042465 0.3059962135419734741274114 -0.3691664176198082838001687 1.5398064818349680411359619 -0.2236787244342475345620571
   1.6284485646496812377106200 0.3101437173102891499089946 -0.3697582340350008648162067 1.5323343022538420397941818 -0.2147173127676610277807727
   1.6311486451732345043169936 0.3142711054403275422443403 -0.3703260673610774037739682 1.5249064405538107075278617 -0.2059133152989178926530270
   1.6338487256967877709233671 0.3183784974767293036256666 -0.3708703371215676928889147 1.5175228051573695203194361 -0.1972626758280789825480435
   1.6365488062203410375297406 0.3224660126794226827944915 -0.3713914520740123586755232 1.5101832771559660382362649 -0.1887614750313533848305126
   1.6392488867438943041361142 0.3265337699530309028443839 -0.3718898105719286255286889 1.5028877126525276770405987 -0.1804059248686683204410433
   1.6419489672674475707424877 0.3305818877823654964356718 -0.3723658009120347526407432 1.4956359449292294947343462 -0.1721923632545688815942844
   1.6446490477910008373488613 0.3346104841735519602856641 -0.3728198016674254387619667 1.4884277864538174192740870 -0.1641172489787141143016496
   1.6473491283145541039552348 0.3386196766003685767613749 -0.3732521820073544468469911 1.4812630307367316359594888 -0.1561771568629983260267296
   1.6500492088381073705616083 0.3426095819554109704438171 -0.3736633020042466585846606 1.4741414540502955646418886 -0.1483687731430462334256348
   1.6527492893616606371679819 0.3465803165057241574398423 -0.3740535129285296149472158 1.4670628170203397166955051 -0.1406888910625097945309788
   1.6554493698852139037743554 0.3505319958525707192262881 -0.3744231575318442266716714 1.4600268660998092473812427 -0.1331344066692353753523221
   1.6581494504087671703807290 0.3544647348950284859317057 -0.3747725703191656469958397 1.4530333349331524386934187 -0.1257023148029743021421744
   1.6608495309323204369871025 0.3583786477971339237961475 -0.3751020778103381923682480 1.4460819456195985283975234 -0.1183897052648797979161816
   1.6635496114558737035934760 0.3622738479583084499351696 -0.3754119987915025847571515 1.4391724098828016863014734 -0.1111937591595706716736648
   1.6662496919794269701998496 0.3661504479868242920165288 -0.3757026445568695860839562 1.4323044301537484917882294 -0.1041117454010487205204829
   1.6689497725029802368062231 0.3700085596760844056259857 -0.3759743191412712204379884 1.4254777005732944186191005 -0.0971410173742343391549540
   1.6716498530265335034125967 0.3738482939835074807857287 -0.3762273195438991568687433 1.4186919079202064380003245 -0.0902790097443349492129916
   1.6743499335500867700189702 0.3776697610118243234581422 -0.3764619359436193827993304 1.4119467324701401444703280 -0.0835232354066851250797679
   1.6770500140736400366253437 0.3814730699926059903908516 -0.3766784519062329676744989 1.4052418487905673715490072 -0.0768712825700971873604024
   1.6797500945971933032317173 0.3852583292718570800019878 -0.3768771445840344344666704 1.3985769264762909870044621 -0.0703208119671379683895252
   1.6824501751207465698380908 0.3890256462975196238272116 -0.3770582849080019629334694 1.3919516308298346143773075 -0.0638695541851027598615711
   1.6851502556442998364444644 0.3927751276087441607294518 -0.3772221377729372863741132 1.3853656234906738461749240 -0.0575153071117923929463439
   1.6878503361678531030508379 0.3965068788267948813579883 -0.3773689622158576597070388 1.3788185630169797536278839 -0.0512559334905151689313988
   1.6905504166914063696572115 0.4002210046474652689498151 -0.3774990115879276207549422 1.3723101054232730256396694 -0.0450893585790330798112957
   1.6932504972149596362635850 0.4039176088348894947093669 -0.3776125337202043913981309 1.3658399046771359423226637 -0.0390135679074524959626791
   1.6959505777385129028699585 0.4075967942166430068873594 -0.3777097710834576262513909 1.3594076131578978345875077 -0.0330266051303242539566136
   1.6986506582620661694763321 0.4112586626800333329400143 -0.3777909609423117718683608 1.3530128820799960844999431 -0.0271265699684677956215916
   1.7013507387856194360827056 0.4149033151694891402506205 -0.3778563355039475097894234 1.3466553618835176065734137 -0.0213116162362695786048456
   1.7040508193091727026890792 0.4185308516849621154938172 -0.3779061220615875849621582 1.3403347025942437710349087 -0.0155799499504282355911527
   1.7067508998327259692954527 0.4221413712812622650000067 -0.3779405431329817323069831 1.3340505541553536560237325 -0.0099298275163286912636169
   1.7094509803562792359018262 0.4257349720682528444368204 -0.3779598165940953756661541 1.3278025667327852221118502 -0.0043595539884253934659857
   1.7121510608798325025081998 0.4293117512118363288660265 -0.3779641558081972541921218 1.3215903909961104611416230 0.0011325185987983259359456
   1.7148511414033857691145733 0.4328718049356676642006378 -0.3779537697505321023546451 1.3154136783766478413674230 0.0065479928325513198253809
   1.7175512219269390357209469 0.4364152285235355262902015 -0.3779288631287559438417745 1.3092720813044125911405505 0.0118884274592260771617815
   1.7202513024504923023273204 0.4399421163223564800886761 -0.3778896364993034309748110 1.3031652534253917453254955 0.0171553388605931441334894
   1.7229513829740455689336939 0.4434525617457308023566880 -0.3778362863798489456416630 1.2970928498005256998177093 0.0223502024714824344215836
   1.7256514634975988355400675 0.4469466572780123289979841 -0.3777690053580158523882157 1.2910545270876806177434963 0.0274744541415948673351092
   1.7283515440211521021464410 0.4504244944788480325955391 -0.3776879821964813377404370 1.2850499437078057989095011 0.0325294914439550002085182
   1.7310516245447053687528146 0.4538861639881461455921088 -0.3775934019346176618624896 1.2790787599963865047212948 0.0375166749323898069977595
   1.7337517050682586353591881 0.4573317555314345370076193 -0.3774854459868043702680978 1.2731406383412252127676307 0.0424373293503000755368140
   1.7364517855918119019655616 0.4607613579255737414328169 -0.3773642922375400465807607 1.2672352433075123890311785 0.0472927447928786541361751
   1.7391518661153651685719352 0.4641750590847915429008313 -0.3772301151334765154099172 1.2613622417510811798954974 0.0520841778248236009196334
   1.7418519466389184351783087 0.4675729460270083466146227 -0.3770830857724930113784478 1.2555213029206785443452079 0.0568128525554938259186569
   1.7445520271624717017846823 0.4709551048804247408709984 -0.3769233719899227012232229 1.2497120985500279045081796 0.0614799616733597371111974
   1.7472521076860249683910558 0.4743216208903446713991326 -0.3767511384420390665781668 1.2439343029404050546894805 0.0660866674415113978571525
   1.7499521882095782349974294 0.4776725784262095313828302 -0.3765665466869050122319525 1.2381875930343995267672372 0.0706341026559014837868567
   1.7526522687331315016038029 0.4810080609888202225211614 -0.3763697552626831457845410 1.2324716484814875792250552 0.0751233715679196189150677
   1.7553523492566847682101764 0.4843281512177258747253861 -0.3761609197635014678782325 1.2267861516960001965907673 0.0795555507728182168011927
   1.7580524297802380348165500 0.4876329308987594328969795 -0.3759401929129647063918446 1.2211307879080297146142403 0.0839316900654375116051980
   1.7607525103037913014229235 0.4909224809717017365027973 -0.3757077246353977126351660 1.2155052452077817019886843 0.0882528132646088090175200
   1.7634525908273445680292971 0.4941968815380570386035705 -0.3754636621249037027331026 1.2099092145838443269471321 0.0925199190075499049643207
   1.7661526713508978346356706 0.4974562118689241423142136 -0.3752081499123166636716568 1.2043423899558154276787064 0.0967339815155049101330780
   1.7688527518744511012420441 0.5007005504129484806018219 -0.3749413299301239420430641 1.1988044682016977148223060 0.1008959513318221920976084
   1.7715528323980043678484177 0.5039299748043415356301582 -0.3746633415754318860210649 1.1932951491804448013195529 0.1050067560336086267194995
   1.7742529129215576344547912 0.5071445618709549918904987 -0.3743743217710444096301734 1.1878141357500149309664963 0.1090673009180456696479627
   1.7769529934451109010611648 0.5103443876423979480845879 -0.3740744050247214854928986 1.1823611337812652247351361 0.1130784696644027600759131
   1.7796530739686641676675383 0.5135295273581863807561652 -0.3737637234866818409056058 1.1769358521679968563912990 0.1170411249727361046315617
   1.7823531544922174342739118 0.5167000554759148622834382 -0.3734424070054115256537477 1.1715380028334406887425016 0.1209561091802158202677349
   1.7850532350157707008802854 0.5198560456794412910215074 -0.3731105831818375321417471 1.1661673007334534404517511 0.1248242448559816102776330
   1.7877533155393239674866589 0.5229975708870760958145970 -0.3727683774219232732362966 1.1608234638566763103122188 0.1286463353753864837836374
   1.7904533960628772340930325 0.5261247032597680342155836 -0.3724159129877404550818948 1.1555062132218910682327980 0.1324231654744493900595584
   1.7931534765864305006994060 0.5292375142092793167457102 -0.3720533110470697157261374 1.1502152728727928438664433 0.1361555017853009154381833
   1.7958535571099837673057795 0.5323360744063433613678180 -0.3716806907215803306585118 1.1449503698703841251055535 0.1398440933533712792326662
   1.7985536376335370339121531 0.5354204537887990157919728 -0.3712981691336373085593379 1.1397112342831807457141711 0.1434896721370366689098933
   1.8012537181570903005185266 0.5384907215696955828510454 -0.3709058614517823101689111 1.1344975991754078257134778 0.1470929534904083821231089
   1.8039537986806435671249002 0.5415469462453634483656524 -0.3705038809349330159547836 1.1293092005933516663218230 0.1506546366299192078070149
   1.8066538792041968337312737 0.5445891956034455438878529 -0.3700923389753438401378096 1.1241457775500224344161536 0.1541754050853328989519398
