 t x y vx vy
   1.3650407091297070065555124 -0.1412982848953993250031961 -0.0278992463150180875921425 0.3874187507179869854595935 -3.4621179763813301462745304
   1.3670407687767835003380113 -0.1404294147097768165258538 -0.0348035577224919616831868 0.4811176252727651432793356 -3.4412691817733967218929526
   1.3690408284238599941205102 -0.1393751046573160168239093 -0.0416619337372775128067113 0.5727958954539308100619391 -3.4162215496061249982909588
   1.3710408880709364879030091 -0.1381397273246326184949542 -0.0484662126871851271359864 0.6621283496715480065805694 -3.3872165138001114477063518
   1.3730409477180129816855080 -0.1367282684123279223196684 -0.0552087447958382905107622 0.7488276291574832629251526 -3.3545234583192825240589160
   1.3750410073650894754680069 -0.1351462483093791799090350 -0.0618824416373330698908925 0.8326467292020691076231636 -3.3184332413273709128640739
   1.3770410670121659692505059 -0.1333996399476805718355567 -0.0684808125556259800296624 0.9133802268996903879148228 -3.2792516806211909804445754
   1.3790411266592424630330048 -0.1314947854088521979194101 -0.0749979882266063476329853 0.9908643197378548799385577 -3.2372932497408946219399372
   1.3810411863063189568155037 -0.1294383135353173741553420 -0.0814287320000527545639415 1.0649758083027283483511888 -3.1928751929197211444469161
   1.3830412459533954505980026 -0.1272370604950555775470853 -0.0877684400272129264342999 1.1356301897594159128262273 -3.1463122184528757652637396
   1.3850413056004719443805015 -0.1248979948957917338067731 -0.0940131314480290031419062 1.2027790465644737903080623 -3.0979118791894463558187660
   1.3870413652475484381630005 -0.1224281486696190901502984 -0.1001594300799418004666737 1.2664069185266837535685499 -3.0479706999971382287323038
   1.3890414248946249319454994 -0.1198345545791303182884392 -0.1062045391252372315334498 1.3265278383001165652189017 -2.9967710684693382573063399
   1.3910414845417014257279983 -0.1171241908515148842645764 -0.1121462104088677068583343 1.3831816936340328006160202 -2.9445788689162621189670682
   1.3930415441887779195104972 -0.1143039331421643871946871 -0.1179827095894375884547504 1.4364305572602721332809730 -2.8916418117746120163982879
   1.3950416038358544132929961 -0.1113805137726234978423025 -0.1237127786694001147033695 1.4863550999645743761952524 -2.8381883910212683805809112
   1.3970416634829309070754951 -0.1083604879825892224440175 -0.1293355969826329813438596 1.5330511764995481654804600 -2.7844273903342547163924791
   1.3990417231300074008579940 -0.1052502067813287024166940 -0.1348507416728161954374696 1.5766266493336199143812398 -2.7305478535167491236619100
   1.4010417827770838946404929 -0.1020557958765976183536826 -0.1402581485063707088730279 1.6171984930083846133237365 -2.6767194347797469036945476
   1.4030418424241603884229918 -0.0987831400932294110147118 -0.1455580736983940290935846 1.6548902028030754871601994 -2.6230930485217917998208596
   1.4050419020712368822054907 -0.0954378726623848487675657 -0.1507510572756983788453474 1.6898295157663146404762582 -2.5698017449957451162306015
   1.4070419617183133759879897 -0.0920253687591174164859167 -0.1558378883620167479026497 1.7221464399416775930210260 -2.5169617466261418952405358
   1.4090420213653898697704886 -0.0885507426838317864661153 -0.1608195726490182387191829 1.7519715785371668484747327 -2.4646735888533422567117079
   1.4110420810124663635529875 -0.0850188481164386914591087 -0.1656973022137366950441503 1.7794347294910958231181292 -2.4130233185586231861665914
   1.4130421406595428573354864 -0.0814342809154161527022002 -0.1704724277579860946136597 1.8046637369286914977816656 -2.3620837118877771605781126
   1.4150422003066193511179853 -0.0778013839833463159144887 -0.1751464332771456169316220 1.8277835689356877742780147 -2.3119154813270947001291555
   1.4170422599536958449004843 -0.0741242537724594152136615 -0.1797209131126954675662623 1.8489155954728731596272820 -2.2625684490177777038299632
   1.4190423196007723386829832 -0.0704067480557377123434927 -0.1841975513031751581391373 1.8681770407400883123381762 -2.2140826694496796167983938
   1.4210423792478488324654821 -0.0666524946393719100646239 -0.1885781031198558233150430 1.8856805855462139329860513 -2.1664894898546101439983110
   1.4230424388949253262479810 -0.0628649007395684189776848 -0.1928643786544619239134848 1.9015340969878448361899121 -2.1198125408755822930110857
   1.4250424985420018200304799 -0.0590471627901006830179183 -0.1970582283149782870662809 1.9158404647734642028915255 -2.0740686535044620974073136
   1.4270425581890783138129788 -0.0552022764861738314231303 -0.2011615300803531025646407 1.9286975256914983880492908 -2.0292687009555118272969620
   1.4290426178361548075954778 -0.0513330469049987224395841 -0.2051761783643779992319850 1.9401980598917324010289740 -1.9854183661803280998801266
   1.4310426774832313013779767 -0.0474420985740178702496403 -0.2091040743420211256069807 1.9504298447475044765896981 -1.9425188372323372594547372
   1.4330427371303077951604756 -0.0435318853841967926773816 -0.2129471175970336177203904 1.9594757540363525673769611 -1.9005674337509633899686985
   1.4350427967773842889429745 -0.0396047002684811955033445 -0.2167071989569492575529870 1.9674138919866760540863669 -1.8595581685418298926192351
   1.4370428564244607827254734 -0.0356626845847624585609361 -0.2203861943900161349228180 1.9743177533712297359227082 -1.8194822486541198163268188
   1.4390429160715372765079724 -0.0317078371588504148925836 -0.2239859598476398653158841 1.9802564022805167688652258 -1.7803285205628337468285797
   1.4410429757186137702904713 -0.0277420229563826356967494 -0.2275083269451986991107066 1.9852946634843141152078446 -1.7420838641051107162687091
   1.4430430353656902640729702 -0.0237669813636488514457927 -0.2309550993833262948021979 1.9894933213970337635696344 -1.7047335397395214227125680
   1.4450430950127667578554691 -0.0197843340663008587253337 -0.2343280500207410851376982 1.9929093226150974748140639 -1.6682614935304417590042756
   1.4470431546598432516379680 -0.0157955925221480309724376 -0.2376289185182879722736456 1.9955959788064131793586399 -1.6326506240341861926341783
   1.4490432143069197454204670 -0.0118021650299725053448829 -0.2408594094819540301491489 1.9976031674184103454027291 -1.5978830150013379471908043
   1.4510432739539962392029659 -0.0078053634007724334595053 -0.2440211910401688441433650 1.9989775282467501003319044 -1.5639401375273964172792809
   1.4530433336010727329854648 -0.0038064092412635150525872 -0.2471158937976751418690866 1.9997626543858971334145783 -1.5308030249940619620679370
   1.4550433932481492267679637 0.0001935601379817313046146 -0.2501451101146512373469690 1.9999992764783282904867860 -1.4984524238554378211472867
   1.4570434528952257205504626 0.0041934861755460201670018 -0.2531103936655940182696392 1.9997254395031756699285342 -1.4668689230437306391467272
   1.4590435125423022143329616 0.0081923838578737426306102 -0.2560132592377512376102741 1.9989766716082310008018433 -1.4360330645021698352084868
   1.4610435721893787081154605 0.0121893368474422188766922 -0.2588551827336535165244832 1.9977861447009060105214984 -1.4059254371017229826925348
   1.4630436318364552018979594 0.0161834929237743823289972 -0.2616376013465729923382183 1.9961848266822004323167325 -1.3765267559644126774424989
   1.4650436914835316956804583 0.0201740597205754802664239 -0.2643619138815625631219119 1.9942016253401258208882513 -1.3478179290003755203565352
   1.4670437511306081894629572 0.0241603007424162803636691 -0.2670294811981435620283848 1.9918635240215186593052949 -1.3197801122683100832134694
   1.4690438107776846832454562 0.0281415316447046881058821 -0.2696416267537464359788583 1.9891957092790020704934481 -1.2923947555892248391068953
   1.4710438704247611770279551 0.0321171167611418674923222 -0.2721996372297034246889560 1.9862216907474793127491996 -1.2656436396806786697345461
   1.4730439300718376708104540 0.0360864658634113819723933 -0.2747047632239774484287321 1.9829634135457262314645816 -1.2395089059320534788872841
   1.4750439897189141645929529 0.0400490311384709053522889 -0.2771582199969184855041176 1.9794413635265524564925198 -1.2139730798097336115866016
   1.4770440493659906583754518 0.0440043043694818486698322 -0.2795611882581964990443928 1.9756746657162609204022675 -1.1890190887632530932673328
   1.4790441090130671521579507 0.0479518143071037844336031 -0.2819148149846950092893463 1.9716811762929457838592743 -1.1646302753983591356653891
   1.4810441686601436459404497 0.0518911242185827980696494 -0.2842202142605859700322190 1.9674775684553450036405148 -1.1407904065893994425089110
   1.4830442283072201397229486 0.0558218296027641321891118 -0.2864784681320667454788356 1.9630794125309999447233544 -1.1174836791203856471306218
   1.4850442879542966335054475 0.0597435560598506976138840 -0.2886906274703436304091922 1.9585012506655949238435107 -1.0946947223704882507325480
   1.4870443476013731272879464 0.0636559573054034065983035 -0.2908577128374114573686981 1.9537566664255521067247014 -1.0724085984946196217298605
   1.4890444072484496210704453 0.0675587133187318394627065 -0.2929807153500214860713386 1.9488583496340501868722432 -1.0506108004922727461989209
   1.4910444668955261148529443 0.0714515286164509414775571 -0.2950605975379643652980000 1.9438181567472696209832158 -1.0292872485070893753373023
   1.4930445265426026086354432 0.0753341306425788849080686 -0.2970982941934343314649089 1.9386471670633631328150656 -1.0084242846549889420749791
   1.4950445861896791024179421 0.0792062682671214734221664 -0.2990947132087963796849089 1.9333557350418200880816162 -0.9880086666394254963215372
   1.4970446458367555962004410 0.0830677103856287974319477 -0.3010507364005600507014058 1.9279535389958607937612174 -0.9680275603778461118925878
   1.4990447054838320899829399 0.0869182446127201262966315 -0.3029672203177807052915026 1.9224496264055126633964599 -0.9484685318331544596245444
   1.5010447651309085837654389 0.0907576760630535439754165 -0.3048449970334696564944562 1.9168524560842760531668876 -0.9293195382174481963819163
   1.5030448247779850775479378 0.0945858262136682291983301 -0.3066848749179053236038606 1.9111699374179267579530476 -0.9105689187120614588519720
   1.5050448844250615713304367 0.0984025318420504264009017 -0.3084876393930048589021231 1.9054094668801290707967566 -0.8922053848276147257389266
   1.5070449440721380651129356 0.1022076440346701028088653 -0.3102540536671449424845311 1.8995779620162210815404861 -0.8742180105100075034774514
   1.5090450037192145588954345 0.1060010272611052137718601 -0.3119848594500164535216447 1.8936818930738306867828331 -0.8565962220827775885592561
   1.5110450633662910526779335 0.1097825585092156521245436 -0.3136807776472647407020960 1.8877273124469150020920183 -0.8393297881027220122997416
   1.5130451230133675464604324 0.1135521264771506280434507 -0.3153425090348089510098733 1.8817198820884003983649172 -0.8224088091938885313140907
   1.5150451826604440402429313 0.1173096308182727168399246 -0.3169707349128536023129658 1.8756648990358360866239525 -0.8058237079147900834850196
   1.5170452423075205340254302 0.1210549814353604187500315 -0.3185661177397061696122428 1.8695673191843527087975146 -0.7895652187047803627408707
   1.5190453019545970278079291 0.1247880978207100684873814 -0.3201293017455984127526621 1.8634317794317235091469772 -0.7736243779477911634432492
   1.5210453616016735215904281 0.1285089084389985487230544 -0.3216609135267787097311387 1.8572626183114390584358507 -0.7579925141849256993195172
   1.5230454212487500153729270 0.1322173501499916919559402 -0.3231615626201997056329414 1.8510638952214033045318386 -0.7426612385015984619755716
   1.5250454808958265091554259 0.1359133676683906403260793 -0.3246318420591718331285859 1.8448394083481126632516788 -0.7276224351098985419132566
   1.5270455405429030029379248 0.1395969130583008595685355 -0.3260723289103901851073957 1.8385927113789632231731890 -0.7128682521425305267048001
   1.5290456001899794967204237 0.1432679452599870020062627 -0.3274835847927711161143481 1.8323271290886154806821513 -0.6983910926709679952036609
   1.5310456598370559905029226 0.1469264296467423576304727 -0.3288661563785569460906041 1.8260457718791027612886060 -0.6841836059572627412733777
   1.5330457194841324842854216 0.1505723376098551383621679 -0.3302205758771632233382267 1.8197515493475703232083022 -0.6702386789462210399194273
   1.5350457791312089780679205 0.1542056461697961689490965 -0.3315473615022540335974631 1.8134471829501493992261085 -0.6565494280023276055854762
   1.5370458387782854718504194 0.1578263376118845145112924 -0.3328470179225375681880638 1.8071352178254772911366714 -0.6431091908938167285591554
   1.5390458984253619656329183 0.1614343991448099127497018 -0.3341200366967772390647378 1.8008180338367452957584768 -0.6299115190246131281682213
   1.5410459580724384594154172 0.1650298225805043010658019 -0.3353668966935136202681238 1.7944978558868660667881903 -0.6169501699134526523147058
   1.5430460177195149531979162 0.1686126040339598900112224 -0.3365880644959898971854033 1.7881767635573775747364136 -0.6042190999183103279460155
   1.5450460773665914469804151 0.1721827436416887436954217 -0.3377839947927687457468910 1.7818567001180199454542064 -0.5917124572032799978515796
   1.5470461370136679407629140 0.1757402452976092510468095 -0.3389551307545220146765428 1.7755394809505132300222323 -0.5794245749442392353920980
   1.5490461966607444345454129 0.1792851164052287346142082 -0.3401019043974665668296575 1.7692268014269089349386133 -0.5673499647689721141938788
   1.5510462563078209283279118 0.1828173676450692333118660 -0.3412247369339104285303658 1.7629202442799675023248522 -0.5554833104268903542022531
   1.5530463159548974221104108 0.1863370127563556639143143 -0.3423240391103632385865107 1.7566212865003106499826216 -0.5438194616830725656547495
   1.5550463756019739158929097 0.1898440683320525316646286 -0.3434002115336540879256673 1.7503313057925954843124156 -0.5323534284310162171827368
   1.5570464352490504096754086 0.1933385536263975104923501 -0.3444536449854883740932705 1.7440515866206416075827808 -0.5210803750182539868236327
   1.5590464948961269034579075 0.1968204903741379065640061 -0.3454847207258634143275484 1.7377833258692991215323968 -0.5099956147788134701044181
   1.5610465545432033972404064 0.2002899026207295868589790 -0.3464938107857503965818318 1.7315276381488615370959273 -0.4990946047663864901779575
   1.5630466141902798910229054 0.2037468165628077038769365 -0.3474812782494379104125664 1.7252855607659911225265568 -0.4883729406820124840463968
   1.5650466738373563848054043 0.2071912603982847619998196 -0.3484474775269198829969568 1.7190580583834240225742257 -0.4778263519900617944492215
   1.5670467334844328785879032 0.2106232641854745125668467 -0.3493927546166983289731220 1.7128460273891482436494706 -0.4674506972163223682095966
   1.5690467931315093723704021 0.2140428597106800756338174 -0.3503174473593589728853016 1.7066502999942897752673125 -0.4572419594220414319741067
   1.5710468527785858661529010 0.2174500803637217905628609 -0.3512218856822655753106242 1.7004716480775918734239211 -0.4471962418478470513563503
   1.5730469124256623599353999 0.2208449610209148019180563 -0.3521063918357067342179386 1.6943107867931217002138482 -0.4373097637215686305974975
   1.5750469720727388537178989 0.2242275379350384828117111 -0.3529712806208170794535507 1.6881683779566795487805205 -0.4275788562240865274747064
   1.5770470317198153475003978 0.2275978486318696615287528 -0.3538168596095831609904997 1.6820450332253118116054785 -0.4179999586074657170293652
   1.5790470913668918412828967 0.2309559318128794122216061 -0.3546434293572329750620805 1.6759413170833332345216679 -0.4085696144597639707381114
   1.5810471510139683350653956 0.2343018272637190476067244 -0.3554512836072969955468207 1.6698577496473408940690629 -0.3992844681110488584373218
   1.5830472106610448288478945 0.2376355757681450503718385 -0.3562407094896177954255050 1.6637948093018462545205190 -0.3901412611753079117778357
   1.5850472703081213226303935 0.2409572190270551293385332 -0.3570119877115748653139047 1.6577529351763575385571927 -0.3811368292230906986051108
   1.5870473299551978164128924 0.2442667995823285055030566 -0.3577653927427810701593799 1.6517325294740078084028348 -0.3722680985798788020345124
   1.5890473896022743101953913 0.2475643607451830321023468 -0.3585011929934973354936964 1.6457339596611402893974096 -0.3635320832453384627621052
   1.5910474492493508039778902 0.2508499465287799337368859 -0.3592196509870026230564466 1.6397575605266275958615860 -0.3549258819287698170226782
   1.5930475088964272977603891 0.2541236015848239065939939 -0.3599210235261470419987802 1.6338036361191119675023004 -0.3464466751962253100808153
   1.5950475685435037915428881 0.2573853711439221421643118 -0.3606055618543070443864994 1.6278724615698060049924825 -0.3380917227249272035023420
   1.5970476281905802853253870 0.2606353009594806012280283 -0.3612735118109530690559649 1.6219642848079845787441367 -0.3298583606607694736092977
   1.5990476878376567791078859 0.2638734372549296479937325 -0.3619251139820317215642439 1.6160793281758256894581298 -0.3217439990748422833457028
   1.6010477474847332728903848 0.2670998266740840252429590 -0.3625606038453566045766429 1.6102177899488184192513886 -0.3137461195150671646587818
   1.6030478071318097666728837 0.2703145162344541741893498 -0.3631802119111942363272364 1.6043798457675472693980597 -0.3058622726491777238010315
   1.6050478667788862604553827 0.2735175532833371367986891 -0.3637841638582241079249197 1.5985656499862818651652526 -0.2980900759954238022057421
   1.6070479264259627542378816 0.2767089854565257784672963 -0.3643726806650448259270609 1.5927753369434471240731434 -0.2904272117375163791134148
   1.6090479860730392480203805 0.2798888606394848861246292 -0.3649459787373914570659858 1.5870090221587195957078514 -0.2828714246204659320277060
   1.6110480457201157418028794 0.2830572269308518781934231 -0.3655042700312226293255873 1.5812668034611890012677657 -0.2754205199240983673280698
   1.6130481053671922355853783 0.2862141326081284521517901 -0.3660477621718296395825697 1.5755487620527383777977331 -0.2680723615111599259148015
   1.6150481650142687293678773 0.2893596260954375332649593 -0.3665766585691137645003041 1.5698549635105301395123996 -0.2608248699470456215358597
   1.6170482246613452231503762 0.2924937559332274120233216 -0.3670911585291721600014548 1.5641854587322373963316855 -0.2536760206883047751053857
   1.6190482843084217169328751 0.2956165707498120028589082 -0.3675914573623271571671262 1.5585402848274287139462594 -0.2466238423371920837119252
   1.6210483439554982107153740 0.2987281192346427552270201 -0.3680777464877284105884795 1.5529194659582989548603949 -0.2396664149596434451865744
   1.6230484036025747044978729 0.3018284501132139302267862 -0.3685502135346522208961949 1.5473230141327377909777336 -0.2328018684641625018885471
   1.6250484632496511982803718 0.3049176121235087495419733 -0.3690090424406174284003594 1.5417509299525398939891074 -0.2260283810392066383885489
   1.6270485228967276920628708 0.3079956539938993545746499 -0.3694544135464325516217250 1.5362032033193857357130062 -0.2193441776467600458146966
   1.6290485825438041858453697 0.3110626244224186063457204 -0.3698865036882843152851788 1.5306798141010584833065251 -0.2127475285698765385689377
   1.6310486421908806796278686 0.3141185720573265334740738 -0.3703054862869733695610052 1.5251807327602098361376417 -0.2062367480120661717661491
   1.6330487018379571734103675 0.3171635454788987171719906 -0.3707115314343988386577335 1.5197059209478450648048058 -0.1998101927464874603219705
   1.6350487614850336671928664 0.3201975931823681081023634 -0.3711048059773893451753471 1.5142553320635642768468809 -0.1934662608129912473107170
   1.6370488211321101609753654 0.3232207635619557181762816 -0.3714854735989743300139871 1.5088289117844723981763959 -0.1872033902611431169681315
   1.6390488807791866547578643 0.3262331048959293377190215 -0.3718536948971858194113656 1.5034265985645539218419585 -0.1810200579374288051680895
   1.6410489404262631485403632 0.3292346653326329105296488 -0.3722096274614772743805231 1.4980483241061995779721301 -0.1749147783149214368240561
   1.6430490000733396423228621 0.3322254928774324707597488 -0.3725534259468427871860453 1.4926940138054702028530776 -0.1688861023637607249990080
   1.6450490597204161361053610 0.3352056353805276197980371 -0.3728852421457166584977867 1.4873635871725877507290233 -0.1629326164608626095457114
   1.6470491193674926298878600 0.3381751405255804111020096 -0.3732052250577302916798894 1.4820569582290541534309578 -0.1570529413373433017628464
   1.6490491790145691236703589 0.3411340558191162279387354 -0.3735135209574003717072304 1.4767740358827151767186919 -0.1512457310622044422535270
   1.6510492386616456174528578 0.3440824285806537942604854 -0.3738102734598194500601717 1.4715147242820081642739163 -0.1455096720608861764587860
   1.6530492983087221112353567 0.3470203059335238626830069 -0.3740956235844173284474083 1.4662789231505592440187389 -0.1398434821673525086036604
   1.6550493579557986050178556 0.3499477347963383853032416 -0.3743697098168590183640552 1.4610665281032268656165871 -0.1342459097084284100476610
   1.6570494176028750988003546 0.3528647618750741017987701 -0.3746326681691425455235986 1.4558774309446241348605970 -0.1287157326191609297203235
   1.6590494772499515925828535 0.3557714336557364832092724 -0.3748846322379574635158949 1.4507115199510920241032375 -0.1232517575880270771905753
   1.6610495368970280863653524 0.3586677963975718567750786 -0.3751257332613626352336849 1.4455686801370389019696407 -0.1178528192308596149089967
   1.6630495965441045801478513 0.3615538961267973144506149 -0.3753561001738396294527667 1.4404487935065086929858869 -0.1125177792924081943487130
   1.6650496561911810739303502 0.3644297786308196819951708 -0.3755758596597759593969651 1.4353517392907901183521473 -0.1072455258744975873175181
   1.6670497158382575677128492 0.3672954894529164031998687 -0.3757851362054303562886808 1.4302773941728326687936066 -0.1020349726897871818568270
   1.6690497754853340614953481 0.3701510738873526807547196 -0.3759840521494303200629698 1.4252256324991910199405043 -0.0968850583401765121916802
   1.6710498351324105552778470 0.3729965769749106170252463 -0.3761727277318503180493860 1.4201963264801783344709828 -0.0917947456189404515512776
   1.6730498947794870490603459 0.3758320434988074197681700 -0.3763512811419172070947309 1.4151893463788701304859879 -0.0867630208357148898654119
   1.6750499544265635428428448 0.3786575179809809844102517 -0.3765198285643877320511092 1.4102045606895639712830849 -0.0817888931634893170485910
   1.6770500140736400366253437 0.3814730446787223404728347 -0.3766784842246413006676101 1.4052418363062659978327103 -0.0768713940067968057183554
   1.6790500737207165304078427 0.3842786675816355592864728 -0.3768273604325296487159188 1.4003010386817431419939717 -0.0720095763903245009425356
   1.6810501333677930241903416 0.3870744304089067672746608 -0.3769665676250234867953194 1.3953820319776495954484056 -0.0672025143671989425000697
   1.6830501930148695179728405 0.3898603766068648975106110 -0.3770962144076947589704436 1.3904846792062076448692383 -0.0624493024462304281126167
   1.6850502526619460117553394 0.3926365493468177454487819 -0.3772164075950717405846857 1.3856088423638962045270100 -0.0577490550374292325872052
   1.6870503123090225055378383 0.3954029915231477759667568 -0.3773272522499028557667689 1.3807543825575751774856194 -0.0531009059151338837938178
   1.6890503719560989993203373 0.3981597457516529611817563 -0.3774288517213638019204675 1.3759211601234500569369958 -0.0485040076981179155167747
   1.6910504316031754931028362 0.4009068543681187147971949 -0.3775213076822413265758767 1.3711090347392588477795917 -0.0439575313460666208147463
   1.6930504912502519868853351 0.4036443594271077316774904 -0.3776047201651258092032832 1.3663178655300423590802948 -0.0394606656718393667490647
   1.6950505508973284806678340 0.4063723027009552434664149 -0.3776791875976436548621948 1.3615475111678391100539931 -0.0350126168689560492186170
   1.6970506105444049744503329 0.4090907256789578647225340 -0.3777448068367594058849947 1.3567978299656274304075090 -0.0306126080537683101523322
   1.6990506701914814682328319 0.4117996695667448314661000 -0.3778016732021764202715461 1.3520686799658197499926116 -0.0262598788217972514702162
   1.7010507298385579620153308 0.4144991752858210273004791 -0.3778498805088639492765562 1.3473599190235974969358175 -0.0219536848177396021531952
   1.7030507894856344557978297 0.4171892834732717533459287 -0.3778895210987374700646976 1.3426714048853593962582418 -0.0176932973186636657664953
   1.7050508491327109495803286 0.4198700344816197289434207 -0.3779206858715181906253403 1.3380029952625412249313434 -0.0134780028299349334235104
   1.7070509087797874433628275 0.4225414683788253121790209 -0.3779434643147967417886484 1.3333545479010511804952388 -0.0093071026934290273476616
   1.7090509684268639371453265 0.4252036249484214043686922 -0.3779579445333252036473066 1.3287259206465519084024231 -0.0051799127076066771765120
   1.7110510280739404309278254 0.4278565436897749522553306 -0.3779642132775607795098628 1.3241169715058078609612889 -0.0010957627590417577078467
   1.7130510877210169247103243 0.4305002638184673872391160 -0.3779623559714836283032040 1.3195275587043049839573403 0.0029460035349909358061828
   1.7150511473680934184928232 0.4331348242667867438380365 -0.3779524567397105947748124 1.3149575407403387043375860 0.0069460291732465005782621
   1.7170512070151699122753221 0.4357602636843245810267770 -0.3779345984339258346503214 1.3104067764357557849759812 0.0109049441069232757923597
   1.7190512666622464060578211 0.4383766204386711913230053 -0.3779088626586486178644425 1.3058751249835257841506746 0.0148233655661088931872060
   1.7210513263093228998403200 0.4409839326162029246039833 -0.3778753297963579059427292 1.3013624459923085738862760 0.0187018983765959768151635
   1.7230513859563993936228189 0.4435822380229557777009609 -0.3778340790319926384578960 1.2968685995281756007986179 0.0225411352673917663415767
   1.7250514456034758874053178 0.4461715741855797078296209 -0.3777851883768460271560537 1.2923934461536342855611048 0.0263416571692337834639510
   1.7270515052505523811878167 0.4487519783523684188095694 -0.3777287346918715438301603 1.2879368469640971244795312 0.0301040335044120025549826
   1.7290515648976288749703156 0.4513234874943596446876317 -0.3776647937104176983393309 1.2834986636219296525371152 0.0338288224681868028565905
   1.7310516245447053687528146 0.4538861383065012166405468 -0.3775934400604081354047815 1.2790787583882044268936789 0.0375165713020812498406046
   1.7330516841917818625353135 0.4564399672088784466765819 -0.3775147472859830320677867 1.2746769941522815699469477 0.0411678165593159580069438
   1.7350517438388583563178124 0.4589850103479985964215719 -0.3774287878686172511223073 1.2702932344593301498607673 0.0447830843626449076051597
   1.7370518034859348501003113 0.4615213035981284218595905 -0.3773356332477301986218368 1.2659273435358987534307998 0.0483628906548411055844242
   1.7390518631330113438828102 0.4640488825626809959587584 -0.3772353538408018449285750 1.2615791863136380020292975 0.0519077414420718793568585
   1.7410519227800878376653092 0.4665677825756482112681440 -0.3771280190630088979788093 1.2572486284512724580441023 0.0554181330303948543308506
   1.7430519824271643314478081 0.4690780387030755544067283 -0.3770136973463946637689186 1.2529355363549143496873258 0.0588945522555972770052374
   1.7450520420742408252303070 0.4715796857445759244314333 -0.3768924561585856918397987 1.2486397771968067902984624 0.0623374767065932897876495
   1.7470521017213173190128059 0.4740727582348794378886329 -0.3767643620210678821010156 1.2443612189325796692608849 0.0657473749425860273592837
   1.7490521613683938127953048 0.4765572904454163254135969 -0.3766294805270343230647386 1.2400997303170971312392325 0.0691247067041939737437984
   1.7510522210154703065778038 0.4790333163859301785087140 -0.3764878763588167398552191 1.2358551809189715253151188 0.0724699231187338812517380
   1.7530522806625468003603027 0.4815008698061189510420128 -0.3763396133049120526494028 1.2316274411338148832219542 0.0757834668998456947492906
   1.7550523403096232941428016 0.4839599841973012584760761 -0.3761847542766151819395908 1.2274163821962953644648053 0.0790657725416383353832631
   1.7570523999566997879253005 0.4864106927941056492546240 -0.3760233613242688856644875 1.2232218761910626745569113 0.0823172665075288656556893
   1.7590524596037762817077994 0.4888530285761806475090202 -0.3758554956531410743272289 1.2190437960626032104573247 0.0855383674139414717604916
   1.7610525192508527754902984 0.4912870242699234846486007 -0.3756812176389397232259494 1.2148820156240826047085814 0.0887294862090268490328560
   1.7630525788979292692727973 0.4937127123502255497968053 -0.3755005868429751854022253 1.2107364095652304174742790 0.0918910263465569523416576
   1.7650526385450057630552962 0.4961301250422326957413694 -0.3753136620269794044227489 1.2066068534593189549244977 0.0950233839551446658376874
   1.7670526981920822568377951 0.4985392943231186383760848 -0.3751205011675912322256925 1.2024932237692855649756101 0.0981269480029327466356644
   1.7690527578391587506202940 0.5009402519238697838026603 -0.3749211614705167735789433 1.1983953978530452694960255 0.1012021004578913961355866
   1.7710528174862352444027930 0.5033330293310799085977078 -0.3747156993843734048230760 1.1943132539680382284204084 0.1042492164438590025393468
   1.7730528771333117381852919 0.5057176577887532054813397 -0.3745041706142258501340731 1.1902466712750542888684561 0.1072686643924559708155739
   1.7750529367803882319677908 0.5080941683001142889863672 -0.3742866301348224431812756 1.1861955298413747448288944 0.1102608061909971043798112
   1.7770529964274647257502897 0.5104625916294238339440552 -0.3740631322035394554314588 1.1821597106432694141018394 0.1132259973265237188895237
   1.7790530560745412195327886 0.5128229583037985938853198 -0.3738337303730411341309737 1.1781390955678852231963598 0.1161645870260725459205527
   1.7810531157216177133152875 0.5151752986150346170053616 -0.3735984775036628628687193 1.1741335674145606722840492 0.1190769183932945163109690
   1.7830531753686942070977865 0.5175196426214325443446093 -0.3733574257755246352803473 1.1701430098955988259492261 0.1219633285415326933343478
   1.7850532350157707008802854 0.5198560201496239384790629 -0.3731106267003818176078922 1.1661673076365298364759297 0.1248241487234649485758145
   1.7870532946628471946627843 0.5221844607963976514587384 -0.3728581311332199682000896 1.1622063461758924501664242 0.1276597044574134326706567
   1.7890533543099236884452832 0.5245049939305252981450632 -0.3725999892836002813593863 1.1582600119645624693461762 0.1304703156504194834162304
   1.7910534139570001822277821 0.5268176486945849556294098 -0.3723362507267620289552361 1.1543281923646547391673926 0.1332562967181793299106869
   1.7930534736040766760102811 0.5291224540067822612101764 -0.3720669644144881856831970 1.1504107756480238951948582 0.1360179567019327882613535
   1.7950535332511531697927800 0.5314194385627681306020437 -0.3717921786857402425189754 1.1465076509943878413749152 0.1387555993823940972129095
   1.7970535928982296635752789 0.5337086308374523647782606 -0.3715119412770680375687033 1.1426187084890967248828816 0.1414695233908111061493471
   1.7990536525453061573577778 0.5359900590868124582282836 -0.3712262993328002639332437 1.1387438391205690312372076 0.1441600223172361989002913
   1.8010537121923826511402767 0.5382637513496969635656868 -0.3709352994150211501757169 1.1348829347774153368599038 0.1468273848160896103964645
   1.8030537718394591449227757 0.5405297354496228074558098 -0.3706389875133386503065210 1.1310358882452692240200995 0.1494718947090931654160164
   1.8050538314865356387052746 0.5427880389965659908542630 -0.3703374090544493266856311 1.1272025932033438820474653 0.1520938310856499355602599
   1.8070538911336121324877735 0.5450386893887451426558917 -0.3700306089115049607022373 1.1233829442207319862206869 0.1546934684007428684755410
