 t x y vx vy
   0.6980208168296963300921228 0.7424734179110232813427577 0.3158295695097176903972000 -0.7828656818711693943552170 0.3404133566467162318119791
   0.7000208764767728238746217 0.7409048105612693518124806 0.3165092113047587610756601 -0.7856959546603377957106668 0.3392068578595262346797187
   0.7020209361238493176571206 0.7393305360790457175208846 0.3171864321339661027498925 -0.7885326525257545619066936 0.3379924523946246302513680
   0.7040209957709258114396196 0.7377505815705184192283745 0.3178612161195058477830472 -0.7913758188209852789511211 0.3367700761216659459219448
   0.7060210554180023052221185 0.7361649340548026085975800 0.3185335472545227430068563 -0.7942254972413369409223745 0.3355396641516303468827922
   0.7080211150650787990046174 0.7345735804632755525448387 0.3192034094016117136527741 -0.7970817318273565883711295 0.3343011508257495184305621
   0.7100211747121552927871163 0.7329765076388826021999902 0.3198707862912670826689030 -0.7999445669683679110254482 0.3330544697042361672296602
   0.7120212343592317865696152 0.7313737023354360501885711 0.3205356615203090485998539 -0.8028140474060461696673748 0.3317995535548130767864600
   0.7140212940063082803521142 0.7297651512169067992418133 0.3211980185502870169810564 -0.8056902182380317909319063 0.3305363343410375560650874
   0.7160213536533847741346131 0.7281508408567087644336718 0.3218578407058593717781764 -0.8085731249215829873897253 0.3292647432104170212785409
   0.7180214133004612679171120 0.7265307577369759306409904 0.3225151111731492647810185 -0.8114628132772677535979512 0.3279847104823113493493650
   0.7200214729475377616996109 0.7249048882478319861234526 0.3231698129980759920342129 -0.8143593294926955868225547 0.3266961656356175372725986
   0.7220215325946142554821098 0.7232732186866524524247857 0.3238219290846615173485910 -0.8172627201262892788353809 0.3253990372962320945492830
   0.7240215922416907492646087 0.7216357352573192301064372 0.3244714421933116936817500 -0.8201730321110971225505120 0.3240932532242864859077966
   0.7260216518887672430471077 0.7199924240694674791403285 0.3251183349390717236980395 -0.8230903127586458742707351 0.3227787403011508286062904
   0.7280217115358437368296066 0.7183432711377247521090324 0.3257625897898553911110260 -0.8260146097628348089460348 0.3214554245162009326233337
   0.7300217711829202306121055 0.7166882623809422976905948 0.3264041890646475844692069 -0.8289459712038712020822864 0.3201232309533436529033621
   0.7320218308299967243946044 0.7150273836214184512420315 0.3270431149316796248619288 -0.8318844455522475677586961 0.3187820837772954004334616
   0.7340218904770732181771033 0.7133606205841140286411413 0.3276793494065768985905361 -0.8348300816727609775950298 0.3174319062196085331900597
   0.7360219501241497119596023 0.7116879588958596389015695 0.3283128743504782851629307 -0.8377829288285747804312725 0.3160726205644402188066080
   0.7380220097712262057421012 0.7100093840845548304419977 0.3289436714681268600209541 -0.8407430366853230369189292 0.3147041481340582280713144
   0.7400220694183026995246001 0.7083248815783589852679029 0.3295717223059313401921046 -0.8437104553152579771494384 0.3133264092740779819589020
   0.7420221290653791933070990 0.7066344367048738747145790 0.3301970082499977295626196 -0.8466852352014407828346432 0.3119393233384250347200887
   0.7440221887124556870895979 0.7049380346903177898041457 0.3308195105241306086902400 -0.8496674272419759883792079 0.3105428086740170314810558
   0.7460222483595321808720969 0.7032356606586911586882397 0.3314392101878035020041097 -0.8526570827542897874162073 0.3091367826051590307228053
   0.7480223080066086746545958 0.7015272996309335630832119 0.3320560881340977428681161 -0.8556542534794525229844147 0.3077211614176459297930881
   0.7500223676536851684370947 0.6998129365240720650572135 0.3326701250876092443041460 -0.8586589915865456304771560 0.3062958603425655751234693
   0.7520224273007616622195936 0.6980925561503607549999051 0.3332813016023225701745537 -0.8616713496770732927545711 0.3048607935397959779486398
   0.7540224869478381560020925 0.6963661432164114310970585 0.3338895980594516882996941 -0.8646913807894190563487005 0.3034158740811898909173535
   0.7560225465949146497845915 0.6946336823223153201455422 0.3344949946652467733274526 -0.8677191384033476464673166 0.3019610139334398309027473
   0.7580226062419911435670904 0.6928951579607557490806453 0.3350974714487664131678135 -0.8707546764445522064793970 0.3004961239406164584178060
   0.7600226658890676373495893 0.6911505545161116761490323 0.3356970082596145584468597 -0.8737980492892471747023212 0.2990211138063730441678720
   0.7620227255361441311320882 0.6893998562635519902485659 0.3362935847656415397110804 -0.8768493117688069975660538 0.2975358920758085682696216
   0.7640227851832206249145871 0.6876430473681204865725842 0.3368871804506084620140804 -0.8799085191744508635585453 0.2960403661169818073727014
   0.7660228448302971186970861 0.6858801118838114263428800 0.3374777746118142710329576 -0.8829757272619736267129885 0.2945344421020685691684633
   0.7680229044773736124795850 0.6841110337526355880945878 0.3380653463576847689796832 -0.8860509922565230717328731 0.2930180249881540323863415
   0.7700229641244501062620839 0.6823357968036767176895389 0.3386498746053228422823210 -0.8891343708574236551140826 0.2914910184976519431827406
   0.7720230237715266000445828 0.6805543847521382839845908 0.3392313380780191463000487 -0.8922259202430468377612705 0.2899533250983422056338805
   0.7740230834186030938270817 0.6787667811983804468702742 0.3398097153027224751925249 -0.8953256980757281045525360 0.2884048459830181846604381
   0.7760231430656795876095806 0.6769729696269471442252665 0.3403849846074690274755775 -0.8984337625067307450234359 0.2868454810487348139387691
   0.7780232027127560813920796 0.6751729334055832042062097 0.3409571241187697597485102 -0.9015501721812564467572232 0.2852751288756483689847556
   0.7800232623598325751745785 0.6733666557842413892129392 0.3415261117589550025601146 -0.9046749862435027291185527 0.2836936867054385264183130
   0.7820233220069090689570774 0.6715541198940792778390475 0.3420919252434754933769051 -0.9078082643417672195852960 0.2821010504193030842081839
   0.7840233816539855627395763 0.6697353087464458911398314 0.3426545420781589621138706 -0.9109500666335987480468577 0.2804971145155154642288247
   0.7860234413010620565220752 0.6679102052318579696271332 0.3432139395564213846704056 -0.9141004537909952059733709 0.2788817720865348574967659
   0.7880235009481385503045742 0.6660787921189658075366154 0.3437700947564319993668088 -0.9172594870056480872406620 0.2772549147956586037471255
   0.7900235605952150440870731 0.6642410520535085511110103 0.3443229845382311600840765 -0.9204272279942335955394641 0.2756164328532061203074703
   0.7920236202422915378695720 0.6623969675572588679064017 0.3448725855408000782554189 -0.9236037390037501696185850 0.2739662149922234102622934
   0.7940236798893680316520709 0.6605465210269568944613742 0.3454188741790814836251979 -0.9267890828169022420210648 0.2723041484436968864038128
   0.7960237395364445254345698 0.6586896947332333700748119 0.3459618266409502108624697 -0.9299833227575300093758481 0.2706301189112649451505133
   0.7980237991835210192170688 0.6568264708195218649213647 0.3465014188841326956740966 -0.9331865226960849526066701 0.2689440105454154131904839
   0.8000238588305975129995677 0.6549568313009600112984214 0.3470376266330743399879401 -0.9363987470551508035114170 0.2672457059171566687680723
   0.8020239184776740067820666 0.6530807580632796474493771 0.3475704253757536810508269 -0.9396200608150096099408309 0.2655350859911499089645299
   0.8040239781247505005645655 0.6511982328616857841497825 0.3480997903604422738889962 -0.9428505295192525051514555 0.2638120300982896936994026
   0.8060240377718269943470644 0.6493092373197243050806115 0.3486256965924091704901544 -0.9460902192804347377049558 0.2620764159077195461607145
   0.8080240974189034881295634 0.6474137529281383129515844 0.3491481188305688522649313 -0.9493391967857744664093527 0.2603281193982690276072384
   0.8100241570659799819120623 0.6455117610437130343827321 0.3496670315840714448095997 -0.9525975293028947701160828 0.2585670148292983316111344
   0.8120242167130564756945612 0.6436032428881091977099143 0.3501824091088340156987960 -0.9558652846856082645624961 0.2567929747109360584462246
   0.8140242763601329694770601 0.6416881795466847991558519 0.3506942254040117269632863 -0.9591425313797436577379811 0.2550058697736954340843526
   0.8160243360072094632595590 0.6397665519673051742087142 0.3512024542084075840294073 -0.9624293384290135113018054 0.2532055689374538297332487
   0.8180243956542859570420580 0.6378383409591412925820672 0.3517070689968194921886735 -0.9657257754809224082329010 0.2513919392797800166124384
   0.8200244553013624508245569 0.6359035271914561967999762 0.3522080429763233001023362 -0.9690319127927146559792671 0.2495648460035931562815381
   0.8220245149484389446070558 0.6339620911923795062665992 0.3527053490824904773996596 -0.9723478212373605797221514 0.2477241524041370788538354
   0.8240245745955154383895547 0.6320140133476699106483372 0.3531989599755390400726780 -0.9756735723095803817937727 0.2458697198352529393762673
   0.8260246342425919321720536 0.6300592738994655785265920 0.3536888480364163030755913 -0.9790092381319044605939065 0.2440014076749328660458533
   0.8280246938896684259545525 0.6280978529450224095788342 0.3541749853628120042741130 -0.9823548914607689953374350 0.2421190732901367222547950
   0.8300247535367449197370515 0.6261297304354400610238708 0.3546573437651003076283576 -0.9857106056926455114190248 0.2402225720008535971849632
   0.8320248131838214135195504 0.6241548861743756817331991 0.3551358947622091562004992 -0.9890764548702030448788790 0.2383117570433891162603465
   0.8340248728308979073020493 0.6221732998167452902738987 0.3556106095774154072226164 -0.9924525136885014231601778 0.2363864795328591226452581
   0.8360249324779744010845482 0.6201849508674127362198589 0.3560814591340641420068414 -0.9958388575012140728177618 0.2344465884248697235568559
   0.8380249921250508948670471 0.6181898186798661873580145 0.3565484140512105028939620 -0.9992355623268786528097385 0.2324919304763631198302423
   0.8400250517721273886495461 0.6161878824548820889359150 0.3570114446391823676815159 -1.0026427048551736942068461 0.2305223502056080432967804
   0.8420251114192038824320450 0.6141791212391765448582201 0.3574705208950621290104205 -1.0060603624532193033026401 0.2285376898513130134503032
   0.8440251710662803762145439 0.6121635139240440747549909 0.3579256124980858019812013 -1.0094886131718998549004124 0.2265377893308399918948733
   0.8460252307133568699970428 0.6101410392439837051269644 0.3583766888049576377764084 -1.0129275357522064656744631 0.2245224861974953594781272
   0.8480252903604333637795417 0.6081116757753123573360314 0.3588237188450783742428968 -1.0163772096315968936220737 0.2224916155968744660745158
   0.8500253500075098575620407 0.6060754019347655000672287 0.3592666713156852061928224 -1.0198377149503703583894826 0.2204450102222353059222925
   0.8520254096545863513445396 0.6040321959780850390567839 0.3597055145769015085704304 -1.0233091325580546183036703 0.2183825002688761514359085
   0.8540254693016628451270385 0.6019820359985944223749255 0.3601402166466942945563186 -1.0267915440198024728863402 0.2163039133874912346788732
   0.8560255289487393389095374 0.5999248999257609453889095 0.3605707451957373380934697 -1.0302850316227946840618150 0.2142090746364777973254476
   0.8580255885958158326920363 0.5978607655237452457284528 0.3609970675421778361698348 -1.0337896783826461247704372 0.2120978064331670360626393
   0.8600256482428923264745353 0.5957896103899379851508240 0.3614191506463044304286325 -1.0373055680498117698152165 0.2099699285039506500508364
   0.8620257078899688202570342 0.5937114119534837221754545 0.3618369611051143502459380 -1.0408327851159889400304147 0.2078252578332738492985697
   0.8640257675370453140395331 0.5916261474737919867483045 0.3622504651467773802596902 -1.0443714148205119967705500 0.2056636086114648066017737
   0.8660258271841218078220320 0.5895337940390355760255668 0.3626596286249942943970244 -1.0479215431567354587551110 0.2034847921813696299972076
   0.8680258868311983016045309 0.5874343285646360986569063 0.3630644170132473356677532 -1.0514832568784012769190862 0.2012886169837609963875397
   0.8700259464782747953870299 0.5853277277917368037237404 0.3634647953989402563085535 -1.0550566435059857545344442 0.1990748885014876189717417
   0.8720260061253512891695288 0.5832139682856627397726528 0.3638607284774253662103303 -1.0586417913330213388748701 0.1968434092023307201723218
   0.8740260657724277829520277 0.5810930264343682992037693 0.3642521805459149688732518 -1.0622387894323882364552977 0.1945939784805326466556063
   0.8760261254195042767345266 0.5789648784468722136559622 0.3646391154972744933405004 -1.0658477276625705157152428 0.1923263925969616925073536
   0.8780261850665807705170255 0.5768295003516800770036394 0.3650214968136945575906501 -1.0694686966738710582211857 0.1900404446178760893153470
   0.8800262447136572642995244 0.5746868679951944841736233 0.3653992875602391236448276 -1.0731017879145794012911913 0.1877359243522489764301084
   0.8820263043607337580820234 0.5725369570401128862367680 0.3657724503782668270906531 -1.0767470936370861806078038 0.1854126182876149795739073
   0.8840263640078102518645223 0.5703797429638132751606511 0.3661409474787224837596495 -1.0804047069039375300542916 0.1830703095243977997361740
   0.8860264236548867456470212 0.5682152010567278252617701 0.3665047406352956938345239 -1.0840747215938224268115099 0.1807087777086769453569428
   0.8880264833019632394295201 0.5660433064207046328048109 0.3668637911774433786204255 -1.0877572324074855817682025 0.1783277989633504275202516
   0.8900265429490397332120190 0.5638640339673577104012789 0.3672180599832729974995840 -1.0914523348735580675572171 0.1759271458176488785492609
   0.8920266025961162269945180 0.5616773584164054089006156 0.3675675074722831021077654 -1.0951601253542974480123906 0.1735065871349551472355273
   0.8940266622431927207770169 0.5594832542939974563864857 0.3679120935979577914262355 -1.0988807010512287224690780 0.1710658880388819670929232
   0.8960267218902692145595158 0.5572816959310308217340498 0.3682517778402115351731268 -1.1026141600106769249704079 0.1686048098375587855706323
   0.8980267815373457083420147 0.5550726574614546289979024 0.3685865191976807334980084 -1.1063606011291817208946004 0.1661231099460772800763396
   0.9000268411844222021245136 0.5528561128205643687345708 0.3689162761798582784237442 -1.1101201241587838205241087 0.1636205418070434688517303
   0.9020269008314986959070126 0.5506320357432856732702655 0.3692410067990672766267390 -1.1138928297121724793039561 0.1610968548091826490200766
   0.9040269604785751896895115 0.5484003997624479449588866 0.3695606685622699838823452 -1.1176788192676827765804931 0.1585517942039416582091185
   0.9060270201256516834720104 0.5461611782070481496949658 0.3698752184627078887037587 -1.1214781951741307569917020 0.1559851010200311576632105
   0.9080270797727281772545093 0.5439143442005051124121351 0.3701846129713687662425744 -1.1252910606554738798332890 0.1533965119758487712163796
   0.9100271394198046710370082 0.5416598706589046770739549 0.3704888080282764032646141 -1.1291175198152835500017530 0.1507857593897219833154128
   0.9120271990668811648195072 0.5393977302892361208179780 0.3707877590335985708277150 -1.1329576776410157977755667 0.1481525710879076977606677
   0.9140272587139576586020061 0.5371278955876202405168406 0.3710814208385686930254068 -1.1368116400080654319007587 0.1454966703102832841565137
   0.9160273183610341523845050 0.5348503388375295601467787 0.3713697477362165276725720 -1.1406795136835882092571686 0.1428177756136617882955703
   0.9180273780081106461670039 0.5325650321080011390831036 0.3716526934519030379410462 -1.1445614063300747427473916 0.1401156007726617527757768
   0.9200274376551871399495028 0.5302719472518424948568606 0.3719302111336544925431814 -1.1484574265086590048077520 0.1373898546780597818676291
   0.9220274973022636337320018 0.5279710559038311890946253 0.3722022533422906859416267 -1.1523676836821433748033722 0.1346402412325515866714526
   0.9240275569493401275145007 0.5256623294789086624163587 0.3724687720413420190591214 -1.1562922882177212221221211 0.1318664592438447594456314
   0.9260276165964166212969996 0.5233457391703689430815758 0.3727297185867500248909694 -1.1602313513893770104724952 0.1290682023150039460071397
   0.9280276762434931150794985 0.5210212559480428952542114 0.3729850437163457620956386 -1.1641849853799428500206450 0.1262451587319664085058025
   0.9300277358905696088619974 0.5186888505564787160094116 0.3732346975391003328584351 -1.1681533032827893097201354 0.1233970113481431936855528
   0.9320277955376461026444963 0.5163484935131194357448767 0.3734786295241416088841291 -1.1721364191031271294796204 0.1205234374660182398255843
   0.9340278551847225964269953 0.5140001551064782246053344 0.3737167884895310710629987 -1.1761344477588952374901879 0.1176241087156547645733575
   0.9360279148317990902094942 0.5116438053943123580078077 0.3739491225907944839483866 -1.1801475050812091787236290 0.1146986909300151713184050
   0.9380279744788755839919931 0.5092794142017967475010755 0.3741755793091999354506790 -1.1841757078143426927482256 0.1117468440169974888870132
   0.9400280341259520777744920 0.5069069511196979991459523 0.3743961054397765748510894 -1.1882191736152137388156912 0.1087682218280880132274624
   0.9420280937730285715569909 0.5045263855025500205123563 0.3746106470790671781171586 -1.1922780210523447496577724 0.1057624720235263452459045
   0.9440281534201050653394899 0.5021376864668322594114290 0.3748191496126074582983098 -1.1963523696042652983664417 0.1027292359338754106539164
   0.9460282130671815591219888 0.4997408228891517227817494 0.3750215577021248202209326 -1.2004423396573236806425109 0.0996681484178852999663434
   0.9480282727142580529044877 0.4973357634044299929026995 0.3752178152724490325036326 -1.2045480525028721428454904 0.0965788377165358737529702
   0.9500283323613345466869866 0.4949224764040965304997905 0.3754078654981270557777033 -1.2086696303337886196445306 0.0934609253031390337429356
   0.9520283920084110404694855 0.4925009300342896305310765 0.3755916507897340236162394 -1.2128071962402958783409568 0.0903140257293773579693311
   0.9540284516554875342519845 0.4900710921940664767064450 0.3757691127798721217250935 -1.2169608742050368944759261 0.0871377464671514310918339
   0.9560285113025640280344834 0.4876329305336238253099547 0.3759401923088488510938176 -1.2211307890973630991848286 0.0839316877461036623081930
   0.9580285709496405218169823 0.4851864124525309378991432 0.3761048294100258916941531 -1.2253170666667898365887509 0.0806954423866816654986341
   0.9600286305967170155994812 0.4827315050979764761870463 0.3762629632948295045818001 -1.2295198335355709426181472 0.0774285956285993717399699
   0.9620286902437935093819801 0.4802681753630311711290400 0.3764145323374131215226272 -1.2337392171903417979361477 0.0741307249545489450227010
   0.9640287498908700031644791 0.4777963898849281822086849 0.3765594740589624721292017 -1.2379753459727775095298367 0.0708013999090112694769010
   0.9660288095379464969469780 0.4753161150433631724311837 0.3766977251116332885423213 -1.2422283490692100300706980 0.0674401819120072618433510
   0.9680288691850229907294769 0.4728273169588162398930017 0.3768292212621113064918529 -1.2464983564991450228261951 0.0640466240676265270883876
   0.9700289288320994845119758 0.4703299614908979683222799 0.3769538973747839486695033 -1.2507854991026161137300958 0.0606202709671639082985968
   0.9720289884791759782944747 0.4678240142367219870160679 0.3770716873945127312712616 -1.2550899085263108316338462 0.0571606584866882741995152
   0.9740290481262524720769736 0.4653094405293065654959952 0.3771825243289950768266065 -1.2594117172083990126203792 0.0536673135788614282441463
   0.9760291077733289658594726 0.4627862054360079103435776 0.3772863402307038455109292 -1.2637510583619907237930516 0.0501397540588183011412325
   0.9780291674204054596419715 0.4602542737569879814619050 0.3773830661783925125001340 -1.2681080659571468347149998 0.0465774883839125923503736
   0.9800292270674819534244704 0.4577136100237198028675715 0.3774726322581535200114334 -1.2724828747013612185141943 0.0429800154271247433282190
   0.9820292867145584472069693 0.4551641784975334094960159 0.3775549675440169188965387 -1.2768756200184291866727059 0.0393468242439215434641590
   0.9840293463616349409894682 0.4526059431682057468822323 0.3776300000780759854013430 -1.2812864380256121379601474 0.0356773938323487753946537
   0.9860294060087114347719672 0.4500388677525980254626467 0.3776976568501260533411350 -1.2857154655090035182608633 0.0319711928861300858055000
   0.9880294656557879285544661 0.4474629156933442261685315 0.3777578637768023397952438 -1.2901628398969960286690062 0.0282276795405367063369264
   0.9900295253028644223369650 0.4448780501575946595143057 0.3778105456802020628027637 -1.2946286992317445676867209 0.0244463011107837315247001
   0.9920295849499409161194639 0.4422842340358186971271660 0.3778556262659756517133960 -1.2991131821385136321078876 0.0206264938226993708467013
   0.9940296445970174099019628 0.4396814299406710232556441 0.3778930281008713340534534 -1.3036164277927918115295932 0.0167676825354039131470866
   0.9960297042440939036844618 0.4370696002059259949103435 0.3779226725897168462113981 -1.3081385758850495735321644 0.0128692804557250564343464
   0.9980297638911703974669607 0.4344487068854849536477596 0.3779444799518214580987236 -1.3126797665830097292507434 0.0089306888440657459189658
   1.0000298235382468912494596 0.4318187117524616003688754 0.3779583691967809233316867 -1.3172401404912927698015055 0.0049512967114297089234472
   1.0020298831853233850319585 0.4291795762983508276757952 0.3779642580996673654991389 -1.3218198386082916488337424 0.0009304805072984568016739
   1.0040299428323998788144574 0.4265312617322867031692120 0.3779620631755854867819602 -1.3264190022801225297993062 -0.0031323962019583798708965
   1.0060300024794763725969564 0.4238737289803956124869421 0.3779516996535758365776517 -1.3310377731514894911327474 -0.0072379830644699279485562
   1.0080300621265528663794553 0.4212069386852509038452871 0.3779330814498452038214562 -1.3356762931132921593967101 -0.0113869432843916473604619
   1.0100301217736293601619542 0.4185308512054357273767182 0.3779061211403034962975228 -1.3403347042467956886284797 -0.0155799539739305898740089
   1.0120301814207058539444531 0.4158454266152211337493527 0.3778707299323857422649824 -1.3450131487641723906337104 -0.0198177065162394024213635
   1.0140302410677823477269520 0.4131506247043668885640966 0.3778268176361370929972103 -1.3497117689452136106241022 -0.0241009069395648207219683
   1.0160303007148588415094510 0.4104464049780528730850515 0.3777742926345379181063932 -1.3544307070699990978462255 -0.0284302763030517180672809
   1.0180303603619353352919499 0.4077327266569493792762976 0.3777130618530452675010739 -1.3591701053472991016376800 -0.0328065510946197573075990
   1.0200304200090118290744488 0.4050095486774350692847285 0.3776430307283261231431757 -1.3639301058384716869128271 -0.0372304836413463718655409
   1.0220304796560883228569477 0.4022768296919718579038761 0.3775641031761569790120721 -1.3687108503766042637677333 -0.0417028425328072060059868
   1.0240305393031648166394466 0.3995345280696464927516586 0.3774761815584633673600219 -1.3735124804806340149442692 -0.0462244130578433091299779
   1.0260305989502413104219455 0.3967826018968891525705419 0.3773791666494719919006180 -1.3783351372641667302207805 -0.0507959976552433386109513
   1.0280306585973178042044445 0.3940210089783799609942744 0.3772729576009471323828769 -1.3831789613386974627466735 -0.0554184163788488173735917
   1.0300307182443942979869434 0.3912497068381549232187659 0.3771574519064819483661801 -1.3880440927109193494265971 -0.0600925073776111544537426
   1.0320307778914707917694423 0.3884686527209234382865122 0.3770325453648142311448010 -1.3929306706737888220928222 -0.0648191273911507093770093
   1.0340308375385472855519412 0.3856778035936102222964325 0.3768981320421350298122908 -1.3978388336909962103760894 -0.0695991522613907064121541
   1.0360308971856237793344401 0.3828771161471352000770139 0.3767541042333574084565890 -1.4027687192744703281520183 -0.0744334774608623265802916
   1.0380309568327002731169391 0.3800665467984456871536823 0.3766003524223113743974568 -1.4077204638545239653695421 -0.0793230186383018697251829
   1.0400310164797767668994380 0.3772460516928159928058537 0.3764367652408297500857052 -1.4126942026422241926593729 -0.0842687121821865340501976
   1.0420310761268532606819369 0.3744155867064304314220957 0.3762632294266884415474165 -1.4176900694835469381973637 -0.0892715158028821565427317
   1.0440311357739297544644358 0.3715751074492666361847595 0.3760796297803631817419467 -1.4227081967048493193656031 -0.0943324091341042471173947
   1.0460311954210062482469347 0.3687245692682970295075736 0.3758858491205633954686582 -1.4277487149491656035255454 -0.0994523943544228869158445
   1.0480312550680827420294337 0.3658639272510273219820378 0.3756817682385023409508216 -1.4328117530028033230976150 -0.1046324968295726042031398
   1.0500313147151592358119326 0.3629931362293919894590269 0.3754672658508611292758051 -1.4378974376116848626734336 -0.1098737657763602493729785
   1.0520313743622357295944315 0.3601121507840278201420758 0.3752422185514026036865211 -1.4430058932868466441512730 -0.1151772749489972259428661
   1.0540314340093122233769304 0.3572209252489478343004860 0.3750065007611893733810459 -1.4481372420984727248540670 -0.1205441233487172619333579
   1.0560314936563887171594293 0.3543194137166391628055503 0.3747599846773585379338862 -1.4532916034578020484240787 -0.1259754359575772932217688
   1.0580315533034652109419283 0.3514075700436098318338173 0.3745025402204038055142685 -1.4584690938862085935839908 -0.1314723644973770476320313
   1.0600316129505417047244272 0.3484853478564108447714827 0.3742340349799137974113739 -1.4636698267707110848201459 -0.1370360882146726387697684
   1.0620316725976181985069261 0.3455527005581614839434546 0.3739543341587133395019124 -1.4688939121051235826181575 -0.1426678146929009778929984
   1.0640317322446946922894250 0.3426095813356073800003722 0.3736633005153524645752744 -1.4741414562160099667731020 -0.1483687806926751692763948
   1.0660317918917711860719239 0.3396559431667426217465030 0.3733607943048856840685497 -1.4794125614725538579485642 -0.1541402530213563513521709
   1.0680318515388476798544229 0.3366917388290290104289765 0.3730466732178818297943119 -1.4847073259794006681245252 -0.1599835294330547670943819
   1.0700319111859241736369218 0.3337169209082475070425026 0.3727207923176024115322615 -1.4900258432514699913023077 -0.1658999395602622802783274
   1.0720319708330006674194207 0.3307314418080189865366573 0.3723830039752839805874658 -1.4953682018696741853530489 -0.1718908458783701899081725
   1.0740320304800771612019196 0.3277352537600336069801407 0.3720331578034574280950250 -1.5007344851164124783840715 -0.1779576447043801266180771
   1.0760320901271536549844185 0.3247283088350304333455518 0.3716711005872344752860207 -1.5061247705896389617411480 -0.1841017672311721383247733
   1.0780321497742301487669174 0.3217105589545714338523442 0.3712966762134888262401956 -1.5115391297942270874809825 -0.1903246805987528865902390
   1.0800322094213066425494164 0.3186819559036566016305328 0.3709097255978565467545572 -1.5169776277092724271688995 -0.1966278890039682812694729
   1.0820322690683831363319153 0.3156424513442297564426089 0.3705100866094772005668451 -1.5224403223298891011582670 -0.2030129348502289825734585
   1.0840323287154596301144142 0.3125919968296275616933655 0.3700975939933941107922836 -1.5279272641819630545758319 -0.2094813999388641021910862
   1.0860323883625361238969131 0.3095305438200274631617778 0.3696720792905288143522299 -1.5334384958082268087472784 -0.2160349067037882458013005
   1.0880324480096126176794120 0.3064580436989536308921383 0.3692333707551413344693521 -1.5389740512239149921028578 -0.2226751194912398666846956
   1.0900325076566891114619110 0.3033744477909035785306128 0.3687812932696843048330382 -1.5445339553401473540043169 -0.2294037458864248535526968
   1.0920325673037656052444099 0.3002797073801619601715114 0.3683156682569552324389869 -1.5501182233530655507173182 -0.2362225380889784647428209
   1.0940326269508420990269088 0.2971737737308721196852372 0.3678363135894472777976504 -1.5557268600966211849732547 -0.2431332943392412547360782
   1.0960326865979185928094077 0.2940565981084403089425070 0.3673430434957948543894466 -1.5613598593567747535535116 -0.2501378603974306254464993
   1.0980327462449950865919066 0.2909281318023521180326941 0.3668356684642060969086980 -1.5670172031447176359060370 -0.2572381310778791796174854
   1.1000328058920715803744056 0.2877883261504855926070019 0.3663139951427698127630769 -1.5726988609265713121536597 -0.2644360518406042593094947
   1.1020328655391480741569045 0.2846371325650107724836440 0.3657778262365199060605808 -1.5784047888068488440542466 -0.2717336204425700166052972
   1.1040329251862245679394034 0.2814745025599709948922790 0.3652269604011354403118189 -1.5841349286627824376359149 -0.2791328886511041778351307
   1.1060329848333010617219023 0.2783003877806472902358185 0.3646611921331494775163208 -1.5898892072264267132205794 -0.2866359640220364104046130
   1.1080330444803775555044012 0.2751147400348135849458840 0.3640803116565345892448770 -1.5956675351112391452467850 -0.2942450117452339562156775
   1.1100331041274540492869002 0.2719175113259972439035788 0.3634841048055274716977431 -1.6014698057796159283717458 -0.3019622565603230187767161
   1.1120331637745305430693991 0.2687086538888667652203478 0.3628723529035494033256621 -1.6072958944476221184467093 -0.3097899847455013282454288
   1.1140332234216070368518980 0.2654881202268762165668465 0.3622448326380733521879948 -1.6131456569228980334445530 -0.3177305461824683872450533
   1.1160332830686835306343969 0.2622558631523043109515815 0.3616013159312823624974104 -1.6190189283714482242553895 -0.3257863565006251256220511
   1.1180333427157600244168958 0.2590118358288348999579981 0.3609415698063574174862186 -1.6249155220087233714063561 -0.3339598993038240432725612
   1.1200334023628365181993948 0.2557559918168351560740044 0.3602653562492262806207895 -1.6308352277100876436913906 -0.3422537284830843443931713
   1.1220334620099130119818937 0.2524882851214978683210903 0.3595724320655978512234663 -1.6367778105354226501872348 -0.3506704706188239747716291
   1.1240335216569895057643926 0.2492086702440251359171354 0.3588625487330993258924641 -1.6427430091622522681116798 -0.3592128274763017334779767
   1.1260335813040659995468915 0.2459171022360423660657178 0.3581354522483259262104595 -1.6487305342213783214524523 -0.3678835785981075583126975
   1.1280336409511424933293904 0.2426135367574439212261397 0.3573908829686051289970498 -1.6547400665285931382247896 -0.3766855839976874382465465
   1.1300337005982189871118893 0.2392979301378850799944138 0.3566285754482692112359842 -1.6607712552055790653012461 -0.3856217869580408746702626
   1.1320337602452954808943883 0.2359702394421492405467893 0.3558482582692214919423081 -1.6668237156826145100012526 -0.3946952169398830055131131
   1.1340338198923719746768872 0.2326304225396345783234597 0.3550496538655729126470198 -1.6728970275751782346114549 -0.4039089926037199386158977
   1.1360338795394484684593861 0.2292784381782207478936835 0.3542324783421165429587940 -1.6789907324259754497703386 -0.4132663249504439226025089
   1.1380339391865249622418850 0.2259142460627937766333820 0.3533964412863982252068167 -1.6851043313032974800723776 -0.4227705205852140008276128
   1.1400339988336014560243839 0.2225378069387261256302173 0.3525412455741318814360292 -1.6912372822459678828262963 -0.4324249851095468903598466
   1.1420340584806779498068829 0.2191490826806290891236590 0.3516665871676979978493312 -1.6973889975444180658163712 -0.4422332266467009830523347
   1.1440341181277544435893818 0.2157480363867163737647815 0.3507721549074534792287106 -1.7035588408466705292522402 -0.4521988595055923707182534
