 t x y vx vy
   2.2834334116858998905167365 0.9051116091425466319063046 -0.2080096880680806420298961 0.4477526835335682505517692 0.4495036265352180519230873
   2.2934484705090836619663714 0.9095393204057346501535315 -0.2034949996317579282946309 0.4364690051475452240992637 0.4520624644699279338615008
   2.3034635293322674334160062 0.9138543503763738767331858 -0.1989550993439584345317144 0.4252499451395311445422528 0.4545387363962862765386885
   2.3134785881554512048656410 0.9180573353124386155662273 -0.1943908046009787673282441 0.4140933360916015865978485 0.4569343262436517962578666
   2.3234936469786349763152758 0.9221488900337881453378351 -0.1898029143644158261683121 0.4029970638368920210210010 0.4592510321518990667824336
   2.3335087058018187477649106 0.9261296084433800774936842 -0.1851922100005554368397485 0.3919590650612534946620879 0.4614905703835532003163085
   2.3435237646250025192145454 0.9300000640249900290144568 -0.1805594560818000830629070 0.3809773250089131978292490 0.4636545789951983929708408
   2.3535388234481862906641802 0.9337608103184494179568718 -0.1759054011524653859433401 0.3700498752862457399357267 0.4657446212841644103133359
   2.3635538822713700621138150 0.9374123813733558719810564 -0.1712307784611210809791890 0.3591747917580992534108907 0.4677621890252394234638362
   2.3735689410945538335634498 0.9409552921821567002789260 -0.1665363066615103720064216 0.3483501925314369825291153 0.4697087055110091846344500
   2.3835839999177376050130846 0.9443900390934549062792607 -0.1618226904839506787270729 0.3375742360213511247689182 0.4715855284083711274593800
   2.3935990587409213764627195 0.9477171002063391140571019 -0.1570906213789980144572043 0.3268451190947826414808266 0.4733939524428084190610406
   2.4036141175641051479123543 0.9509369357464933596404438 -0.1523407781350456956651386 0.3161610752875397341611332 0.4751352119211250396416822
   2.4136291763872889193619891 0.9540499884247997850948816 -0.1475738274714250352180635 0.3055203730904498144655363 0.4768104831025312149629147
   2.4236442352104726908116239 0.9570566837791067049795906 -0.1427904246084804178871677 0.2949213143007061341485048 0.4784208864272223108912381
   2.4336592940336564622612587 0.9599574304997961383326095 -0.1379912138160030738489621 0.2843622324346817736782149 0.4799674886109076101540162
   2.4436743528568402337108935 0.9627526207397485711673449 -0.1331768289413263850946640 0.2738414911986813407575614 0.4814513046131128105982302
   2.4536894116800240051605283 0.9654426304092682999178628 -0.1283478939183101638443310 0.2633574830142853677417184 0.4828732994864967176584073
   2.4637044705032077766101631 0.9680278194565000791084231 -0.1235050232583715609012334 0.2529086275951148282237482 0.4842343901138840266790843
   2.4737195293263915480597979 0.9705085321338368383141808 -0.1186488225246556671920322 0.2424933705720041719164166 0.4855354468392182980646000
   2.4837345881495753195094327 0.9728850972507888330890748 -0.1137798887903790735333039 0.2321101821637215061610977 0.4867772949981785903880828
   2.4937496469727590909590675 0.9751578284137566476210322 -0.1088988110823242965931508 0.2217575558905146862688591 0.4879607163537764404559523
   2.5037647057959428624087024 0.9773270242531238754131965 -0.1040061708104117391696560 0.2114340073278927240759016 0.4890864504418539733422995
   2.5137797646191266338583372 0.9793929686380599761401180 -0.0991025421842284349589024 0.2011380728981736501579716 0.4901551958310361685290531
   2.5237948234423104053079720 0.9813559308793996553062979 -0.0941884926173489626212548 0.1908683086974432951570014 0.4911676113013482222285590
   2.5338098822654941767576068 0.9832161659209420568233972 -0.0892645831202433555717512 0.1806232893556748765685709 0.4921243169453902704165791
   2.5438249410886779482072416 0.9849739145194910201994235 -0.0843313686825293585540943 0.1704016069278572402120717 0.4930258951956644075454744
   2.5538399999118617196568764 0.9866294034139365611230951 -0.0793893986452917855229708 0.1602018698140705278372846 0.4938728917813710637207950
   2.5638550587350454911065112 0.9881828454836575182738530 -0.0744392170641598295803826 0.1500227017065323095877713 0.4946658166177316577410486
   2.5738701175582292625561460 0.9896344398965059053488424 -0.0694813630638037952204845 0.1398627405617151881905752 0.4954051446306504362511599
   2.5838851763814130340057808 0.9909843722466148541506265 -0.0645163711844857117256778 0.1297206375957088785392677 0.4960913165192990793199740
   2.5939002352045968054554156 0.9922328146822540738502273 -0.0595447717212735040645500 0.1195950563010660930903139 0.4967247394589916534954901
   2.6039152940277805769050504 0.9933799260239394278475464 -0.0545670910565057168716997 0.1094846714834324965503578 0.4973057877465135809977037
   2.6139303528509643483546853 0.9944258518729864902620352 -0.0495838519860730928302113 0.0993881683163167854705550 0.4978348033898753163737765
   2.6239454116741481198043201 0.9953707247106817386862762 -0.0445955740400644949347423 0.0893042414124078300589347 0.4983120966442783101655002
   2.6339604704973318912539549 0.9962146639882293203109776 -0.0396027737983076389282175 0.0792315939098919961116780 0.4987379464959065968861184
   2.6439755293205156627035897 0.9969577762076160487640045 -0.0346059652013197835609289 0.0691689365722654337117439 0.4991126010949910412094562
   2.6539905881436994341532245 0.9976001549935224046797042 -0.0296056598571698371248020 0.0591149869001734463958464 0.4994362781394340390379502
   2.6640056469668832056028593 0.9981418811563927814211247 -0.0246023673447412123537266 0.0490684682538421917460434 0.4997091652101294774735373
   2.6740207057900669770524941 0.9985830227467639972431188 -0.0195965955138741396376324 0.0390281089846970462417413 0.4999314200589652329283744
   2.6840357646132507485021289 0.9989236351009371464967294 -0.0145888507828569795371530 0.0289926415747871113426619 0.5001031708503526919043959
   2.6940508234364345199517637 0.9991637608780641463191766 -0.0095796384337283159877771 0.0189608017826566456036214 0.5002245163569890100469515
   2.7040658822596182914013985 0.9993034300887068136507619 -0.0045694629058452244353670 0.0089313277943217649155390 0.5002955261104224059738320
   2.7140809410828020628510334 0.9993426601149129431739795 0.0004411719118319358147479 -0.0010970406219753697431437 0.5003162405068580645874719
   2.7240959999059858343006682 0.9992814557218406133166121 0.0054517623892915823518276 -0.0111255629585524047160342 0.5002866708685115663923056
   2.7240959999059858343006682 0.9992814557218406133166121 0.0054517623892915823518276 -0.0111255629585524047160342 0.5002866708685115663923056
