 t x y vx vy
   1.2168304219248460009060245 0.0834645843289894818620718 0.3012498078955258764454042 -1.9273916375598878416369854 -0.9659948731854590673388430
   1.2195404228645140997057379 0.0782314037657564605130092 0.2985953946028401431995161 -1.9347002156209137754139072 -0.9931123638552724128744464
   1.2222504238041821985054514 0.0729786931732195800620872 0.2958664110961251247403933 -1.9418009923061167677254298 -1.0210335019242157377199523
   1.2249604247438502973051648 0.0677070487796343658014793 0.2930606359502107887286109 -1.9486691716257776519428498 -1.0497906491916171649261728
   1.2276704256835183961048783 0.0624171371831665852205486 0.2901757581621873541655571 -1.9552775787124958671195513 -1.0794175583976436033339620
   1.2303804266231864949045918 0.0571097021125560564946782 0.2872093733397773909441084 -1.9615964243407526609154374 -1.1099494032646869265536871
   1.2330904275628545937043052 0.0517855718579764434912293 0.2841589798179945747086634 -1.9675930454212119574374937 -1.1414228010454644943063451
   1.2358004285025226925040187 0.0464456674403390129886929 0.2810219747273093705662901 -1.9732316191246055861548582 -1.1738758253565254724969827
   1.2385104294421907913037321 0.0410910115938701849162633 0.2777956500431756324054012 -1.9784728481241274050407368 -1.2073480066092091440467203
   1.2412204303818588901034456 0.0357227386438105617331053 0.2744771886547866425488647 -1.9832736142908593664942950 -1.2418803167953447414013293
   1.2439304313215269889031591 0.0303421053684926266333644 0.2710636605005831923706538 -1.9875865980440925665832121 -1.2775151347270767562614103
   1.2466404322611950877028725 0.0249505029427786906826675 0.2675520188296320919025255 -1.9913598604613406100071599 -1.3142961870520961687306983
   1.2493504332008631865025860 0.0195494700677595684400772 0.2639390966618821398111837 -1.9945363852099020716290464 -1.3522684594481695096281945
   1.2520604341405312853022994 0.0141407073995494943990158 0.2602216035368916158223131 -1.9970535773975269325306738 -1.3914780713231657235814143
   1.2547704350801993841020129 0.0087260933977092632090123 0.2563961226603715582813687 -1.9988427165861865548155166 -1.4319721060861510059560406
   1.2574804360198674829017263 0.0033077017209333071752396 0.2524591085813301056348342 -1.9998283615118093023076473 -1.4737983875879334031493294
   1.2601904369595355817014398 -0.0021121796963352801795041 0.2484068855603268399899331 -1.9999277045577305033603228 -1.5170051916321755568802255
   1.2629004378992036805011533 -0.0075310277483921641388807 0.2442356468220059044822852 -1.9990498748088635353129001 -1.5616408795091944369124237
   1.2656104388388717793008667 -0.0129460613041651845153076 0.2399414549233794956752755 -1.9970951896535611609327705 -1.6077534382867042349798377
   1.2683204397785398781005802 -0.0183542162567877124834006 0.2355202435140219550618540 -1.9939543565087525236285692 -1.6553899100963979657905661
   1.2710304407182079769002936 -0.0237521183462381879505907 0.2309678208161575994449853 -1.9895076284546568452359048 -1.7045956898879521662819014
   1.2737404416578760757000071 -0.0291360536385314984762460 0.2262798752122881725036433 -1.9836239205409731941834027 -1.7554136681104965132944713
   1.2764504425975441744997205 -0.0345019365683643714021972 0.2214519833960967402012705 -1.9761598974623480386561429 -1.8078831915866828963925140
   1.2791604435372122732994340 -0.0398452754877567390262531 0.2164796216192463243809959 -1.9669590484271131063551856 -1.8620388125749858295650968
   1.2818704444768803720991475 -0.0451611357146699579193499 0.2113581806523449282866935 -1.9558507716235600916905361 -1.9179087928478229403278717
   1.2845804454165484708988609 -0.0504441001471519953395775 0.2060829851721595804873319 -1.9426494990145976970378594 -1.9755133268146462593682591
   1.2872904463562165696985744 -0.0556882276054074635961661 0.2006493183876308295639948 -1.9271539025723397195218301 -2.0348624456813180935421359
   1.2900004472958846684982878 -0.0608870091922945607438062 0.1950524528215991666258926 -1.9091462357982391761365569 -2.0959535639103219079108224
   1.2927104482355527672980013 -0.0660333231288450901782303 0.1892876882688854686407484 -1.8883918797117664848024951 -2.1587686305818312560164131
   1.2954204491752208660977147 -0.0711193887327630630486000 0.1833503980475922912939061 -1.8646391805682637029971718 -2.2232708526476883191760828
   1.2981304501148889648974282 -0.0761367204718726681201479 0.1772360847392679423398649 -1.8376196873140670868065585 -2.2894009657935251775177717
   1.3008404510545570636971417 -0.0810760833479314777946482 0.1709404466610970793873732 -1.8070489197937361148254685 -2.3570730432537774442675446
   1.3035504519942251624968551 -0.0859274512541050456925419 0.1644594563110813366631692 -1.7726278230621909684315594 -2.4261698553212568195720027
   1.3062604529338932612965686 -0.0906799704032562125326494 0.1577894519514285304692703 -1.7340450871547389451067163 -2.4965378245277566061335143
   1.3089704538735613600962820 -0.0953219304397598062565875 0.1509272433165448083983470 -1.6909805326599607622533512 -2.5679816656502279927297973
   1.3116804548132294588959955 -0.0998407464116331949206249 0.1438702321151722180692299 -1.6431097764820310245644682 -2.6402588576411805477482814
   1.3143904557528975576957089 -0.1042229553665260330203662 0.1366165475023783627235381 -1.5901103938314644599913333 -2.7130741673241356235459364
   1.3171004566925656564954224 -0.1084542319018020730756922 0.1291651959864088455748142 -1.5316697747269107058463877 -2.7860745317391269337252644
   1.3198104576322337552951359 -0.1125194274818505280254187 0.1215162242724692948452100 -1.4674948277239976060260691 -2.8588447043732828956456010
   1.3225204585719018540948493 -0.1164026386472102518400158 0.1136708923077131279237262 -1.3973236010967587316188043 -2.9309041735273492034906443
   1.3252304595115699528945628 -0.1200873092681729482123159 0.1056318522807140768543327 -1.3209387638062816108660706 -3.0017059573278427145115840
   1.3279404604512380516942762 -0.1235563716086186596467392 0.0974033275845461592922146 -1.2381827096579681745265376 -3.0706379523951570698498767
   1.3306504613909061504939897 -0.1267924300242246439675079 0.0889912838690245044631160 -1.1489738183348645837066606 -3.1370275394082414759178551
   1.3333604623305742492937031 -0.1297779894959950489465475 0.0804035824453237195403440 -1.0533231363302614509406504 -3.2001501023354912737383672
   1.3360704632702423480934166 -0.1324957288120873652480989 0.0716501046986989853825599 -0.9513504521160773605819496 -3.2592419723444911028354295
   1.3387804642099104468931301 -0.1349288150575125074821394 0.0627428351114462199255470 -0.8432984713143342113283093 -3.3135180418950639820890796
   1.3414904651495785456928435 -0.1370612522751214449412096 0.0536958903354693117395125 -0.7295436015279051359566083 -3.3621939032951679095513514
   1.3442004660892466444925570 -0.1388782530001544644039599 0.0445254828051089372795856 -0.6106017935359889687990886 -3.4045118665239745628106096
   1.3469104670289147432922704 -0.1403666172857368186835834 0.0352498098823734049106030 -0.4871280132915606930937205 -3.4397696509293615271956006
   1.3496204679685828420919839 -0.1415151004028040508429579 0.0258888635433579292060312 -0.3599082756327838970640246 -3.4673500027018669901445357
   1.3523304689082509408916973 -0.1423147482465582969968828 0.0164641609664775792568425 -0.2298437569516888158284084 -3.4867490650281763752288924
   1.3550404698479190396914108 -0.1427591791817090793872100 0.0069984026092489966208848 -0.0979272716233554671152061 -3.4976011237162451993939541
   1.3577504707875871384911243 -0.1428447929768900241672415 -0.0024849292543484514843433 0.0347867540965790640975241 -3.4996974475503598389325136
   1.3604604717272552372908377 -0.1425708916552010681368572 -0.0119620128878881109631102 0.1672168837521487354770127 -3.4929973692376566644753208
   1.3631704726669233360905512 -0.1419397031730800809973226 -0.0214091475826995455589480 0.2982913285710186173214539 -3.4776304718777309057360474
   1.3658804736065914348902646 -0.1409563061206288254629252 -0.0308032076556363730963103 0.4269838674182006230331417 -3.4538896532211322579577974
   1.3685904745462595336899781 -0.1396284611596058855919481 -0.0401220660000264854615929 0.5523463338811266917652242 -3.4222157858700669077554241
   1.3713004754859276324896915 -0.1379663616772585499409769 -0.0493449663436073562371044 0.6735354282295581739101944 -3.3831755167587607758912612
   1.3740104764255957312894050 -0.1359823212869933472042554 -0.0584528283959843601144146 0.7898323268763246805369868 -3.3374343241109682174993017
   1.3767204773652638300891185 -0.1336904188184117657371830 -0.0674284762278858050744184 0.9006544027766617179325800 -3.2857272039029407144735483
   1.3794304783049319288888319 -0.1311061221670870180776240 -0.0762567866281584923977231 1.0055591917412743033743252 -3.2288292894050109592588251
   1.3821404792446000276885454 -0.1282459110426070696005415 -0.0849247600270084590773363 1.1042414215809745826776288 -3.1675283754301839043426888
   1.3848504801842681264882588 -0.1251269157519036775595949 -0.0934215212656758261941798 1.1965243896050240652987593 -3.1026008190065062413997186
   1.3875604811239362252879723 -0.1217665853023668918079314 -0.1017382607209575371166130 1.2823472077450959784614979 -3.0347917248891967018641546
   1.3902704820636043240876857 -0.1181823939199591677528474 -0.1098681280136777717969432 1.3617494559957680670399273 -2.9647997880581597514715333
   1.3929804830032724228873992 -0.1143915910627914216677896 -0.1178060909084588551919482 1.4348546444272922703353309 -2.8932667186742919775663021
   1.3956904839429405216871127 -0.1104109965269905913873991 -0.1255487713399345041157221 1.5018536427060852859082660 -2.8207708491220050840463736
   1.3984004848826086204868261 -0.1062568394827902399035926 -0.1330942691161884712329812 1.5629889512478648872671393 -2.7478243218807283039978327
   1.4011104858222767192865396 -0.1019446382978188466641291 -0.1404419820756455484509722 1.6185404051146052354697431 -2.6748731663509255438663457
   1.4038204867619448180862530 -0.0974891167524810333731979 -0.1475924295756860739772280 1.6688126506036334776459577 -2.6022995678059912638547794
   1.4065304877016129168859665 -0.0929041516186102703161072 -0.1545470843651948155656811 1.7141245308407960669242605 -2.5304256852242284689911451
   1.4092404886412810156856800 -0.0882027464203930525079106 -0.1613082162633347872568003 1.7548003649241259027122000 -2.4595184621788965670006251
   1.4119504895809491144853934 -0.0833970263884681743181248 -0.1678787496967898992372995 1.7911630020077950710171953 -2.3897949765189863724708721
   1.4146604905206172132851069 -0.0784982500318507070950533 -0.1742621360555799121314183 1.8235284697114654354311886 -2.3214279762412290068094667
   1.4173704914602853120848203 -0.0735168332885063086583463 -0.1804622410006404814340729 1.8522020063596650410127243 -2.2545513419491289611076058
   1.4200804923999534108845338 -0.0684623827991324195351485 -0.1864832462641518509965294 1.8774752599386831078130041 -2.1892652960349696120253573
   1.4227904933396215096842472 -0.0633437354277344303351392 -0.1923295650875115865395897 1.8996244455784213669887102 -2.1256412436539611940048208
   1.4255004942792896084839607 -0.0581690016935654863865528 -0.1980057702019730457288958 1.9189092716294140685920871 -2.0637261810974114899563033
   1.4282104952189577072836742 -0.0529456112632248866104128 -0.2035165331361918797707897 1.9355724673783862531044189 -2.0035466448371450364440234
   1.4309204961586258060833876 -0.0476803590710977060306081 -0.2088665736010330499512929 1.9498397698860903324866752 -1.9451122013274386750232273
   1.4336304970982939048831011 -0.0423794509899769966160856 -0.2140606177284624593186948 1.9619202512270615032636804 -1.8884184957299843567963650
   1.4363404980379620036828145 -0.0370485482652457916674441 -0.2191033640072348251959529 1.9720068893121092914759037 -1.8334498890471825200292664
   1.4390504989776301024825280 -0.0316928101615152335710735 -0.2239994558474656897468130 1.9802773048489278163525251 -1.7801817194255660364412961
   1.4417604999172982012822414 -0.0263169344573287679718382 -0.2287534598073611684385988 1.9868946036310229012931567 -1.7285822260411346961643852
   1.4444705008569663000819549 -0.0209251955688502439472615 -0.2333698486201323907873594 1.9920082772923945967610641 -1.6786141741256453512577452
   1.4471805017966343988816684 -0.0155214801943851124702360 -0.2378529882618826406690316 1.9957551271308743509258903 -1.6302362181991920305544982
   1.4498905027363024976813818 -0.0101093204544926587847054 -0.2422071283984900961311353 1.9982601848687980343477104 -1.5834040380804017397462865
   1.4526005036759705964810953 -0.0046919245628791888672392 -0.2464363956391687569978399 1.9996376115934268801533402 -1.5380712792132765225804844
   1.4553105046156386952808087 0.0007277948940679776086571 -0.2505447891054802307999625 1.9999915619030456180868724 -1.4941903256015463548065703
   1.4580205055553067940805222 0.0061471949624122573001182 -0.2545361778968183578142535 1.9994170047563479828713384 -1.4517129303938005785409878
   1.4607305064949748928802356 0.0115638784855610877064171 -0.2584143000970008199741872 1.9980004959289664826636118 -1.4105907260537029633424583
   1.4634405074346429916799491 0.0169756722938360629195288 -0.2621827630220737814088322 1.9958208995335769208678300 -1.3707756331608320113889048
   1.4661505083743110904796626 0.0223806072794201105844046 -0.2658450444574281551310903 1.9929500579368768497939555 -1.3322201842610404816315721
   1.4688605093139791892793760 0.0277769002175066892122733 -0.2694044946735747754599542 1.9894534107548506931165646 -1.2948777768356355569162622
   1.4715705102536472880790895 0.0331629371976755521242010 -0.2728643390451808497988669 1.9853905645466884797146459 -1.2587028673834237084628265
   1.4742805111933153868788029 0.0385372585348202882570911 -0.2762276811279583583605169 1.9808158154536700066435965 -1.2236511167950694841178288
   1.4769905121329834856785164 0.0438985450356140212384544 -0.2794975060733969791803940 1.9757786274187401701052090 -1.1896794956253790912097576
   1.4797005130726515844782298 0.0492456055039652676207742 -0.2826766842827714524639372 1.9703240688356301701719369 -1.1567463565131363338522443
   1.4824105140123196832779433 0.0545773653767746925225106 -0.2857679752198842871664970 1.9644932105602538370285079 -1.1248114798362479444321877
   1.4851205149519877820776568 0.0598928563892565289913753 -0.2887740313171237212213866 1.9583234882081193824588433 -1.0938360976989908491889504
   1.4878305158916558808773702 0.0651912071769236005224917 -0.2916974019220570612760965 1.9518490315875512407864374 -1.0637829005062520485947275
   1.4905405168313239796770837 0.0704716347289062345457329 -0.2945405372423173269136339 1.9451009640008126275877516 -1.0346160296667821207169410
   1.4932505177709920784767971 0.0757334366144869309536808 -0.2973057922553013027620327 1.9381076739996914285703738 -1.0063010593656232951202749
   1.4959605187106601772765106 0.0809759839115258980518670 -0.2999954305564583804119071 1.9308950620205938238646845 -0.9788049698390370002308049
   1.4986705196503282760762240 0.0861987147717965180253413 -0.3026116281259500350469913 1.9234867641553434219684266 -0.9520961141594209567834490
   1.5013805205899963748759375 0.0914011285641335096345002 -0.3051564769984020242824855 1.9159043551439341104596856 -0.9261441801806781383805121
   1.5040905215296644736756510 0.0965827805417233110403581 -0.3076319888245272617094818 1.9081675325088005872736356 -0.9009201489957491028783389
   1.5068005224693325724753644 0.1017432769848491492993759 -0.3100400983167121676236103 1.9002942835897156002653982 -0.8763962510085033622910854
   1.5095105234090006712750779 0.1068822707749620712094370 -0.3123826665733558118902948 1.8923010370861092696868594 -0.8525459205141763020490636
   1.5122205243486687700747913 0.1119994573601076302096252 -0.3146614842789326641369607 1.8842028005705658883744675 -0.8293437495094552453301555
   1.5149305252883368688745048 0.1170945710755219583607321 -0.3168782747785031278476930 1.8760132853040495660158865 -0.8067654413095761385198233
   1.5176405262280049676742182 0.1221673817866475402943215 -0.3190346970267941849083669 1.8677450195601942814099167 -0.7847877644306625245472736
   1.5203505271676730664739317 0.1272176918249350847428071 -0.3211323484130765498695478 1.8594094515526301868376077 -0.7633885070970267471528285
   1.5230605281073411652736452 0.1322453331896197427868488 -0.3231727674639259100574605 1.8510170429554734732037513 -0.7425464326518919405904760
   1.5257705290470092640733586 0.1372501649912127450394856 -0.3251574364266169049089748 1.8425773539123206262092572 -0.7222412360831472174103169
   1.5284805299866773628730721 0.1422320711147571529447981 -0.3270877837363952175684826 1.8340991203428208448920083 -0.7024535018209340912903097
   1.5311905309263454616727855 0.1471909580829811509436689 -0.3289651863712353287820074 1.8255903242775736857310814 -0.6831646629190780687187176
   1.5339005318660135604724990 0.1521267531013648622444781 -0.3307909720979439576651081 1.8170582578811198248579772 -0.6643569616959464881869949
   1.5366105328056816592722124 0.1570394022688361639610440 -0.3325664216136326548602179 1.8085095817585734534538494 -0.6460134118808248389339732
   1.5393205337453497580719259 0.1619288689393449492608011 -0.3342927705866745950688748 1.7999503780834154507302059 -0.6281177622881804729230327
   1.5420305346850178568716394 0.1667951322209497669007997 -0.3359712116012945865537017 1.7913861990315837515311035 -0.6106544620232386825807388
   1.5447405356246859556713528 0.1716381856003003635680880 -0.3376028960099294763667389 1.7828221109597494937363587 -0.5936086272073069510850410
   1.5474505365643540544710663 0.1764580356815276226174741 -0.3391889356974482376108281 1.7742627347230772622822107 -0.5769660091995597782870326
   1.5501605375040221532707797 0.1812547010295707493812040 -0.3407304047612451262055746 1.7657122824893932022861269 -0.5607129642829635537542656
   1.5528705384436902520704932 0.1860282111088911641357110 -0.3422283411111220105728767 1.7571745913721194659309381 -0.5448364247751985286680710
   1.5555805393833583508702066 0.1907786053093532402632648 -0.3436837479927627402691141 1.7486531541732052733243717 -0.5293238715204229408483511
   1.5582905403230264496699201 0.1955059320518026148225309 -0.3450975954384776698340048 1.7401511474992545373620200 -0.5141633077141895708853250
   1.5610005412626945484696336 0.2002102479665512723184054 -0.3464708216487638081066641 1.7316714574888092280527957 -0.4993432340114902438715038
   1.5637105422023626472693470 0.2048916171385921347735461 -0.3478043343080884512220279 1.7232167033660170418191001 -0.4848526248665386852153149
   1.5664205431420307460690605 0.2095501104139209366918345 -0.3490990118381639401101867 1.7147892590154388710321594 -0.4706809060523155244456350
   1.5691305440816988448687739 0.2141858047618455258390597 -0.3503557045918402489045372 1.7063912727543080377194021 -0.4568179333079327170764801
   1.5718405450213669436684874 0.2187987826886176267364484 -0.3515752359906019564965736 1.6980246854619337981418861 -0.4432539720623972027700329
   1.5745505459610350424682009 0.2233891316981342216137677 -0.3527584036085179536910515 1.6896912472109613141674963 -0.4299796781842570911798836
   1.5772605469007031412679143 0.2279569437958292560758924 -0.3539059802053569007232369 1.6813925325316928459468294 -0.4169860797078090115070948
   1.5799705478403712400676278 0.2325023150322151493312244 -0.3550187147114496629100831 1.6731299544284909595986585 -0.4042645594879593537905600
   1.5826805487800393388673412 0.2370253450828409831260034 -0.3560973331667522249033227 1.6649047772562899310659679 -0.3918068387374051246953896
   1.5853905497197074376670547 0.2415261368617133166027898 -0.3571425396164392786450164 1.6567181285553158856281657 -0.3796049614014832545993565
   1.5881005506593755364667681 0.2460047961654790740816179 -0.3581550169652400395967252 1.6485710099331515456056441 -0.3676512793277908467273122
   1.5908105515990436352664816 0.2504614313459003498564453 -0.3591354277926140164497605 1.6404643070751809002817471 -0.3559384381894711234656151
   1.5935205525387117340661951 0.2548961530083604903937226 -0.3600844151307555099963059 1.6323987989571257897959228 -0.3444593641228651198416130
   1.5962305534783798328659085 0.2593090737343314486465010 -0.3610026032073115538522101 1.6243751663267624028906176 -0.3332072510420271813404710
   1.5989405544180479316656220 0.2637003078259059563551045 -0.3618905981545987909973008 1.6163939995159111597941542 -0.3221755485943770769762005
   1.6016505553577160304653354 0.2680699710706561475918094 -0.3627489886870103251203369 1.6084558056383657221961909 -0.3113579507235006653128289
   1.6043605562973841292650489 0.2724181805252243489033412 -0.3635783467482137846110949 1.6005610152245097300049450 -0.3007483848068051347364528
   1.6070705572370522280647623 0.2767450543161831423295580 -0.3643792281296565576995919 1.5927099883389128742699200 -0.2903410013373768907638397
   1.6097805581767203268644758 0.2810507114568216919058840 -0.3651521730618132515108743 1.5849030202231558142465081 -0.2801301641209751786990501
   1.6124905591163884256641893 0.2853352716786247702936421 -0.3658977067795337361978301 1.5771403465024656008638942 -0.2701104409606191222740527
   1.6152005600560565244639027 0.2895988552763108938324845 -0.3666163400627774910071965 1.5694221479914131900581727 -0.2602765948026879505808840
   1.6179105609957246232636162 0.2938415829653873417139237 -0.3673085697539512011500080 1.5617485551308995388403202 -0.2506235753198527538413863
   1.6206205619353927220633296 0.2980635757512633840291541 -0.3679748792530014901256470 1.5541196520859072174633841 -0.2411465109074929734257906
   1.6233305628750608208630431 0.3022649548090394843179525 -0.3686157389913531395793732 1.5465354805309939597764764 -0.2318407010715224803345375
   1.6260405638147289196627565 0.3064458413731602170156030 -0.3692316068857249778053594 1.5389960431482292917525432 -0.2227016091867595384054876
   1.6287505647543970184624700 0.3106063566361827296817004 -0.3698229287728006418940951 1.5315013068602038925495523 -0.2137248556061235952229408
   1.6314605656940651172621835 0.3147466216559713097863240 -0.3703901388256794747740451 1.5240512058188543590100058 -0.2049062111020314099581489
   1.6341705666337332160618969 0.3188667572706824621704049 -0.3709336599529837494875155 1.5166456441691261857467558 -0.1962415906223974505480398
   1.6368805675734013148616104 0.3229668840209542974113706 -0.3714539041814520669202372 1.5092844986049293802329498 -0.1877270473446208664768896
   1.6395905685130694136613238 0.3270471220787593642274614 -0.3719512730228050036477140 1.5019676207334100887508232 -0.1793587670118658642967120
   1.6423005694527375124610373 0.3311075911824216854114303 -0.3724261578256277533842189 1.4946948392622551813871863 -0.1711330625368162362974599
   1.6450105703924056112607507 0.3351484105773369984696986 -0.3728789401129754746896252 1.4874659620235534413386011 -0.1630463688589103979065592
   1.6477205713320737100604642 0.3391696989619703514270708 -0.3733099919063702012500617 1.4802807778466464500420018 -0.1550952380418428521887765
   1.6504305722717418088601777 0.3431715744387375266750580 -0.3737196760368233674824967 1.4731390582914050819102974 -0.1472763345988537702372862
   1.6531405732114099076598911 0.3471541544694065026703136 -0.3741083464434851357454361 1.4660405592524552486645307 -0.1395864310340225614833535
   1.6558505741510780064596046 0.3511175558346825342634167 -0.3744763484604906723009543 1.4589850224440415017781293 -0.1320224035884360593053474
   1.6585605750907461052593180 0.3550618945976656372344245 -0.3748240190925442033431709 1.4519721767744523799719887 -0.1245812281807193504365884
   1.6612705760304142040590315 0.3589872860708924831256634 -0.3751516872797539914158905 1.4450017396182307010865377 -0.1172599765319993445021002
   1.6639805769700823028587449 0.3628938447866961123968554 -0.3754596741522052132691619 1.4380734179937496593550584 -0.1100558124659198479629844
   1.6666905779097504016584584 0.3667816844706366083146788 -0.3757482932747330046689996 1.4311869096531464482852487 -0.1029659883748440296406048
   1.6694005788494185004581719 0.3706509180177740785607086 -0.3760178508823345828099239 1.4243419040910645145925810 -0.0959878418438675154900371
   1.6721105797890865992578853 0.3745016574715720919685122 -0.3762686461066372844117482 1.4175380834781592218328177 -0.0891187924247246184591602
   1.6748205807287546980575988 0.3783340140052352288063858 -0.3765009711938184934042806 1.4107751235248658165677680 -0.0823563385521030030771035
   1.6775305816684227968573122 0.3821480979052987293920206 -0.3767151117143537066580540 1.4040526942805096512442210 -0.0756980545952899309617029
   1.6802405826080908956570257 0.3859440185573014633158567 -0.3769113467649503338784483 1.3973704608724534517122529 -0.0691415880384575807285980
   1.6829505835477589944567391 0.3897218844333856777113637 -0.3770899491630071867365791 1.3907280841896221371082206 -0.0626846567832571549507613
   1.6856605844874270932564526 0.3934818030816782979306375 -0.3772511856339229243694593 1.3841252215144196801702855 -0.0563250465677328746211081
   1.6883705854270951920561661 0.3972238811173190209601932 -0.3773953169915609327671228 1.3775615271067523474547658 -0.0500606084958887431578999
   1.6910805863667632908558795 0.4009482242150101280611437 -0.3775225983121631727248755 1.3710366527435962055762241 -0.0438892566725442937795305
   1.6937905873064313896555930 0.4046549371029719099267025 -0.3776332791019913864680210 1.3645502482172920392540461 -0.0378089659384015067270325
   1.6965005882460994884553064 0.4083441235581959014744547 -0.3777276034589606611176665 1.3581019617955159927793769 -0.0318177697005147242586905
   1.6992105891857675872550199 0.4120158864028958159099073 -0.3778058102285176649270660 1.3516914406456576707417938 -0.0259137578536096697910845
   1.7019205901254356860547333 0.4156703275020631963234849 -0.3778681331540038592921735 1.3453183312261376129974802 -0.0200950747879375044894029
   1.7046305910651037848544468 0.4193075477620414113333199 -0.3779148010217326079380047 1.3389822796470116204202263 -0.0143599174795760876868627
   1.7073405920047718836541603 0.4229276471300377491230967 -0.3779460378009983186689842 1.3326829320020390984008025 -0.0087065336593040534607139
   1.7100505929444399824538737 0.4265307245944990483617210 -0.3779620627792255290319548 1.3264199346742352588729952 -0.0031332200563747330550596
   1.7127605938841080812535872 0.4301168781862815786745359 -0.3779630906924561535536225 1.3201929346167816316186470 0.0023616792862929453414608
   1.7154705948237761800533006 0.4336862049805507785940738 -0.3779493318513639171321773 1.3140015796110349238721799 0.0077797746288099915774274
   1.7181805957634442788530141 0.4372388010993510037978438 -0.3779209922629762786985258 1.3078455185032499572560051 0.0131226320860332948260112
   1.7208905967031123776527275 0.4407747617147896592138031 -0.3778782737482758750829951 1.3017244014215174003134618 0.0183917751172759264585207
   1.7236005976427804764524410 0.4442941810527840094312682 -0.3778213740558456623493736 1.2956378799743105682822494 0.0235886859568346121991096
   1.7263105985824485752521545 0.4477971523973226050789191 -0.3777504869717144773701346 1.2895856074319370056413056 0.0287148069880143804838667
   1.7290205995221166740518679 0.4512837680951966489566118 -0.3776658024255526641658367 1.2835672388920992837740828 0.0337715420631954498604920
   1.7317306004617847728515814 0.4547541195611597736649661 -0.3775675065933606868566367 1.2775824314306848693423677 0.0387602577723598705584139
   1.7344406014014528716512948 0.4582082972834776297261622 -0.3774557819967872645222520 1.2716308442388265288283639 0.0436822846623748517461057
   1.7371506023411209704510083 0.4616463908298314058409550 -0.3773308075992074945217508 1.2657121387472020539453580 0.0485389184092156804939789
   1.7398606032807890692507218 0.4650684888535419358506900 -0.3771927588986856626357391 1.2598259787384746829171888 0.0533314209452032897968416
   1.7425706042204571680504352 0.4684746791000834039002441 -0.3770418080179419545119609 1.2539720304487130512252450 0.0580610215432295030783877
   1.7452806051601252668501487 0.4718650484138578529127091 -0.3768781237914370680127411 1.2481499626585714620777711 0.0627289178598464350504975
   1.7479906060997933656498621 0.4752396827452037435112370 -0.3767018718496837657544060 1.2423594467749573810755627 0.0673362769390051476865238
   1.7507006070394614644495756 0.4785986671576137117944103 -0.3765132147008896878001229 1.2366001569038630180606815 0.0718842361781421485853227
   1.7534106079791295632492890 0.4819420858351384449107384 -0.3763123118100312533035629 1.2308717699149913735976867 0.0763739042582303982995961
   1.7561206089187976620490025 0.4852700220899552424573419 -0.3760993196754542048191164 1.2251739654987639324409601 0.0808063620393339012635123
   1.7588306098584657608487160 0.4885825583700813679287328 -0.3758743919030922786012031 1.2195064262162570371035492 0.0851826634231314455560992
   1.7615406107981338596484294 0.4918797762672137257085540 -0.3756376792783916077636368 1.2138688375425766458644966 0.0895038361838053984618597
   1.7642506117378019584481429 0.4951617565246777327882682 -0.3753893298360247725212781 1.2082608879041464634322311 0.0937708827686254401079498
   1.7669606126774700572478563 0.4984285790454694973292202 -0.3751294889274748933232429 1.2026822687103521373685296 0.0979847810694945218598639
   1.7696706136171381560475698 0.5016803229003765746763533 -0.3748582992865668094801446 1.1971326743799541624421727 0.1021464851666649773489859
   1.7723806145568062548472832 0.5049170663361636513407650 -0.3745759010930191893630804 1.1916118023626541651095696 0.1062569260457764111429825
   1.7750906154964743536469967 0.5081388867838105142267355 -0.3742824320340883703605361 1.1861193531561732006060703 0.1103170122893135730533249
   1.7778006164361424524467102 0.5113458608667906010267480 -0.3739780273643718199194861 1.1806550303191764464689518 0.1143276307435317348784576
   1.7805106173758105512464236 0.5145380644093793029224967 -0.3736628199638363359878055 1.1752185404803560900664399 0.1182896471618489704331345
   1.7832206183154786500461371 0.5177155724449820068528733 -0.3733369403941334592317330 1.1698095933439631649679547 0.1222039068256590573079631
   1.7859306192551467488458505 0.5208784592244726256734074 -0.3730005169532620441121709 1.1644279016920594818011687 0.1260712351434753365513965
   1.7886406201948148476455640 0.5240267982245340742809191 -0.3726536757286355252055418 1.1590731813837425218841267 0.1298924382292746587889184
   1.7913506211344829464452774 0.5271606621559928116923086 -0.3722965406486091133174684 1.1537451513515791222679323 0.1336683034608713939368710
   1.7940606220741510452449909 0.5302801229721401863820421 -0.3719292335325199575405068 1.1484435335954678917426386 0.1373996000191142752535524
   1.7967706230138191440447044 0.5333852518770338979063272 -0.3715518741392912093233139 1.1431680531741354781567759 0.1410870794086634820752671
   1.7994806239534872428444178 0.5364761193337734247699976 -0.3711645802146489179968155 1.1379184381944579833335318 0.1447314759610717403479469
   1.8021906248931553416441313 0.5395527950727437692265312 -0.3707674675369987694520979 1.1326944197987859236702815 0.1483335073208612428147782
   1.8049006258328234404438447 0.5426153480998223366634172 -0.3703606499620078464390073 1.1274957321504390979781241 0.1518938749152577736308691
   1.8076106267724915392435582 0.5456638467045442026677093 -0.3699442394659348361390776 1.1223221124175264897192890 0.1554132644082144824419074
   1.8103206277121596380432716 0.5486983584682214268880565 -0.3695183461877504343646106 1.1171733007552358433100625 0.1588923461393302124963718
   1.8130306286518277368429851 0.5517189502720124513636281 -0.3690830784700880922562814 1.1120490402867277623361733 0.1623317755482410725038500
