 t x y vx vy
0.92100000000000 0.52915407762529 0.37206318353536 -1.15035706819750 0.13605581067641
0.92370000000000 0.52604097592619 0.37242550405110 -1.15564855356840 0.13232240094758
0.92640000000000 0.52291355175164 0.37277768444068 -1.16096635502094 0.12854447974545
0.92910000000000 0.51977173367628 0.37311960349161 -1.16631074856778 0.12472128002783
0.93180000000000 0.51661544952545 0.37345113789608 -1.17168201324629 0.12085201663665
0.93450000000000 0.51344462636696 0.37377216220129 -1.17708043112373 0.11693588576219
0.93720000000000 0.51025919050300 0.37408254875834 -1.18250628729980 0.11297206438811
0.93990000000000 0.50705906746185 0.37438216766963 -1.18795986990644 0.10895970971677
0.94260000000000 0.50384418198976 0.37467088673461 -1.19344147010451 0.10489795857393
0.94530000000000 0.50061445804278 0.37494857139400 -1.19895138207726 0.10078592679191
0.94800000000000 0.49736981877856 0.37521508467216 -1.20448990302013 0.09662270857036
0.95070000000000 0.49411018654831 0.37547028711789 -1.21005733312680 0.09240737581376
0.95340000000000 0.49083548288866 0.37571403674322 -1.21565397557100 0.08813897744449
0.95610000000000 0.48754562851369 0.37594618896047 -1.22128013648386 0.08381653869063
0.95880000000000 0.48424054330696 0.37616659651727 -1.22693612492636 0.07943906034728
0.96150000000000 0.48092014631364 0.37637510942953 -1.23262225285658 0.07500551801026
0.96420000000000 0.47758435573275 0.37657157491238 -1.23833883509129 0.07051486128108
0.96690000000000 0.47423308890949 0.37675583730883 -1.24408618926143 0.06596601294184
0.96960000000000 0.47086626232772 0.37692773801627 -1.24986463576101 0.06135786809879
0.97230000000000 0.46748379160257 0.37708711541049 -1.25567449768898 0.05668929329315
0.97500000000000 0.46408559147323 0.37723380476735 -1.26151610078348 0.05195912557775
0.97770000000000 0.46067157579589 0.37736763818187 -1.26738977334780 0.04716617155799
0.98040000000000 0.45724165753699 0.37748844448471 -1.27329584616766 0.04230920639546
0.98310000000000 0.45379574876657 0.37759604915580 -1.27923465241881 0.03738697277260
0.98580000000000 0.45033376065199 0.37769027423532 -1.28520652756460 0.03239817981664
0.98850000000000 0.44685560345190 0.37777093823149 -1.29121180924234 0.02734150198085
0.99120000000000 0.44336118651054 0.37783785602549 -1.29725083713801 0.02221557788138
0.99390000000000 0.43985041825238 0.37789083877298 -1.30332395284810 0.01701900908736
0.99660000000000 0.43632320617716 0.37792969380246 -1.30943149972784 0.01175035886236
0.99930000000000 0.43277945685538 0.37795422451006 -1.31557382272466 0.00640815085474
1.00200000000000 0.42921907592425 0.37796423025075 -1.32175126819582 0.00099086773462
1.00470000000000 0.42564196808412 0.37795950622579 -1.32796418370898 -0.00450305022506
1.00740000000000 0.42204803709550 0.37793984336630 -1.33421291782449 -0.01007520662610
1.01010000000000 0.41843718577675 0.37790502821271 -1.34049781985795 -0.01572725048390
1.01280000000000 0.41480931600232 0.37785484279000 -1.34681923962152 -0.02146087783065
1.01550000000000 0.41116432870181 0.37778906447854 -1.35317752714254 -0.02727783338594
1.01820000000000 0.40750212385981 0.37770746588026 -1.35957303235750 -0.03317991229796
1.02090000000000 0.40382260051657 0.37760981468009 -1.36600610477972 -0.03916896195880
1.02360000000000 0.40012565676963 0.37749587350232 -1.37247709313856 -0.04524688389751
1.02630000000000 0.39641118977643 0.37736539976186 -1.37898634498819 -0.05141563575465
1.02900000000000 0.39267909575813 0.37721814550990 -1.38553420628332 -0.05767723334240
1.03170000000000 0.38892927000442 0.37705385727401 -1.39212102091972 -0.06403375279450
1.03440000000000 0.38516160687985 0.37687227589225 -1.39874713023652 -0.07048733281055
1.03710000000000 0.38137599983140 0.37667313634109 -1.40541287247758 -0.07704017699926
1.03980000000000 0.37757234139761 0.37645616755692 -1.41211858220864 -0.08369455632584
1.04250000000000 0.37375052321935 0.37622109225070 -1.41886458968691 -0.09045281166873
1.04520000000000 0.36991043605241 0.37596762671564 -1.42565122017944 -0.09731735649119
1.04790000000000 0.36605196978189 0.37569548062751 -1.43247879322627 -0.10429067963383
1.05060000000000 0.36217501343876 0.37540435683715 -1.43934762184400 -0.11137534823409
1.05330000000000 0.35827945521860 0.37509395115503 -1.44625801166529 -0.11857401077946
1.05600000000000 0.35436518250281 0.37476395212729 -1.45321026000910 -0.12588940030132
1.05870000000000 0.35043208188237 0.37441404080304 -1.46020465487636 -0.13332433771673
1.06140000000000 0.34648003918442 0.37404389049230 -1.46724147386507 -0.14088173532608
1.06410000000000 0.34250893950198 0.37365316651446 -1.47432098299857 -0.14856460047470
1.06680000000000 0.33851866722681 0.37324152593644 -1.48144343546000 -0.15637603938734
1.06950000000000 0.33450910608595 0.37280861730038 -1.48860907022541 -0.16431926118454
1.07220000000000 0.33048013918204 0.37235408034019 -1.49581811058754 -0.17239758209082
1.07490000000000 0.32643164903776 0.37187754568641 -1.50307076256130 -0.18061442984495
1.07760000000000 0.32236351764482 0.37137863455900 -1.51036721316154 -0.18897334832329
1.08030000000000 0.31827562651770 0.37085695844722 -1.51770762854254 -0.19747800238777
1.08300000000000 0.31416785675268 0.37031211877618 -1.52509215198812 -0.20613218297068
1.08570000000000 0.31004008909247 0.36974370655932 -1.53252090173995 -0.21493981240950
1.08840000000000 0.30589220399694 0.36915130203608 -1.53999396865082 -0.22390495004523
1.09110000000000 0.30172408172050 0.36853447429417 -1.54751141364828 -0.23303179809899
1.09380000000000 0.29753560239646 0.36789278087549 -1.55507326499296 -0.24232470784223
1.09650000000000 0.29332664612929 0.36722576736504 -1.56267951531419 -0.25178818607682
1.09920000000000 0.28909709309501 0.36653296696189 -1.57033011840438 -0.26142690194237
1.10190000000000 0.28484682365070 0.36581390003123 -1.57802498575155 -0.27124569406907
1.10460000000000 0.28057571845373 0.36506807363675 -1.58576398278782 -0.28124957809529
1.10730000000000 0.27628365859150 0.36429498105211 -1.59354692482947 -0.29144375457056
1.11000000000000 0.27197052572264 0.36349410125053 -1.60137357268213 -0.30183361726544
1.11270000000000 0.26763620223048 0.36266489837145 -1.60924362788189 -0.31242476191127
1.11540000000000 0.26328057138997 0.36180682116288 -1.61715672754081 -0.32322299539401
1.11810000000000 0.25890351754907 0.36091930239835 -1.62511243876209 -0.33423434542756
1.12080000000000 0.25450492632583 0.36000175826707 -1.63311025258686 -0.34546507073383
1.12350000000000 0.25008468482249 0.35905358773583 -1.64114957743127 -0.35692167175774
1.12620000000000 0.24564268185806 0.35807417188128 -1.64922973196813 -0.36861090194740
1.12890000000000 0.24117880822088 0.35706287319089 -1.65734993740341 -0.38053977963089
1.13160000000000 0.23669295694300 0.35601903483110 -1.66550930909289 -0.39271560052312
1.13430000000000 0.23218502359805 0.35494197988066 -1.67370684743888 -0.40514595089750
1.13700000000000 0.22765490662478 0.35383101052765 -1.68194142800128 -0.41783872145925
1.13970000000000 0.22310250767846 0.35268540722787 -1.69021179075054 -0.43080212195880
1.14240000000000 0.21852773201253 0.35150442782287 -1.69851652838300 -0.44404469658526
1.14510000000000 0.21393048889314 0.35028730661526 -1.70685407361134 -0.45757534018217
1.14780000000000 0.20931069204952 0.34903325339906 -1.71522268533376 -0.47140331532890
1.15050000000000 0.20466826016332 0.34774145244275 -1.72362043357612 -0.48553827033308
1.15320000000000 0.20000311740038 0.34641106142244 -1.73204518309038 -0.49999025818078
1.15590000000000 0.19531519398877 0.34504121030252 -1.74049457548086 -0.51476975649262
1.15860000000000 0.19060442684721 0.34363100016105 -1.74896600971657 -0.52988768853498
1.16130000000000 0.18587076026847 0.34217950195688 -1.75745662087331 -0.54535544533661
1.16400000000000 0.18111414666272 0.34068575523555 -1.76596325693302 -0.56118490896108
1.16670000000000 0.17633454736642 0.33914876677076 -1.77448245344987 -0.57738847698588
1.16940000000000 0.17153193352267 0.33756750913797 -1.78301040587263 -0.59397908823813
1.17210000000000 0.16670628703972 0.33594091921686 -1.79154293929072 -0.61097024983556
1.17480000000000 0.16185760163495 0.33426789661891 -1.80007547534676 -0.62837606557930
1.17750000000000 0.15698588397232 0.33254730203648 -1.80860299603108 -0.64621126574118
1.18020000000000 0.15209115490212 0.33077795550948 -1.81712000404359 -0.66449123828384
1.18290000000000 0.14717345081281 0.32895863460583 -1.82562047937446 -0.68323206154477
1.18560000000000 0.14223282510553 0.32708807251169 -1.83409783171800 -0.70245053840707
1.18830000000000 0.13726934980335 0.32516495602732 -1.84254484829265 -0.72216423196793
1.19100000000000 0.13228311730795 0.32318792346469 -1.85095363659407 -0.74239150270144
1.19370000000000 0.12727424231842 0.32115556244272 -1.85931556155749 -0.76315154709402
1.19640000000000 0.12224286392792 0.31906640757630 -1.86762117654906 -0.78446443770749
1.19910000000000 0.11718914791556 0.31691893805525 -1.87586014754375 -0.80635116459632
1.20180000000000 0.11211328925322 0.31471157510976 -1.88402116977838 -0.82883367797046
1.20450000000000 0.10701551484823 0.31244267935912 -1.89209187609240 -0.85193493195139
1.20720000000000 0.10189608654583 0.31011054804108 -1.90005873608561 -0.87567892921635
1.20990000000000 0.09675530441737 0.30771341211973 -1.90790694512970 -0.90009076626082
1.21260000000000 0.09159351036305 0.30524943327075 -1.91562030217044 -0.92519667893090
1.21530000000000 0.08641109206099 0.30271670074382 -1.92318107514713 -0.95102408778203
1.21800000000000 0.08120848729788 0.30011322810344 -1.93056985273663 -0.97760164270543
1.22070000000000 0.07598618871999 0.29743694985098 -1.93776538100054 -1.00495926612512
1.22340000000000 0.07074474904722 0.29468571793299 -1.94474438337528 -1.03312819390136
1.22610000000000 0.06548478679776 0.29185729814337 -1.95148136229742 -1.06214101287596
1.22880000000000 0.06020699257505 0.28894936643009 -1.95794838060117 -1.09203169375467
1.23150000000000 0.05491213597466 0.28595950512121 -1.96411482066336 -1.12283561773424
1.23420000000000 0.04960107317389 0.28288519908958 -1.96994711910613 -1.15458959493846
1.23690000000000 0.04427475527338 0.27972383188139 -1.97540847470365 -1.18733187231787
1.23960000000000 0.03893423746623 0.27647268184077 -1.98045852698158 -1.22110212818103
1.24230000000000 0.03358068911756 0.27312891827097 -1.98505300285540 -1.25594144994714
1.24500000000000 0.02821540484434 0.26968959768270 -1.98914332853728 -1.29189229102534
1.24770000000000 0.02283981669316 0.26615166019263 -1.99267620386566 -1.32899840191822
1.25040000000000 0.01745550752127 0.26251192614904 -1.99559313619735 -1.36730472969650
1.25310000000000 0.01206422569386 0.25876709307935 -1.99782993107538 -1.40685727887739
1.25580000000000 0.00666790121782 0.25491373307456 -1.99931613708064 -1.44770292543909
1.25850000000000 0.00126866343882 0.25094829074984 -1.99997444263673 -1.48988917419473
1.26120000000000 -0.00413113956616 0.24686708194947 -1.99972002312195 -1.53346384800915
1.26390000000000 -0.00952891976547 0.24266629339790 -1.99845983752185 -1.57847469535087
1.26660000000000 -0.01492182598262 0.23834198353802 -1.99609187512166 -1.62496890041698
1.26930000000000 -0.02030671860705 0.23389008484400 -1.99250435450239 -1.67299247754447
1.27200000000000 -0.02568014208273 0.22930640794873 -1.98757487950706 -1.72258952884240
1.27470000000000 -0.03103829506823 0.22458664798707 -1.98116956005159 -1.77380134098028
1.27740000000000 -0.03637699818853 0.21972639362512 -1.97314210987011 -1.82666529392443
1.28010000000000 -0.04169165933863 0.21472113932363 -1.96333293873952 -1.88121355125131
1.28280000000000 -0.04697723655541 0.20956630146962 -1.95156826368873 -1.93747149868299
1.28550000000000 -0.05222819855161 0.20425723910402 -1.93765927245304 -1.99545589498313
1.28820000000000 -0.05743848310998 0.19878928007218 -1.92140138328036 -2.05517269774807
1.29090000000000 -0.06260145367179 0.19315775352612 -1.90257365841134 -2.11661452652014
1.29360000000000 -0.06770985462937 0.18735802980622 -1.88093844435087 -2.17975772784067
1.29630000000000 -0.07275576605450 0.18138556881912 -1.85624133050050 -2.24455901239443
1.29900000000000 -0.07773055886881 0.17523597809674 -1.82821153866665 -2.31095164460161
1.30170000000000 -0.08262485179727 0.16890508175348 -1.79656287885808 -2.37884118150271
1.30440000000000 -0.08742847184319 0.16238900153618 -1.76099543053222 -2.44810078242802
1.30710000000000 -0.09213042048427 0.15568425105880 -1.72119813114897 -2.51856614577822
1.30980000000000 -0.09671884830651 0.14878784410119 -1.67685247259883 -2.59003017625006
1.31250000000000 -0.10118104135134 0.14169741749349 -1.62763751654919 -2.66223754659652
1.31520000000000 -0.10550342301981 0.13441136856652 -1.57323643627093 -2.73487939313419
1.31790000000000 -0.10967157591108 0.12692900638589 -1.51334476784807 -2.80758847258069
1.32060000000000 -0.11367028840017 0.11925071497278 -1.44768049942677 -2.87993520557305
1.32330000000000 -0.11748363099210 0.11137812543034 -1.37599603455498 -2.95142513168653
1.32600000000000 -0.12109506741103 0.10331429235448 -1.29809192708635 -3.02149838936417
1.32870000000000 -0.12448760486226 0.09506386816133 -1.21383209648003 -3.08953189384865
1.33140000000000 -0.12764398681047 0.08663326712210 -1.12315999620377 -3.15484489392141
1.33410000000000 -0.13054692983321 0.07803080913159 -1.02611493716386 -3.21670851799098
1.33680000000000 -0.13317940357512 0.06926683179664 -0.92284748883978 -3.27435974716496
1.33950000000000 -0.13552494957325 0.06035375861552 -0.81363263401622 -3.32701996072421
1.34220000000000 -0.13756803090608 0.05130611115755 -0.69887919220113 -3.37391778761310
1.34490000000000 -0.13929440054871 0.04214045453925 -0.57913401102859 -3.41431549053380
1.34760000000000 -0.14069147246095 0.03287526832034 -0.45507960622797 -3.44753756113350
1.35030000000000 -0.14174867637071 0.02353073921556 -0.32752433782649 -3.47299969796340
1.35300000000000 -0.14245777554756 0.01412847749183 -0.19738483238238 -3.49023597293853
1.35570000000000 -0.14281312710267 0.00469116508133 -0.06566113799104 -3.49892186315289
1.35840000000000 -0.14281186678205 -0.00475785045001 0.06659407692244 -3.49889099976717
1.36110000000000 -0.14245400478772 -0.01419499673428 0.19831023564492 -3.49014397732099
1.36380000000000 -0.14174242543397 -0.02359692938737 0.32843492273090 -3.47284832198408
1.36650000000000 -0.14068279066484 -0.03294097267234 0.45596857696319 -3.44732962203164
1.36920000000000 -0.13928335467414 -0.04220552521114 0.57999525692352 -3.41405472804732
1.37190000000000 -0.13755470313247 -0.05137041143225 0.69970743833162 -3.37360868399764
1.37460000000000 -0.13550943507914 -0.06041716465557 0.81442353781180 -3.32666753982758
1.37730000000000 -0.13316180795208 -0.06932923382827 0.92359768214492 -3.27396936882569
1.38000000000000 -0.13052736645528 -0.07809211208385 1.02682201824327 -3.21628568217533
1.38270000000000 -0.12762257428380 -0.08669339076339 1.12382247984891 -3.15439506580796
1.38540000000000 -0.12446446465476 -0.09512274680064 1.21444933243113 -3.08906035723500
1.38810000000000 -0.12107032173284 -0.10337187418947 1.29866399751141 -3.02101013196534
1.39080000000000 -0.11745740096976 -0.11143437162946 1.37652364063176 -2.95092476260876
1.39350000000000 -0.11364269256184 -0.11930559857567 1.44816484556441 -2.87942690275245
1.39620000000000 -0.10964272897999 -0.12698251109821 1.51378745017108 -2.80707595634963
1.39890000000000 -0.10547343499750 -0.13446348751337 1.57363934000770 -2.73436592124877
1.40160000000000 -0.10115001686262 -0.14174815198303 1.62800272515672 -2.66172592587079
1.40430000000000 -0.09668688617230 -0.14883720243674 1.67718218994910 -2.58952278621138
1.40700000000000 -0.09209761348657 -0.15573224742653 1.72149461695048 -2.51806497030658
1.40970000000000 -0.08739490664723 -0.16243565498508 1.76126094835301 -2.44760744602409
1.41240000000000 -0.08259060899821 -0.16895041527650 1.79679965560914 -2.37835698753729
1.41510000000000 -0.07769571313394 -0.17528001781555 1.82842173413753 -2.31047761356219
1.41780000000000 -0.07272038633578 -0.18142834327049 1.85642701544909 -2.24409591872429
1.42050000000000 -0.06767400442528 -0.18739956932488 1.88110158568236 -2.17930613444472
1.42320000000000 -0.06256519132117 -0.19319808971700 1.90271611009008 -2.11617481639079
1.42590000000000 -0.05740186210399 -0.19882844536380 1.92152488176904 -2.05474510245048
1.42860000000000 -0.05219126785310 -0.20429526637451 1.93776543564005 -1.99504051994643
1.43130000000000 -0.04694004091754 -0.20960322373680 1.95165859243126 -1.93706834538687
1.43400000000000 -0.04165423961652 -0.21475698949094 1.96340882030509 -1.88082253648924
1.43670000000000 -0.03633939163978 -0.21976120427597 1.97320482269901 -1.82628626637852
1.43940000000000 -0.03100053563931 -0.22462045122052 1.98122027938334 -1.77343409536865
1.44210000000000 -0.02564226067942 -0.22933923525044 1.98761468351611 -1.72223381790593
1.44480000000000 -0.02026874334793 -0.23392196698690 1.99253423067295 -1.67264802213319
1.44750000000000 -0.01488378243530 -0.23837295050795 1.99611272666027 -1.62463539792110
1.45020000000000 -0.00949083116553 -0.24269637433999 1.99847248966138 -1.57815182670154
1.45290000000000 -0.00409302701944 -0.24689630513178 1.99972522921418 -1.53315128345228
1.45560000000000 0.00130678077006 -0.25097668354107 1.99997288996451 -1.48958657801865
1.45830000000000 0.00670600594399 -0.25494132193338 1.99930845234642 -1.44740995981487
1.46100000000000 0.01210230204153 -0.25879390355297 1.99781668554260 -1.40657360695063
1.46370000000000 0.01749354118998 -0.26253798287931 1.99557485047568 -1.36703001805009
1.46640000000000 0.02287779472475 -0.26617698692807 1.99265335234151 -1.32873232250922
1.46910000000000 0.02825331550372 -0.26971421729508 1.98911634345856 -1.29163452268389
1.47180000000000 0.03361852178410 -0.27315285277550 1.98502227808448 -1.25569167951214
1.47450000000000 0.03897198253478 -0.27649595241890 1.98042442143380 -1.22086005133610
1.47720000000000 0.04431240406428 -0.27974645890555 1.97537131549040 -1.18709719418102
1.47990000000000 0.04963861785098 -0.28290720214921 1.96990720440267 -1.15436203045053
1.48260000000000 0.05494956947075 -0.28598090304963 1.96407242232158 -1.12261489188380
1.48530000000000 0.06024430852414 -0.28897017733175 1.95790374652708 -1.09181754167108
1.48800000000000 0.06552197947330 -0.29187753942127 1.95143471861269 -1.06193317981680
1.49070000000000 0.07078181330603 -0.29470540631590 1.94469593638098 -1.03292643515614
1.49340000000000 0.07602311995115 -0.29745610142030 1.93771531896024 -1.00476334685361
1.49610000000000 0.08124528137629 -0.30013185831962 1.93051834749505 -0.97741133772534
1.49880000000000 0.08644774530501 -0.30273482447206 1.92312828359902 -0.95083918131868
1.50150000000000 0.09163001949601 -0.30526706480605 1.91556636759350 -0.92501696433885
1.50420000000000 0.09679166653243 -0.30773056521115 1.90785199839411 -0.89991604572588
1.50690000000000 0.10193229907399 -0.31012723591514 1.90000289675173 -0.87550901344464
1.50960000000000 0.10705157552918 -0.31245891474240 1.89203525340708 -0.85176963985101
1.51230000000000 0.11214919610871 -0.31472737025060 1.88396386357946 -0.82867283633010
1.51500000000000 0.11722489922514 -0.31693430474460 1.87580224908152 -0.80619460776437
1.51770000000000 0.12227845820676 -0.31908135716769 1.86756276923242 -0.78431200727435
1.52040000000000 0.12730967829709 -0.32117010587140 1.85925672163209 -0.76300309157986
1.52310000000000 0.13231839391390 -0.32320207126594 1.85089443375880 -0.74224687725100
1.52580000000000 0.13730446614404 -0.32517871835391 1.84248534626034 -0.72202329805367
1.52850000000000 0.14226778045292 -0.32710145915058 1.83403808872564 -0.70231316354148
1.53120000000000 0.14720824458923 -0.32897165499410 1.82556054864765 -0.68309811900260
1.53390000000000 0.15212578666734 -0.33079061874953 1.81705993421960 -0.66436060683458
1.53660000000000 0.15702035341167 -0.33255961691053 1.80854283154435 -0.64608382939203
1.53930000000000 0.16189190854846 -0.33427987160279 1.80001525678036 -0.62825171332869
1.54200000000000 0.16674043133215 -0.33595256249315 1.79148270369700 -0.61084887543728
1.54470000000000 0.17156591519440 -0.33757882860856 1.78295018706578 -0.59386058997584
1.54740000000000 0.17636836650505 -0.33915977006878 1.77442228227321 -0.57727275745788
1.55010000000000 0.18114780343539 -0.34069644973673 1.76590316150308 -0.56107187487502
1.55280000000000 0.18590425491482 -0.34218989479039 1.75739662680301 -0.54524500731397
1.55550000000000 0.19063775967288 -0.34364109821983 1.74890614031933 -0.52977976092485
1.55820000000000 0.19534836535945 -0.34505102025306 1.74043485195740 -0.51466425719457
1.56090000000000 0.20003612773635 -0.34642058971416 1.73198562469972 -0.49988710847643
1.56360000000000 0.20470110993441 -0.34775070531694 1.72356105779223 -0.48543739472597
1.56630000000000 0.20934338177050 -0.34904223689733 1.71516350798915 -0.47130464139237
1.56900000000000 0.21396301911946 -0.35029602658765 1.70679510902867 -0.45747879841486
1.57170000000000 0.21856010333640 -0.35151288993556 1.69845778949590 -0.44395022027385
1.57440000000000 0.22313472072527 -0.35269361697053 1.69015328921443 -0.43070964704773
1.57710000000000 0.22768696204978 -0.35383897322045 1.68188317429521 -0.41774818642701
1.57980000000000 0.23221692208330 -0.35494970068095 1.67364885095900 -0.40505729663915
1.58250000000000 0.23672469919457 -0.35602651873978 1.66545157823847 -0.39262877023884
1.58520000000000 0.24121039496625 -0.35707012505851 1.65729247965586 -0.38045471872011
1.58790000000000 0.24567411384376 -0.35808119641380 1.64917255396373 -0.36852755790833
1.59060000000000 0.25011596281191 -0.35906038950019 1.64109268502810 -0.35683999409199
1.59330000000000 0.25453605109718 -0.36000834169647 1.63305365092642 -0.34538501085582
1.59600000000000 0.25893448989355 -0.36092567179729 1.62505613232607 -0.33415585657852
1.59870000000000 0.26331139211005 -0.36181298071198 1.61710072020342 -0.32314603256033
1.60140000000000 0.26766687213832 -0.36267085213208 1.60918792295802 -0.31234928174688
1.60410000000000 0.27200104563865 -0.36349985316917 1.60131817297187 -0.30175957801812
1.60680000000000 0.27631402934300 -0.36430053496459 1.59349183265910 -0.29137111601194
1.60950000000000 0.28060594087372 -0.36507343327228 1.58570920004766 -0.28117830145428
1.61220000000000 0.28487689857674 -0.36581906901622 1.57797051393092 -0.27117574196860
1.61490000000000 0.28912702136818 -0.36653794882364 1.57027595862384 -0.26135823833926
1.61760000000000 0.29335642859322 -0.36723056553529 1.56262566835535 -0.25172077620461
1.62030000000000 0.29756523989648 -0.36789739869374 1.55501973132600 -0.24225851815677
1.62300000000000 0.30175357510279 -0.36853891501097 1.54745819345742 -0.23296679622668
1.62570000000000 0.30592155410786 -0.36915556881610 1.53994106185782 -0.22384110473382
1.62840000000000 0.31006929677779 -0.36974780248428 1.53246830802585 -0.21487709348120
1.63110000000000 0.31419692285705 -0.37031604684776 1.52503987081338 -0.20607056127753
1.63380000000000 0.31830455188401 -0.37086072158970 1.51765565916562 -0.19741744976916
1.63650000000000 0.32239230311372 -0.37138223562194 1.51031555465612 -0.18891383756549
1.63920000000000 0.32646029544716 -0.37188098744713 1.50301941383222 -0.18055593464251
1.64190000000000 0.33050864736668 -0.37235736550615 1.49576707038552 -0.17234007700987
1.64460000000000 0.33453747687701 -0.37281174851152 1.48855833716071 -0.16426272162773
1.64730000000000 0.33854690145153 -0.37324450576738 1.48139300801502 -0.15632044156042
1.65000000000000 0.34253703798336 -0.37365599747661 1.47427085953957 -0.14850992135465
1.65270000000000 0.34650800274090 -0.37404657503594 1.46719165265297 -0.14082795263073
1.65540000000000 0.35045991132755 -0.37441658131923 1.46015513407681 -0.13327142987577
1.65810000000000 0.35439287864525 -0.37476635094980 1.45316103770170 -0.12583734642853
1.66080000000000 0.35830701886153 -0.37509621056210 1.44620908585221 -0.11852279064635
1.66350000000000 0.36220244537994 -0.37540647905329 1.43929899045794 -0.11132494224460
1.66620000000000 0.36607927081342 -0.37569746782515 1.43243045413781 -0.10424106880023
1.66890000000000 0.36993760696055 -0.37596948101672 1.42560317120386 -0.09726852241100
1.67160000000000 0.37377756478440 -0.37622281572825 1.41881682859051 -0.09040473650268
1.67430000000000 0.37759925439377 -0.37645776223654 1.41207110671457 -0.08364722277685
1.67700000000000 0.38140278502670 -0.37667460420239 1.40536568027127 -0.07699356829223
1.67970000000000 0.38518826503599 -0.37687361887020 1.39870021897063 -0.07044143267312
1.68240000000000 0.38895580187674 -0.37705507726035 1.39207438821882 -0.06398854543860
1.68510000000000 0.39270550209552 -0.37721924435434 1.38548784974813 -0.05763270344659
1.68780000000000 0.39643747132129 -0.37736637927338 1.37894026219955 -0.05137176844724
1.69050000000000 0.40015181425777 -0.37749673545031 1.37243128166108 -0.04520366474035
1.69320000000000 0.40384863467725 -0.37761056079554 1.36596056216514 -0.03912637693179
1.69590000000000 0.40752803541563 -0.37770809785686 1.35952775614784 -0.03313794778420
1.69860000000000 0.41119011836874 -0.37778958397372 1.35313251487293 -0.02723647615752
1.70130000000000 0.41483498448966 -0.37785525142600 1.34677448882289 -0.02142011503495
1.70400000000000 0.41846273378714 -0.37790532757754 1.34045332805945 -0.01568706963056
1.70670000000000 0.42207346532490 -0.37794003501475 1.33416868255575 -0.01003559557445
1.70940000000000 0.42566727722183 -0.37795959168032 1.32792020250216 -0.00446399717208
1.71210000000000 0.42924426665292 -0.37796421100239 1.32170753858754 0.00102937426583
1.71480000000000 0.43280452985100 -0.37795410201928 1.31553034225776 0.00644612202606
1.71750000000000 0.43634816210910 -0.37792946950001 1.30938826595293 0.01178780553128
1.72020000000000 0.43987525778341 -0.37789051406068 1.30328096332509 0.01705594181721
1.72290000000000 0.44338591029687 -0.37783743227704 1.29720808943741 0.02225200695113
1.72560000000000 0.44688021214318 -0.37777041679322 1.29116930094652 0.02737743739458
1.72830000000000 0.45035825489136 -0.37768965642687 1.28516425626890 0.03243363131253
1.73100000000000 0.45382012919070 -0.37759533627091 1.27919261573257 0.03742194983170
1.73370000000000 0.45726592477611 -0.37748763779183 1.27325404171512 0.04234371825002
1.73640000000000 0.46069573047385 -0.37736673892488 1.26734819876898 0.04720022719955
1.73910000000000 0.46410963420752 -0.37723281416613 1.26147475373492 0.05199273376485
1.74180000000000 0.46750772300438 -0.37708603466160 1.25563337584443 0.05672246255880
1.74450000000000 0.47089008300197 -0.37692656829353 1.24982373681204 0.06139060675762
1.74720000000000 0.47425679945491 -0.37675457976390 1.24404551091801 0.06599832909701
1.74990000000000 0.47760795674190 -0.37657023067530 1.23829837508225 0.07054676283092
1.75260000000000 0.48094363837298 -0.37637367960930 1.23258200893006 0.07503701265466
1.75530000000000 0.48426392699690 -0.37616508220235 1.22689609485018 0.07947015559385
1.75800000000000 0.48756890440864 -0.37594459121932 1.22124031804590 0.08384724186065
1.76070000000000 0.49085865155707 -0.37571235662475 1.21561436657945 0.08816929567859
1.76340000000000 0.49413324855275 -0.37546852565200 1.21001793141041 0.09243731607746
1.76610000000000 0.49739277467576 -0.37521324287016 1.20445070642845 0.09665227765937
1.76880000000000 0.50063730838370 -0.37494665024906 1.19891238848080 0.10081513133723
1.77150000000000 0.50386692731964 -0.37466888722224 1.19340267739488 0.10492680504683
1.77420000000000 0.50708170832026 -0.37438009074805 1.18792127599647 0.10898820443351
1.77690000000000 0.51028172742391 -0.37408039536895 1.18246789012363 0.11300021351454
1.77960000000000 0.51346705987879 -0.37376993326901 1.17704222863685 0.11696369531820
1.78230000000000 0.51663778015110 -0.37344883432980 1.17164400342560 0.12087949250043
1.78500000000000 0.51979396193327 -0.37311722618450 1.16627292941157 0.12474842794000
1.78770000000000 0.52293567815207 -0.37277523427062 1.16092872454892 0.12857130531307
1.79040000000000 0.52606300097687 -0.37242298188100 1.15561110982163 0.13234890964794
1.79310000000000 0.52917600182775 -0.37206059021350 1.15031980923840 0.13608200786082
1.79580000000000 0.53227475138372 -0.37168817841916 1.14505454982501 0.13977134927322
1.79850000000000 0.53535931959080 -0.37130586364905 1.13981506161465 0.14341766611193
1.80120000000000 0.53842977567015 -0.37091376109974 1.13460107763608 0.14702167399205
1.80390000000000 0.54148618812616 -0.37051198405756 1.12941233390007 0.15058407238379
1.80660000000000 0.54452862475442 -0.37010064394155 1.12424856938407 0.15410554506375
1.80930000000000 0.54755715264978 -0.36967985034524 1.11910952601539 0.15758676055116
1.81200000000000 0.55057183821422 -0.36924971107730 1.11399494865290 0.16102837252975
1.81470000000000 0.55357274716482 -0.36881033220099 1.10890458506751 0.16443102025569
1.81740000000000 0.55655994454150 -0.36836181807263 1.10383818592142 0.16779532895226
