 t x y vx vy
1.76422999995436 0.64137383370123 0.35077760339808 -0.95968038995429 0.25471200174305
1.76693999995425 0.63614819843447 0.35214486299528 -0.96861399437311 0.24979644415624
1.76964999995415 0.63087394948254 0.35348521122143 -0.97761929088686 0.24478113079150
1.77235999995405 0.62555069440978 0.35479809989339 -0.98669771147343 0.23966327336839
1.77506999995395 0.62017803292642 0.35608296542091 -0.99585072249127 0.23443997398368
1.77777999995384 0.61475555669981 0.35733922819785 -1.00507982558155 0.22910821969178
1.78048999995374 0.60928284916078 0.35856629196330 -1.01438655858201 0.22366487676011
1.78319999995364 0.60375948530490 0.35976354313054 -1.02377249645000 0.21810668457674
1.78590999995354 0.59818503148881 0.36093035008201 -1.03323925219278 0.21243024918541
1.78861999995343 0.59255904522143 0.36206606242817 -1.04278847780204 0.20663203642142
1.79132999995333 0.58688107495016 0.36317001022803 -1.05242186518938 0.20070836461919
1.79403999995323 0.58115065984194 0.36424150316887 -1.06214114711897 0.19465539686053
1.79674999995312 0.57536732955938 0.36527982970271 -1.07194809813268 0.18846913272929
1.79945999995302 0.56953060403177 0.36628425613654 -1.08184453546263 0.18214539953588
1.80216999995292 0.56363999322134 0.36725402567361 -1.09183231992488 0.17567984297151
1.80487999995282 0.55769499688463 0.36818835740235 -1.10191335678737 0.16906791714878
1.80758999995271 0.55169510432929 0.36908644522949 -1.11208959660352 0.16230487398139
1.81029999995261 0.54563979416645 0.36994745675383 -1.12236303600236 0.15538575185164
1.81300999995251 0.53952853405904 0.37077053207641 -1.13273571842405 0.14830536350970
1.81571999995241 0.53336078046616 0.37155478254301 -1.14320973478831 0.14105828314379
1.81842999995230 0.52713597838411 0.37229928941402 -1.15378722408091 0.13363883255455
1.82113999995220 0.52085356108456 0.37300310245692 -1.16447037384197 0.12604106636125
1.82384999995210 0.51451294985026 0.37366523845570 -1.17526142053623 0.11825875616033
1.82655999995200 0.50811355370921 0.37428467963141 -1.18616264978352 0.11028537354940
1.82926999995189 0.50165476916801 0.37486037196743 -1.19717639642394 0.10211407192199
1.83197999995179 0.49513597994526 0.37539122343245 -1.20830504438826 0.09373766692873
1.83468999995169 0.48855655670643 0.37587610209373 -1.21955102634005 0.08514861549090
1.83739999995159 0.48191585680124 0.37631383411241 -1.23091682305067 0.07633899324113
1.84010999995148 0.47521322400532 0.37670320161195 -1.24240496246263 0.06730047025357
1.84281999995138 0.46844798826792 0.37704294041007 -1.25401801839012 0.05802428491218
1.84552999995128 0.46161946546769 0.37733173760365 -1.26575860879775 0.04850121575059
1.84823999995118 0.45472695717918 0.37756822899504 -1.27762939358941 0.03872155107985
1.85094999995107 0.44776975045275 0.37775099634740 -1.28963307182904 0.02867505620179
1.85365999995097 0.44074711761135 0.37787856445521 -1.30177237830317 0.01835093798438
1.85636999995087 0.43365831606791 0.37794939801510 -1.31405007932122 0.00773780655212
1.85907999995077 0.42650258816783 0.37796189828065 -1.32646896763261 -0.00317636618170
1.86178999995066 0.41927916106168 0.37791439948316 -1.33903185632274 -0.01440429144333
1.86449999995056 0.41198724661425 0.37780516499876 -1.35174157152630 -0.02595941232280
1.86720999995046 0.40462604135651 0.37763238324041 -1.36460094377207 -0.03785595666606
1.86991999995035 0.39719472648884 0.37739416325092 -1.37761279774321 -0.05010899454801
1.87262999995025 0.38969246794450 0.37708852997106 -1.39077994020279 -0.06273450078573
1.87533999995015 0.38211841652427 0.37671341915401 -1.40410514579317 -0.07574942300286
1.87804999995005 0.37447170811443 0.37626667189469 -1.41759114037107 -0.08917175581423
1.88075999994994 0.36675146400277 0.37574602873887 -1.43124058148346 -0.10302062176526
1.88346999994984 0.35895679130906 0.37514912333382 -1.44505603552415 -0.11731635973409
1.88617999994974 0.35108678354964 0.37447347557775 -1.45903995103366 -0.13208062158725
1.88888999994964 0.34314052135844 0.37371648422110 -1.47319462751303 -0.14733647797243
1.89159999994953 0.33511707339098 0.37287541886740 -1.48752217901449 -0.16310853423729
1.89430999994943 0.32701549744165 0.37194741131600 -1.50202449164367 -0.17942305758074
1.89701999994933 0.31883484181015 0.37092944618242 -1.51670317395587 -0.19630811667629
1.89972999994923 0.31057414695871 0.36981835072499 -1.53155949904794 -0.21379373515677
1.90243999994912 0.30223244750877 0.36861078379865 -1.54659433693166 -0.23191206051748
1.90514999994902 0.29380877463426 0.36730322384756 -1.56180807551706 -0.25069755018448
1.90785999994892 0.28530215891848 0.36589195583833 -1.57720052822531 -0.27018717670601
1.91056999994882 0.27671163375300 0.36437305702441 -1.59277082588135 -0.29042065426323
1.91327999994871 0.26803623937152 0.36274238141954 -1.60851729009177 -0.31144068896043
1.91598999994861 0.25927502762735 0.36099554284399 -1.62443728477745 -0.33329325565049
1.91869999994851 0.25042706764381 0.35912789639167 -1.64052704188417 -0.35602790437638
1.92140999994841 0.24149145248963 0.35713451814835 -1.65678145651165 -0.37969809986818
1.92411999994830 0.23246730706041 0.35501018297170 -1.67319384575248 -0.40436159792463
1.92682999994820 0.22335379738062 0.35274934012185 -1.68975566437878 -0.43008086292756
1.92953999994810 0.21415014158188 0.35034608650715 -1.70645616910967 -0.45692353118022
1.93224999994800 0.20485562286235 0.34779413728287 -1.72328202147733 -0.48496292521671
1.93495999994789 0.19546960479169 0.34508679351166 -1.74021681721201 -0.51427862468198
1.93766999994779 0.18599154939837 0.34221690656310 -1.75724052749563 -0.54495709980190
1.94037999994769 0.17642103856356 0.33917683889583 -1.77432883427718 -0.57709241380951
1.94308999994758 0.16675779935269 0.33595842083095 -1.79145233796300 -0.61078700090029
1.94579999994748 0.15700173404575 0.33255290288924 -1.80857561101652 -0.64615252626367
1.94850999994738 0.14715295578616 0.32895090323075 -1.82565606511354 -0.68331083433633
1.95121999994728 0.13721183096255 0.32514234970357 -1.84264259223867 -0.72239499044411
1.95392999994717 0.12717902967574 0.32111641598593 -1.85947393115735 -0.76355041914422
1.95663999994707 0.11705558593541 0.31686145129507 -1.87607669967284 -0.80693613942447
1.95934999994697 0.10684296958934 0.31236490314842 -1.89236301952674 -0.85272609184273
1.96205999994687 0.09654317242806 0.30761323270924 -1.90822764420380 -0.90111054482407
1.96476999994676 0.08615881144694 0.30259182234784 -1.92354447968533 -0.95229755541447
1.96747999994666 0.07569325290833 0.29728487522883 -1.93816236377984 -1.00651444203441
1.97018999994656 0.06515076165067 0.29167530703097 -1.95189994054065 -1.06400920064757
1.97289999994646 0.05453668106842 0.28574463037484 -1.96453943221372 -1.12505175768648
1.97560999994635 0.04385765035979 0.27947283325173 -1.97581907246060 -1.18993489805109
1.97831999994625 0.03312186703284 0.27283825382447 -1.98542392271728 -1.25897462757858
1.98102999994615 0.02233940428167 0.26581745556200 -1.99297475198713 -1.33250961708435
1.98373999994605 0.01152259467565 0.25838510898673 -1.99801462628032 -1.41089921669662
1.98644999994594 0.00068649357152 0.25051388965143 -1.99999284066443 -1.49451930830193
1.98915999994584 -0.01015056240963 0.24217440671116 -1.99824585811914 -1.58375496026800
1.99186999994574 -0.02096628494163 0.23333518312531 -1.99197503521678 -1.67898843961921
1.99457999994564 -0.03173363413150 0.22396271774544 -1.98022118073153 -1.78058060203811
1.99728999994553 -0.04241987329257 0.21402167202614 -1.96183651293419 -1.88884301189779
1.99999999994543 -0.05298546776216 0.20347524051129 -1.93545550950503 -2.00399737089367
2.00270999994533 -0.06338282914064 0.19228578492932 -1.89946769781704 -2.12611806075218
2.00541999994523 -0.07355492902030 0.18041583606729 -1.85199788495345 -2.25505309079113
2.00812999994512 -0.08343384531412 0.16782959291835 -1.79090294722297 -2.39031900763132
2.01083999994502 -0.09293936644299 0.15449506837070 -1.71379919392179 -2.53096730296928
2.01354999994492 -0.10197787002363 0.14038703196498 -1.61814006985741 -2.67542499258299
2.01625999994481 -0.11044181436581 0.12549086095694 -1.50136898032201 -2.82132218242855
2.01896999994471 -0.11821032039760 0.10980729937175 -1.36117269889072 -2.96533611003204
2.02167999994461 -0.12515143937098 0.09335790571281 -1.19585094227159 -3.10310368951111
2.02438999994451 -0.13112671972442 0.07619062482124 -1.00478954796209 -3.22927694058779
2.02709999994440 -0.13599849064060 0.05838448448763 -0.78897393320091 -3.33780323585931
2.02980999994430 -0.13963976261932 0.04005203037391 -0.55141480129868 -3.42248331979318
2.03251999994420 -0.14194580410126 0.02133802308192 -0.29731030741993 -3.47777823468159
2.03522999994410 -0.14284550696094 0.00241339894060 -0.03378603110986 -3.49971458171705
2.03793999994399 -0.14231005932277 -0.01653538129588 0.23083177791229 -3.48663441894749
2.04064999994389 -0.14035668252396 -0.03532002593775 0.48807258408800 -3.43953202779772
2.04335999994379 -0.13704638193883 -0.05376447928428 0.73041942910698 -3.36185029006221
2.04606999994369 -0.13247634960391 -0.07171655138877 0.95214002666951 -3.25881441227207
2.04877999994358 -0.12676904064768 -0.08905519875360 1.14966793281863 -3.13653968895304
2.05148999994348 -0.12006043747117 -0.10569297193419 1.32153555040642 -3.00118022436915
2.05419999994338 -0.11248959488201 -0.12157439909111 1.46799797579617 -2.85830041467235
2.05690999994328 -0.10419065267764 -0.13667172234297 1.59052719235900 -2.71252676236708
2.05961999994317 -0.09528760278405 -0.15097943604535 1.69132015982683 -2.56744267750712
2.06232999994307 -0.08589149163144 -0.16450873761029 1.77290006268385 -2.42564734108208
2.06503999994297 -0.07609946898838 -0.17728256090830 1.83783408057988 -2.28890013759914
2.06774999994287 -0.06599506980861 -0.18933148756835 1.88855723541891 -2.15829250792237
2.07045999994276 -0.05564921711014 -0.20069058076449 1.92727806588296 -2.03441243812272
2.07316999994266 -0.04512157282224 -0.21139705035186 1.95594056094368 -1.91748517785260
2.07587999994256 -0.03446199169626 -0.22148860387279 1.97622114022864 -1.80748548467146
2.07858999994246 -0.02371193272194 -0.23100233138915 1.98954524813132 -1.70422291980477
2.08129999994235 -0.01290575159396 -0.23997398870785 1.99711331363703 -1.60740434506324
2.08400999994225 -0.00207184203237 -0.24843756830485 1.99992977516153 -1.51667836513321
2.08671999994215 0.00876637997963 -0.25642507220990 1.99883159553852 -1.43166608032499
2.08942999994204 0.01958964073031 -0.26396642284052 1.99451444723296 -1.35198177483543
2.09213999994194 0.03038210705065 -0.27108946526653 1.98755581209299 -1.27724637757080
2.09484999994184 0.04113080099726 -0.27782002781212 1.97843484650708 -1.20709583276810
2.09755999994174 0.05182511377842 -0.28418201788325 1.96754918183120 -1.14118594873906
2.10026999994163 0.06245640313075 -0.29019753716293 1.95522897652300 -1.07919485374129
2.10297999994153 0.07301766023172 -0.29588700550156 1.94174858453667 -1.02082385969859
2.10568999994143 0.08350323421304 -0.30126928648400 1.92733619983329 -0.96579729458545
2.10839999994133 0.09390860421526 -0.30636181020149 1.91218180648744 -0.91386169171930
2.11110999994122 0.10423019060230 -0.31118069050827 1.89644372334044 -0.86478460152724
2.11381999994112 0.11446519840544 -0.31574083523513 1.88025398990308 -0.81835320495799
2.11652999994102 0.12461148729458 -0.32005604862912 1.86372280050505 -0.77437284735374
2.11923999994092 0.13466746339828 -0.32413912581254 1.84694215837889 -0.73266556975079
2.12194999994081 0.14463198914015 -0.32800193938846 1.82998889099713 -0.69306868579879
2.12465999994071 0.15450430795394 -0.33165551852483 1.81292714241030 -0.65543343287829
2.12736999994061 0.16428398130740 -0.33511012096567 1.79581043710216 -0.61962371278749
2.13007999994051 0.17397083592849 -0.33837529847597 1.77868339241600 -0.58551492860873
2.13278999994040 0.18356491950517 -0.34145995624613 1.76158314233134 -0.55299291867822
2.13549999994030 0.19306646343761 -0.34437240677616 1.74454052374871 -0.52195298500556
2.13820999994020 0.20247585147255 -0.34712041873958 1.72758106699956 -0.49229901135135
2.14091999994010 0.21179359325405 -0.34971126129674 1.71072582464170 -0.46394266500130
2.14362999993999 0.22102030199223 -0.35215174429423 1.69399206638848 -0.43680267574989
2.14633999993989 0.23015667558822 -0.35444825475051 1.67739386298203 -0.41080418550005
2.14904999993979 0.23920348066577 -0.35660678999329 1.66094257772973 -0.38587816204418
2.15175999993969 0.24816153905226 -0.35863298777957 1.64464728109657 -0.36196087090939
2.15446999993958 0.25703171632738 -0.36053215369746 1.62851510103885 -0.33899339955643
2.15717999993948 0.26581491212066 -0.36230928611909 1.61255151955456 -0.31692122866871
2.15988999993938 0.27451205189034 -0.36396909894649 1.59676062412311 -0.29569384572496
2.16259999993927 0.28312407995952 -0.36551604236777 1.58114532122699 -0.27526439649662
2.16530999993917 0.29165195362044 -0.36695432181815 1.56570751793672 -0.25558937053669
2.16801999993907 0.30009663814790 -0.36828791532044 1.55044827654307 -0.23662831712469
2.17072999993897 0.30845910258733 -0.36952058936123 1.53536794639830 -0.21834358849841
2.17343999993886 0.31674031620363 -0.37065591344282 1.52046627645024 -0.20070010753721
2.17614999993876 0.32494124549439 -0.37169727343660 1.50574251139018 -0.18366515736434
2.17885999993866 0.33306285168540 -0.37264788385018 1.49119547387056 -0.16720819060765
2.18156999993856 0.34110608863881 -0.37351079910947 1.47682363485999 -0.15130065630246
2.18427999993845 0.34907190111449 -0.37428892394624 1.46262517388071 -0.13591584263863
2.18698999993835 0.35696122333379 -0.37498502297267 1.44859803060389 -0.12102873394831
2.18969999993825 0.36477497780246 -0.37560172951609 1.43473994905246 -0.10661588050447
2.19240999993815 0.37251407435547 -0.37614155377983 1.42104851547196 -0.09265527985400
2.19511999993804 0.38017940939209 -0.37660689038956 1.40752119077127 -0.07912626854666
2.19782999993794 0.38777186527374 -0.37700002537865 1.39415533830068 -0.06600942324230
2.20053999993784 0.39529230986136 -0.37732314266086 1.38094824762209 -0.05328647028718
2.20324999993774 0.40274159617198 -0.37757833003407 1.36789715483152 -0.04094020294598
2.20595999993763 0.41012056213722 -0.37776758475442 1.35499925991164 -0.02895440556137
2.20866999993753 0.41743003044866 -0.37789281871677 1.34225174152524 -0.01731378398889
2.21137999993743 0.42467080847741 -0.37795586327372 1.32965176960149 -0.00600390172186
2.21408999993733 0.43184368825644 -0.37795847372267 1.31719651601719 0.00498887881861
2.21679999993722 0.43894944651638 -0.37790233348757 1.30488316363351 0.01567745030037
2.21950999993712 0.44598884476621 -0.37778905801973 1.29270891391205 0.02607401022814
2.22221999993702 0.45296262941200 -0.37762019843960 1.28067099330376 0.03619010680456
2.22492999993691 0.45987153190714 -0.37739724493978 1.26876665857761 0.04603668124849
2.22763999993681 0.46671626892910 -0.37712162996755 1.25699320123293 0.05562410688118
2.23034999993671 0.47349754257772 -0.37679473120366 1.24534795112047 0.06496222526055
2.23305999993661 0.48021604059140 -0.37641787435272 1.23382827937994 0.07406037961700
2.23576999993650 0.48687243657745 -0.37599233575916 1.22243160078792 0.08292744581996
2.23847999993640 0.49346739025381 -0.37551934486148 1.21115537559690 0.09157186108278
2.24118999993630 0.50000154769950 -0.37500008649681 1.19999711093627 0.10000165059414
2.24389999993620 0.50647554161164 -0.37443570306611 1.18895436183606 0.10822445224664
2.24660999993609 0.51288999156709 -0.37382729657039 1.17802473192682 0.11624753961784
2.24931999993599 0.51924550428716 -0.37317593052662 1.16720587386157 0.12407784334450
2.25202999993589 0.52554267390386 -0.37248263177189 1.15649548950008 0.13172197101852
2.25473999993579 0.53178208222664 -0.37174839216354 1.14589132989044 0.13918622572126
2.25744999993568 0.53796429900858 -0.37097417018219 1.13539119507796 0.14647662330298
2.26015999993558 0.54408988221108 -0.37016089244438 1.12499293376838 0.15359890850438
2.26286999993548 0.55015937826636 -0.36930945513068 1.11469444286760 0.16055857000924
2.26557999993538 0.55617332233732 -0.36842072533500 1.10449366691848 0.16736085450918
2.26828999993527 0.56213223857394 -0.36749554234012 1.09438859745185 0.17401077985491
2.27099999993517 0.56803664036604 -0.36653471882434 1.08437727226684 0.18051314736192
2.27370999993507 0.57388703059197 -0.36553904200349 1.07445777465352 0.18687255333294
2.27641999993497 0.57968390186296 -0.36450927471251 1.06462823256933 0.19309339985444
2.27912999993486 0.58542773676291 -0.36344615643043 1.05488681777918 0.19917990491952
2.28183999993476 0.59111900808342 -0.36235040425210 1.04523174496752 0.20513611192557
2.28454999993466 0.59675817905395 -0.36122271381010 1.03566127083005 0.21096589859094
2.28725999993456 0.60234570356708 -0.36006376014976 1.02617369315122 0.21667298533153
2.28996999993445 0.60788202639860 -0.35887419856021 1.01676734987303 0.22226094313486
2.29267999993435 0.61336758342271 -0.35765466536397 1.00744061815986 0.22773320096622
2.29538999993425 0.61880280182202 -0.35640577866767 0.99819191346345 0.23309305273901
2.29809999993414 0.62418810029259 -0.35512813907604 0.98901968859120 0.23834366387859
2.30080999993404 0.62952388924380 -0.35382233037137 0.97992243278102 0.24348807750711
2.30351999993394 0.63481057099344 -0.35248892016048 0.97089867078501 0.24852922027429
2.30622999993384 0.64004853995761 -0.35112846049092 0.96194696196411 0.25346990785770
2.30893999993373 0.64523818283596 -0.34974148843825 0.95306589939541 0.25831285015396
2.31164999993363 0.65037987879200 -0.34832852666594 0.94425410899362 0.26306065618088
2.31435999993353 0.65547399962878 -0.34689008395948 0.93551024864783 0.26771583870920
2.31706999993343 0.66052090995982 -0.34542665573605 0.92683300737444 0.27228081864091
2.31977999993332 0.66552096737563 -0.34393872453115 0.91822110448718 0.27675792915037
2.32248999993322 0.67047452260567 -0.34242676046331 0.90967328878451 0.28114941960282
2.32519999993312 0.67538191967600 -0.34089122167825 0.90118833775520 0.28545745926425
2.32790999993302 0.68024349606269 -0.33933255477339 0.89276505680198 0.28968414081532
2.33061999993291 0.68505958284100 -0.33775119520377 0.88440227848376 0.29383148368135
2.33332999993281 0.68983050483065 -0.33614756767061 0.87609886177625 0.29790143718940
2.33603999993271 0.69455658073694 -0.33452208649291 0.86785369135129 0.30189588356291
2.33874999993261 0.69923812328814 -0.33287515596343 0.85966567687443 0.30581664076348
2.34145999993250 0.70387543936915 -0.33120717068966 0.85153375232099 0.30966546518870
2.34416999993240 0.70846883015134 -0.32951851592043 0.84345687531024 0.31344405423465
2.34687999993230 0.71301859121902 -0.32780956785908 0.83543402645739 0.31715404873080
2.34958999993220 0.71752501269238 -0.32608069396372 0.82746420874338 0.32079703525458
2.35229999993209 0.72198837934693 -0.32433225323523 0.81954644690203 0.32437454833255
2.35500999993199 0.72640897072988 -0.32256459649371 0.81167978682413 0.32788807253465
2.35771999993189 0.73078706127323 -0.32077806664374 0.80386329497841 0.33133904446741
2.36042999993179 0.73512292040368 -0.31897299892920 0.79609605784879 0.33472885467183
2.36313999993168 0.73941681264975 -0.31714972117798 0.78837718138762 0.33805884943114
2.36584999993158 0.74366899774573 -0.31530855403715 0.78070579048467 0.34133033249342
2.36855999993148 0.74787973073304 -0.31344981119903 0.77308102845131 0.34454456671371
2.37126999993137 0.75204926205859 -0.31157379961856 0.76550205651957 0.34770277561992
2.37397999993127 0.75617783767064 -0.30968081972234 0.75796805335576 0.35080614490670
2.37668999993117 0.76026569911204 -0.30777116560983 0.75047821458815 0.35385582386099
2.37939999993107 0.76431308361087 -0.30584512524693 0.74303175234844 0.35685292672294
2.38210999993096 0.76832022416869 -0.30390298065238 0.73562789482654 0.35979853398558
2.38481999993086 0.77228734964639 -0.30194500807735 0.72826588583841 0.36269369363636
2.38752999993076 0.77621468484774 -0.29997147817828 0.72094498440643 0.36553942234364
2.39023999993066 0.78010245060071 -0.29798265618361 0.71366446435206 0.36833670659091
2.39294999993055 0.78395086383660 -0.29597880205436 0.70642361390047 0.37108650376139
2.39565999993045 0.78776013766709 -0.29396017063910 0.69922173529659 0.37378974317554
2.39836999993035 0.79153048145915 -0.29192701182324 0.69205814443241 0.37644732708382
2.40107999993025 0.79526210090808 -0.28987957067325 0.68493217048514 0.37906013161694
2.40378999993014 0.79895519810849 -0.28781808757565 0.67784315556594 0.38162900769569
2.40649999993004 0.80260997162359 -0.28574279837137 0.67079045437879 0.38415478190237
2.40920999992994 0.80622661655241 -0.28365393448531 0.66377343388930 0.38663825731561
2.41191999992984 0.80980532459544 -0.28155172305158 0.65679147300306 0.38908021431045
2.41462999992973 0.81334628411856 -0.27943638703446 0.64984396225333 0.39148141132525
2.41733999992963 0.81684968021510 -0.27730814534528 0.64293030349774 0.39384258559711
2.42004999992953 0.82031569476650 -0.27516721295540 0.63604990962367 0.39616445386723
2.42275999992943 0.82374450650135 -0.27301380100546 0.62920220426204 0.39844771305766
2.42546999992932 0.82713629105273 -0.27084811691103 0.62238662150940 0.40069304092065
2.42817999992922 0.83049122101435 -0.26867036446484 0.61560260565781 0.40290109666215
2.43088999992912 0.83380946599498 -0.26648074393557 0.60884961093244 0.40507252154035
2.43359999992902 0.83709119267167 -0.26427945216368 0.60212710123664 0.40720793944057
2.43630999992891 0.84033656484146 -0.26206668265395 0.59543454990411 0.40930795742755
2.43901999992881 0.84354574347191 -0.25984262566532 0.58877143945816 0.41137316627614
2.44172999992871 0.84671888675024 -0.25760746829768 0.58213726137752 0.41340414098138
2.44443999992860 0.84985615013121 -0.25536139457612 0.57553151586890 0.41540144124883
2.44714999992850 0.85295768638388 -0.25310458553249 0.56895371164567 0.41736561196613
2.44985999992840 0.85602364563709 -0.25083721928451 0.56240336571280 0.41929718365657
2.45256999992830 0.85905417542387 -0.24855947111237 0.55588000315765 0.42119667291534
2.45527999992819 0.86204942072466 -0.24627151353313 0.54938315694652 0.42306458282943
2.45798999992809 0.86500952400950 -0.24397351637281 0.54291236772674 0.42490140338173
2.46069999992799 0.86793462527910 -0.24166564683638 0.53646718363409 0.42670761184000
2.46340999992789 0.87082486210495 -0.23934806957561 0.53004716010559 0.42848367313152
2.46611999992778 0.87368036966839 -0.23702094675500 0.52365185969711 0.43023004020375
2.46882999992768 0.87650128079871 -0.23468443811575 0.51728085190601 0.43194715437188
2.47153999992758 0.87928772601031 -0.23233870103792 0.51093371299841 0.43363544565360
2.47424999992748 0.88203983353889 -0.22998389060074 0.50461002584118 0.43529533309179
2.47695999992737 0.88475772937683 -0.22762015964129 0.49830937973817 0.43692722506539
2.47966999992727 0.88744153730761 -0.22524765881145 0.49203137027086 0.43853151958928
2.48237999992717 0.89009137893946 -0.22286653663330 0.48577559914312 0.44010860460322
2.48508999992707 0.89270737373806 -0.22047693955295 0.47954167403004 0.44165885825068
2.48779999992696 0.89528963905858 -0.21807901199293 0.47332920843057 0.44318264914763
2.49050999992686 0.89783829017680 -0.21567289640310 0.46713782152401 0.44468033664194
2.49321999992676 0.90035344031949 -0.21325873331020 0.46096713803014 0.44615227106359
2.49592999992666 0.90283520069418 -0.21083666136611 0.45481678807286 0.44759879396615
2.49863999992655 0.90528368051798 -0.20840681739470 0.44868640704731 0.44902023835991
2.50134999992645 0.90769898704585 -0.20596933643760 0.44257563549026 0.45041692893679
2.50405999992635 0.91008122559810 -0.20352435179867 0.43648411895375 0.45178918228758
2.50676999992625 0.91243049958727 -0.20107199508731 0.43041150788184 0.45313730711165
2.50947999992614 0.91474691054427 -0.19861239626071 0.42435745749041 0.45446160441950
2.51218999992604 0.91703055814397 -0.19614568366497 0.41832162764983 0.45576236772835
2.51489999992594 0.91928154023007 -0.19367198407524 0.41230368277052 0.45703988325112
2.51760999992583 0.92149995283945 -0.19119142273473 0.40630329169121 0.45829443007892
2.52031999992573 0.92368589022586 -0.18870412339292 0.40032012756987 0.45952628035746
2.52302999992563 0.92583944488303 -0.18621020834268 0.39435386777731 0.46073569945742
2.52573999992553 0.92796070756718 -0.18370979845657 0.38840419379311 0.46192294613919
2.52844999992542 0.93004976731914 -0.18120301322222 0.38247079110412 0.46308827271195
2.53115999992532 0.93210671148564 -0.17868997077688 0.37655334910524 0.46423192518759
2.53386999992522 0.93413162574038 -0.17617078794115 0.37065156100247 0.46535414342937
2.53657999992512 0.93612459410425 -0.17364558025191 0.36476512371818 0.46645516129565
2.53928999992501 0.93808569896543 -0.17111446199449 0.35889373779853 0.46753520677894
2.54199999992491 0.94001502109863 -0.16857754623409 0.35303710732293 0.46859450214020
2.54470999992481 0.94191263968403 -0.16603494484651 0.34719493981549 0.46963326403880
2.54741999992471 0.94377863232577 -0.16348676854813 0.34136694615846 0.47065170365811
2.55012999992460 0.94561307506988 -0.16093312692530 0.33555284050753 0.47165002682702
2.55283999992450 0.94741604242176 -0.15837412846302 0.32975234020893 0.47262843413734
2.55554999992440 0.94918760736335 -0.15580988057302 0.32396516571831 0.47358712105748
2.55825999992430 0.95092784136969 -0.15324048962124 0.31819104052140 0.47452627804222
2.56096999992419 0.95263681442511 -0.15066606095468 0.31242969105616 0.47544609063899
2.56367999992409 0.95431459503911 -0.14808669892777 0.30668084663672 0.47634673959056
2.56638999992399 0.95596125026171 -0.14550250692807 0.30094423937879 0.47722840093443
2.56909999992389 0.95757684569838 -0.14291358740160 0.29521960412653 0.47809124609884
2.57180999992378 0.95916144552469 -0.14032004187748 0.28950667838099 0.47893544199569
2.57451999992368 0.96071511250057 -0.13772197099224 0.28380520222987 0.47976115111036
2.57722999992358 0.96223790798402 -0.13511947451352 0.27811491827871 0.48056853158850
2.57993999992348 0.96372989194465 -0.13251265136338 0.27243557158334 0.48135773732006
2.58264999992337 0.96519112297676 -0.12990159964117 0.26676690958368 0.48212891802040
2.58535999992327 0.96662165831212 -0.12728641664588 0.26110868203875 0.48288221930874
2.58806999992317 0.96802155383231 -0.12466719889821 0.25546064096288 0.48361778278398
2.59077999992306 0.96939086408079 -0.12204404216212 0.24982254056308 0.48433574609796
2.59348999992296 0.97072964227467 -0.11941704146602 0.24419413717755 0.48503624302627
2.59619999992286 0.97203794031601 -0.11678629112361 0.23857518921525 0.48571940353663
2.59890999992276 0.97331580880297 -0.11415188475435 0.23296545709658 0.48638535385491
2.60161999992265 0.97456329704046 -0.11151391530353 0.22736470319499 0.48703421652893
2.60432999992255 0.97578045305069 -0.10887247506209 0.22177269177966 0.48766611049007
2.60703999992245 0.97696732358312 -0.10622765568600 0.21618918895906 0.48828115111260
2.60974999992235 0.97812395412448 -0.10357954821543 0.21061396262549 0.48887945027110
2.61245999992224 0.97925038890813 -0.10092824309354 0.20504678240044 0.48946111639579
2.61516999992214 0.98034667092337 -0.09827383018502 0.19948741958088 0.49002625452577
2.61787999992204 0.98141284192434 -0.09561639879432 0.19393564708629 0.49057496636047
2.62058999992194 0.98244894243868 -0.09295603768363 0.18839123940658 0.49110735030921
2.62329999992183 0.98345501177595 -0.09029283509054 0.18285397255067 0.49162350153886
2.62600999992173 0.98443108803560 -0.08762687874555 0.17732362399595 0.49212351201974
2.62871999992163 0.98537720811498 -0.08495825588923 0.17179997263827 0.49260747056981
2.63142999992153 0.98629340771670 -0.08228705328921 0.16628279874279 0.49307546289717
2.63413999992142 0.98717972135607 -0.07961335725692 0.16077188389542 0.49352757164077
2.63684999992132 0.98803618236803 -0.07693725366410 0.15526701095480 0.49396387640972
2.63955999992122 0.98886282291398 -0.07425882795915 0.14976796400511 0.49438445382075
2.64226999992112 0.98965967398828 -0.07157816518323 0.14427452830920 0.49478937753438
2.64497999992101 0.99042676542449 -0.06889534998621 0.13878649026252 0.49517871828936
2.64768999992091 0.99116412590140 -0.06621046664238 0.13330363734740 0.49555254393571
2.65039999992081 0.99187178294883 -0.06352359906604 0.12782575808795 0.49591091946632
2.65310999992071 0.99254976295306 -0.06083483082691 0.12235264200545 0.49625390704709
2.65581999992060 0.99319809116226 -0.05814424516538 0.11688407957414 0.49658156604561
2.65852999992050 0.99381679169142 -0.05545192500756 0.11141986217750 0.49689395305860
2.66123999992040 0.99440588752719 -0.05275795298029 0.10595978206499 0.49719112193783
2.66394999992029 0.99496540053245 -0.05006241142589 0.10050363230910 0.49747312381487
2.66665999992019 0.99549535145072 -0.04736538241688 0.09505120676289 0.49774000712439
2.66936999992009 0.99599575991018 -0.04466694777053 0.08960230001779 0.49799181762627
2.67207999991999 0.99646664442764 -0.04196718906326 0.08415670736186 0.49822859842638
2.67478999991988 0.99690802241212 -0.03926618764505 0.07871422473822 0.49845038999612
