 t x y vx vy
1.10159816744925 0.28532010255768 0.36589510867882 -1.57716781836815 -0.27014567012843
1.10429816744925 0.28105131832561 0.36515228032508 -1.58490192027252 -0.28012873502304
1.10699816744925 0.27676159261527 0.36438224278076 -1.59267999031115 -0.29030150514168
1.10969816744925 0.27245080701447 0.36358447663395 -1.60050179557450 -0.30066935236240
1.11239816744925 0.26811884381802 0.36275844769935 -1.60836704443117 -0.31123784953097
1.11509816744925 0.26376558619314 0.36190360646346 -1.61627538141907 -0.32201277960300
1.11779816744925 0.25939091835913 0.36101938750436 -1.62422638171016 -0.33300014526277
1.12049816744925 0.25499472578265 0.36010520888494 -1.63221954511132 -0.34420617904551
1.12319816744925 0.25057689538992 0.35916047151802 -1.64025428956020 -0.35563735399160
1.12589816744925 0.24613731579708 0.35818455850196 -1.64832994407097 -0.36730039486235
1.12859816744924 0.24167587756054 0.35717683442524 -1.65644574108069 -0.37920228994896
1.13129816744924 0.23719247344878 0.35613664463828 -1.66460080814208 -0.39135030350759
1.13399816744924 0.23268699873753 0.35506331449078 -1.67279415890346 -0.40375198885540
1.13669816744924 0.22815935153039 0.35395614853281 -1.68102468331045 -0.41641520216413
1.13939816744924 0.22360943310697 0.35281442967770 -1.68929113695814 -0.42934811698915
1.14209816744924 0.21903714830105 0.35163741832455 -1.69759212951477 -0.44255923957437
1.14479816744924 0.21444240591137 0.35042435143844 -1.70592611213058 -0.45605742497442
1.14749816744924 0.20982511914784 0.34917444158590 -1.71429136373670 -0.46985189403767
1.15019816744924 0.20518520611639 0.34788687592333 -1.72268597612909 -0.48395225129517
1.15289816744924 0.20052259034584 0.34656081513585 -1.73110783772250 -0.49836850380206
1.15559816744924 0.19583720136060 0.34519539232389 -1.73955461584697 -0.51311108097948
1.15829816744924 0.19112897530330 0.34378971183490 -1.74802373744695 -0.52819085550609
1.16099816744924 0.18639785561178 0.34234284803706 -1.75651236802832 -0.54361916530936
1.16369816744924 0.18164379375560 0.34085384403217 -1.76501738868261 -0.55940783670710
1.16639816744924 0.17686675003730 0.33932171030440 -1.77353537100022 -0.57556920874999
1.16909816744924 0.17206669446450 0.33774542330165 -1.78206254966417 -0.59211615881522
1.17179816744924 0.16724360769939 0.33612392394604 -1.79059479249471 -0.60906212950013
1.17449816744924 0.16239748209284 0.33445611607003 -1.79912756769014 -0.62642115686255
1.17719816744924 0.15752832281105 0.33274086477436 -1.80765590798285 -0.64420790005125
1.17989816744924 0.15263614906341 0.33097699470413 -1.81617437139906 -0.66243767236507
1.18259816744924 0.14772099544145 0.32916328823902 -1.82467699827797 -0.68112647377309
1.18529816744924 0.14278291337912 0.32729848359367 -1.83315726416897 -0.70029102491936
1.18799816744924 0.13782197274645 0.32538127282434 -1.84160802818449 -0.71994880262484
1.19069816744924 0.13283826358916 0.32341029973755 -1.85002147634100 -0.74011807688491
1.19339816744924 0.12783189802874 0.32138415769693 -1.85838905937007 -0.76081794934291
