 t x y vx vy
1.35500000000000 -0.14275542486248 0.00713968383485 -0.09989399608762 -3.49749294321115
1.35700000000000 -0.14285728778162 0.00014140063193 -0.00197114580040 -3.49998628549657
1.35900000000000 -0.14276322332540 -0.00685706694545 0.09596021822057 -3.49768188404139
1.36100000000000 -0.14247365089932 -0.01384613939344 0.19346507460778 -3.49060418357662
1.36300000000000 -0.14198985335016 -0.02081633656771 0.29011631539108 -3.47882771474469
1.36500000000000 -0.14131395329462 -0.02775837590424 0.38550247697012 -3.46247491602331
1.36700000000000 -0.14044887458563 -0.03466326491774 0.47923482611187 -3.44171262364860
1.36900000000000 -0.13939829048348 -0.04152238549885 0.57095353469383 -3.41674742382924
1.37100000000000 -0.13816656057015 -0.04832756797674 0.66033274065321 -3.38782011468280
1.37300000000000 -0.13675865877624 -0.05507115344478 0.74708436648916 -3.35519955733227
1.37500000000000 -0.13518009507007 -0.06174604341880 0.83096064333616 -3.31917620539658
1.37700000000000 -0.13343683338804 -0.06834573646848 0.91175536116900 -3.28005559110571
1.37900000000000 -0.13153520827880 -0.07486435199212 0.98930392846937 -3.23815201788715
1.38100000000000 -0.12948184251556 -0.08129664176529 1.06348237382325 -3.19378266822758
1.38300000000000 -0.12728356762919 -0.08763799026299 1.13420545553500 -3.14726228715282
1.38500000000000 -0.12494734896250 -0.09388440502466 1.20142406338121 -3.09889855084400
1.38700000000000 -0.12248021647159 -0.10003249850027 1.26512210050863 -3.04898818103886
1.38900000000000 -0.11988920213083 -0.10607946289226 1.32531302564092 -2.99781382222107
1.39100000000000 -0.11718128445318 -0.11202303950422 1.38203621915117 -2.94564166226884
1.39300000000000 -0.11436334033254 -0.11786148403895 1.43535331422063 -2.89271974920297
1.39500000000000 -0.11144210415746 -0.12359352917297 1.48534460903364 -2.83927693699363
1.39700000000000 -0.10842413393979 -0.12921834558734 1.53210565009520 -2.78552238141657
1.39900000000000 -0.10531578404700 -0.13473550247025 1.57574405208829 -2.73164550160790
1.40100000000000 -0.10212318401849 -0.14014492833779 1.61637659743586 -2.67781632295085
1.40300000000000 -0.09885222288007 -0.14544687285373 1.65412663961411 -2.62418612089563
1.40500000000000 -0.09550853833864 -0.15064187017513 1.68912181857102 -2.57088829200973
1.40700000000000 -0.09209751023530 -0.15573070421122 1.72149208431460 -2.51803938689362
1.40900000000000 -0.08862425765272 -0.16071437606143 1.75136801560433 -2.46574024868878
1.41100000000000 -0.08509363910531 -0.16559407379522 1.77887941433186 -2.41407721007540
1.41300000000000 -0.08151025528395 -0.17037114465088 1.80415415217542 -2.36312331042277
1.41500000000000 -0.07787845387611 -0.17504706966230 1.82731724400838 -2.31293950280053
1.41700000000000 -0.07420233603436 -0.17962344066909 1.84849012191056 -2.26357582770452
1.41900000000000 -0.07048576411764 -0.18410193962571 1.86779008409356 -2.21507253652146
1.42100000000000 -0.06673237038057 -0.18848432009672 1.88532989428248 -2.16746115295249
1.42300000000000 -0.06294556633273 -0.19277239080578 1.90121750883154 -2.12076546488820
1.42500000000000 -0.05912855253365 -0.19696800109503 1.91555591087775 -2.07500244265869
1.42700000000000 -0.05528432862825 -0.20107302814569 1.92844303299436 -2.03018308227146
1.42900000000000 -0.05141570346252 -0.20508936581046 1.93997175197553 -1.98631317429968
1.43100000000000 -0.04752530514975 -0.20901891491086 1.95022994148159 -1.94339400059654
1.43300000000000 -0.04361559098415 -0.21286357485842 1.95930057024658 -1.90142296208225
1.43500000000000 -0.03968885712164 -0.21662523646568 1.96726183536134 -1.86039414156319
1.43700000000000 -0.03574724796653 -0.22030577582154 1.97418732178231 -1.82029880597377
1.43900000000000 -0.03179276521940 -0.22390704911426 1.98014618067079 -1.78112585264232
1.44100000000000 -0.02782727655482 -0.22743088829490 1.98520332044635 -1.74286220422753
1.44300000000000 -0.02385252390857 -0.23087909748318 1.98941960554812 -1.70549315689421
1.44500000000000 -0.01987013136311 -0.23425345002660 1.99285205885334 -1.66900268613237
1.44700000000000 -0.01588161262749 -0.23755568613240 1.99555406451692 -1.63337371439963
1.44900000000000 -0.01188837811329 -0.24078751099986 1.99757556868461 -1.59858834450549
1.45100000000000 -0.00789174161307 -0.24395059338834 1.99896327611012 -1.56462806237441
1.45300000000000 -0.00389292659097 -0.24704656456289 1.99976084118761 -1.53147391253506
1.45500000000000 0.00010692790223 -0.25007701756633 2.00000905230804 -1.49910664939514
1.45700000000000 0.00410676167532 -0.25304350677190 1.99974600877338 -1.46750686708155
1.45900000000000 0.00810558818888 -0.25594754767637 1.99900728976708 -1.43665511035844
1.46100000000000 0.01210248967719 -0.25879061689799 1.99782611509187 -1.40653196888455
1.46300000000000 0.01609661258321 -0.26157415234796 1.99623349755526 -1.37711815683699
1.46500000000000 0.02008716329004 -0.26429955354814 1.99425838701628 -1.34839457971264
1.46700000000000 0.02407340413220 -0.26696818207088 1.99192780621011 -1.32034238992089
1.46900000000000 0.02805464967045 -0.26958136208002 1.98926697854567 -1.29294303260073
1.47100000000000 0.03203026321442 -0.27214038095491 1.98629944812900 -1.26617828293288
1.47300000000000 0.03599965357774 -0.27464648998146 1.98304719230722 -1.24003027607018
1.47500000000000 0.03996227205105 -0.27710090509649 1.97953072705563 -1.21448153067776
1.47700000000000 0.04391760957887 -0.27950480767360 1.97576920554836 -1.18951496695639
1.47900000000000 0.04786519412715 -0.28185934534016 1.97178051026164 -1.16511391991705
1.48100000000000 0.05180458822882 -0.28416563281668 1.96758133896145 -1.14126214858096
1.48300000000000 0.05573538669545 -0.28642475277107 1.96318728492396 -1.11794384169609
1.48500000000000 0.05965721448395 -0.28863775668122 1.95861291173111 -1.09514362048747
1.48700000000000 0.06356972470765 -0.29080566570055 1.95387182297302 -1.07284653889307
1.48900000000000 0.06747259678201 -0.29292947152185 1.94897672717807 -1.05103808167986
1.49100000000000 0.07136553469563 -0.29501013723548 1.94393949827727 -1.02970416078328
1.49300000000000 0.07524826539801 -0.29704859817882 1.93877123189583 -1.00883111016903
1.49500000000000 0.07912053729591 -0.29904576277407 1.93348229774988 -0.98840567947654
1.49700000000000 0.08298211885087 -0.30100251335244 1.92808238841114 -0.96841502666880
1.49900000000000 0.08683279727086 -0.30291970696271 1.92258056468749 -0.94884670988306
1.50100000000000 0.09067237728939 -0.30479817616290 1.91698529785268 -0.92968867865026
1.50300000000000 0.09450068002626 -0.30663872979381 1.91130450894383 -0.91092926462754
1.50500000000000 0.09831754192403 -0.30844215373373 1.90554560533189 -0.89255717196815
1.50700000000000 0.10212281375516 -0.31020921163353 1.89971551475639 -0.87456146743490
1.50900000000000 0.10591635969473 -0.31194064563187 1.89382071700364 -0.85693157034805
1.51100000000000 0.10969805645441 -0.31363717705017 1.88786727339495 -0.83965724244468
1.51300000000000 0.11346779247325 -0.31529950706725 1.88186085424052 -0.82272857771499
1.51500000000000 0.11722546716157 -0.31692831737372 1.87580676440340 -0.80613599227057
1.51700000000000 0.12097099019406 -0.31852427080613 1.86970996710810 -0.78987021429074
1.51900000000000 0.12470428084904 -0.32008801196116 1.86357510611885 -0.77392227408543
1.52100000000000 0.12842526739032 -0.32162016779006 1.85740652640357 -0.75828349430609
1.52300000000000 0.13213388648919 -0.32312134817364 1.85120829339129 -0.74294548033054
1.52500000000000 0.13583008268340 -0.32459214647835 1.84498421092303 -0.72790011084256
1.52700000000000 0.13951380787098 -0.32603314009357 1.83873783798905 -0.71313952862259
1.52900000000000 0.14318502083626 -0.32744489095082 1.83247250433830 -0.69865613156233
1.53100000000000 0.14684368680618 -0.32882794602517 1.82619132504011 -0.68444256391275
1.53300000000000 0.15048977703459 -0.33018283781942 1.81989721407198 -0.67049170777217
1.53500000000000 0.15412326841294 -0.33151008483148 1.81359289700213 -0.65679667481906
1.53700000000000 0.15774414310544 -0.33281019200546 1.80728092283042 -0.64335079829175
1.53900000000000 0.16135238820704 -0.33408365116699 1.80096367504656 -0.63014762521603
1.54100000000000 0.16494799542294 -0.33533094144324 1.79464338196042 -0.61718090887989
1.54300000000000 0.16853096076790 -0.33655252966807 1.78832212635494 -0.60444460155344
1.54500000000000 0.17210128428436 -0.33774887077299 1.78200185450885 -0.59193284745147
1.54700000000000 0.17565896977796 -0.33892040816416 1.77568438463264 -0.57963997593469
1.54900000000000 0.17920402456933 -0.34006757408609 1.76937141475831 -0.56756049494553
1.55100000000000 0.18273645926124 -0.34119078997245 1.76306453012038 -0.55568908467362
1.55300000000000 0.18625628751998 -0.34229046678440 1.75676521006294 -0.54402059144563
1.55500000000000 0.18976352587008 -0.34336700533693 1.75047483450510 -0.53255002183388
1.55700000000000 0.19325819350162 -0.34442079661367 1.74419468999470 -0.52127253697803
1.55900000000000 0.19674031208916 -0.34545222207048 1.73792597537832 -0.51018344711351
1.56100000000000 0.20020990562179 -0.34646165392838 1.73166980711316 -0.49927820630098
1.56300000000000 0.20366700024329 -0.34744945545606 1.72542722424502 -0.48855240735022
1.56500000000000 0.20711162410208 -0.34841598124248 1.71919919307460 -0.47800177693255
1.56700000000000 0.21054380721013 -0.34936157745983 1.71298661153281 -0.46762217087540
1.56900000000000 0.21396358131037 -0.35028658211732 1.70679031328442 -0.45740956963296
1.57100000000000 0.21737097975203 -0.35119132530604 1.70061107157788 -0.44736007392682
1.57300000000000 0.22076603737349 -0.35207612943526 1.69444960285811 -0.43746990055061
1.57500000000000 0.22414879039208 -0.35294130946051 1.68830657015760 -0.42773537833279
1.57700000000000 0.22751927630047 -0.35378717310375 1.68218258628032 -0.41815294425179
1.57900000000000 0.23087753376922 -0.35461402106591 1.67607821679188 -0.40871913969798
1.58100000000000 0.23422360255517 -0.35542214723208 1.66999398282843 -0.39943060687689
1.58300000000000 0.23755752341522 -0.35621183886969 1.66393036373591 -0.39028408534850
1.58500000000000 0.24087933802528 -0.35698337681982 1.65788779955051 -0.38127640869725
1.58700000000000 0.24418908890399 -0.35773703568207 1.65186669333052 -0.37240450132798
1.58900000000000 0.24748681934097 -0.35847308399307 1.64586741334889 -0.36366537538278
1.59100000000000 0.25077257332933 -0.35919178439898 1.63989029515534 -0.35505612777414
1.59300000000000 0.25404639550223 -0.35989339382217 1.63393564351627 -0.34657393732985
1.59500000000000 0.25730833107309 -0.36057816362224 1.62800373423998 -0.33821606204530
1.59700000000000 0.26055842577945 -0.36124633975175 1.62209481589456 -0.32997983643891
1.59900000000000 0.26379672583011 -0.36189816290669 1.61620911142481 -0.32186266900670
1.60100000000000 0.26702327785542 -0.36253386867194 1.61034681967480 -0.31386203977203
1.60300000000000 0.27023812886053 -0.36315368766199 1.60450811682150 -0.30597549792673
1.60500000000000 0.27344132618141 -0.36375784565694 1.59869315772524 -0.29820065956008
1.60700000000000 0.27663291744351 -0.36434656373418 1.59290207720181 -0.29053520547203
1.60900000000000 0.27981295052288 -0.36492005839559 1.58713499122126 -0.28297687906746
1.61100000000000 0.28298147350963 -0.36547854169081 1.58139199803746 -0.27552348432809
1.61300000000000 0.28613853467354 -0.36602222133634 1.57567317925298 -0.26817288385910
1.61500000000000 0.28928418243180 -0.36655130083094 1.56997860082287 -0.26092299700741
1.61700000000000 0.29241846531865 -0.36706597956731 1.56430831400115 -0.25377179804883
1.61900000000000 0.29554143195692 -0.36756645294013 1.55866235623341 -0.24671731444120
1.62100000000000 0.29865313103120 -0.36805291245079 1.55304075199861 -0.23975762514118
1.62300000000000 0.30175361126276 -0.36852554580870 1.54744351360323 -0.23289085898181
1.62500000000000 0.30484292138594 -0.36898453702952 1.54187064193049 -0.22611519310878
1.62700000000000 0.30792111012601 -0.36943006653025 1.53632212714721 -0.21942885147280
1.62900000000000 0.31098822617843 -0.36986231122137 1.53079794937095 -0.21283010337609
1.63100000000000 0.31404431818937 -0.37028144459612 1.52529807929960 -0.20631726207071
1.63300000000000 0.31708943473749 -0.37068763681710 1.51982247880564 -0.19988868340670
1.63500000000000 0.32012362431683 -0.37108105480007 1.51437110149714 -0.19354276452819
1.63700000000000 0.32314693532084 -0.37146186229534 1.50894389324734 -0.18727794261543
1.63900000000000 0.32615941602738 -0.37183021996660 1.50354079269471 -0.18109269367116
1.64100000000000 0.32916111458477 -0.37218628546737 1.49816173171509 -0.17498553134935
1.64300000000000 0.33215207899871 -0.37253021351519 1.49280663586755 -0.16895500582486
1.64500000000000 0.33513235712001 -0.37286215596354 1.48747542481542 -0.16299970270236
1.64700000000000 0.33810199663330 -0.37318226187168 1.48216801272396 -0.15711824196295
1.64900000000000 0.34106104504632 -0.37349067757233 1.47688430863589 -0.15130927694714
1.65100000000000 0.34400954968010 -0.37378754673744 1.47162421682613 -0.14557149337263
1.65300000000000 0.34694755765970 -0.37407301044198 1.46638763713685 -0.13990360838576
1.65500000000000 0.34987511590573 -0.37434720722585 1.46117446529390 -0.13430436964513
1.65700000000000 0.35279227112638 -0.37461027315405 1.45598459320576 -0.12877255443637
1.65900000000000 0.35569906981007 -0.37486234187508 1.45081790924588 -0.12330696881670
1.66100000000000 0.35859555821865 -0.37510354467759 1.44567429851937 -0.11790644678826
1.66300000000000 0.36148178238116 -0.37533401054554 1.44055364311490 -0.11256984949910
1.66500000000000 0.36435778808796 -0.37555386621167 1.43545582234266 -0.10729606447083
1.66700000000000 0.36722362088546 -0.37576323620953 1.43038071295903 -0.10208400485177
1.66900000000000 0.37007932607121 -0.37596224292395 1.42532818937887 -0.09693260869491
1.67100000000000 0.37292494868942 -0.37615100664022 1.42029812387587 -0.09184083825951
1.67300000000000 0.37576053352685 -0.37632964559177 1.41529038677189 -0.08680767933564
1.67500000000000 0.37858612510911 -0.37649827600659 1.41030484661560 -0.08183214059070
1.67700000000000 0.38140176769728 -0.37665701215237 1.40534137035122 -0.07691325293716
1.67900000000000 0.38420750528487 -0.37680596638033 1.40039982347780 -0.07205006892076
1.68100000000000 0.38700338159504 -0.37694524916795 1.39548007019955 -0.06724166212838
1.68300000000000 0.38978944007821 -0.37707496916041 1.39058197356770 -0.06248712661488
1.68500000000000 0.39256572390985 -0.37719523321102 1.38570539561441 -0.05778557634824
1.68700000000000 0.39533227598859 -0.37730614642049 1.38085019747902 -0.05313614467233
1.68900000000000 0.39808913893453 -0.37740781217515 1.37601623952723 -0.04853798378663
1.69100000000000 0.40083635508783 -0.37750033218417 1.37120338146341 -0.04399026424240
1.69300000000000 0.40357396650751 -0.37758380651576 1.36641148243657 -0.03949217445459
1.69500000000000 0.40630201497038 -0.37765833363242 1.36164040114012 -0.03504292022900
1.69700000000000 0.40902054197028 -0.37772401042528 1.35688999590604 -0.03064172430417
1.69900000000000 0.41172958871743 -0.37778093224750 1.35216012479341 -0.02628782590738
1.70100000000000 0.41442919613796 -0.37782919294682 1.34745064567196 -0.02198048032442
1.70300000000000 0.41711940487362 -0.37786888489727 1.34276141630055 -0.01771895848246
1.70500000000000 0.41980025528162 -0.37790009903003 1.33809229440117 -0.01350254654572
1.70700000000000 0.42247178743463 -0.37792292486351 1.33344313772842 -0.00933054552345
1.70900000000000 0.42513404112096 -0.37793745053268 1.32881380413494 -0.00520227088971
1.71100000000000 0.42778705584471 -0.37794376281760 1.32420415163283 -0.00111705221470
1.71300000000000 0.43043087082628 -0.37794194717128 1.31961403845135 0.00292576719292
1.71500000000000 0.43306552500273 -0.37793208774678 1.31504332309112 0.00692683063298
1.71700000000000 0.43569105702848 -0.37791426742368 1.31049186437490 0.01088676835041
1.71900000000000 0.43830750527593 -0.37788856783384 1.30595952149530 0.01480619786192
1.72100000000000 0.44091490783630 -0.37785506938656 1.30144615405936 0.01868572427301
1.72300000000000 0.44351330252044 -0.37781385129308 1.29695162213038 0.02252594058570
1.72500000000000 0.44610272685985 -0.37776499159049 1.29247578626700 0.02632742799721
1.72700000000000 0.44868321810765 -0.37770856716504 1.28801850755971 0.03009075618995
1.72900000000000 0.45125481323971 -0.37764465377490 1.28357964766499 0.03381648361318
1.73100000000000 0.45381754895580 -0.37757332607234 1.27915906883711 0.03750515775642
1.73300000000000 0.45637146168084 -0.37749465762539 1.27475663395775 0.04115731541506
1.73500000000000 0.45891658756613 -0.37740872093897 1.27037220656360 0.04477348294840
1.73700000000000 0.46145296249076 -0.37731558747551 1.26600565087194 0.04835417653023
1.73900000000000 0.46398062206293 -0.37721532767506 1.26165683180445 0.05189990239240
1.74100000000000 0.46649960162141 -0.37710801097497 1.25732561500921 0.05541115706145
1.74300000000000 0.46900993623701 -0.37699370582903 1.25301186688103 0.05888842758860
1.74500000000000 0.47151166071410 -0.37687247972623 1.24871545458028 0.06233219177327
1.74700000000000 0.47400480959214 -0.37674439920902 1.24443624605014 0.06574291838040
1.74900000000000 0.47648941714728 -0.37660952989119 1.24017411003252 0.06912106735166
1.75100000000000 0.47896551739396 -0.37646793647527 1.23592891608257 0.07246709001092
1.75300000000000 0.48143314408656 -0.37631968276963 1.23170053458201 0.07578142926395
1.75500000000000 0.48389233072107 -0.37616483170506 1.22748883675117 0.07906451979270
1.75700000000000 0.48634311053674 -0.37600344535106 1.22329369465997 0.08231678824425
1.75900000000000 0.48878551651783 -0.37583558493172 1.21911498123781 0.08553865341463
1.76100000000000 0.49121958139535 -0.37566131084122 1.21495257028241 0.08873052642763
1.76300000000000 0.49364533764875 -0.37548068265903 1.21080633646776 0.09189281090882
1.76500000000000 0.49606281750772 -0.37529375916474 1.20667615535108 0.09502590315484
1.76700000000000 0.49847205295396 -0.37510059835252 1.20256190337899 0.09813019229821
1.76900000000000 0.50087307572294 -0.37490125744531 1.19846345789284 0.10120606046773
1.77100000000000 0.50326591730574 -0.37469579290866 1.19438069713329 0.10425388294457
1.77300000000000 0.50565060895079 -0.37448426046429 1.19031350024413 0.10727402831435
1.77500000000000 0.50802718166573 -0.37426671510330 1.18626174727544 0.11026685861504
1.77700000000000 0.51039566621922 -0.37404321109916 1.18222531918613 0.11323272948117
1.77900000000000 0.51275609314273 -0.37381380202035 1.17820409784583 0.11617199028410
1.78100000000000 0.51510849273239 -0.37357854074276 1.17419796603623 0.11908498426880
1.78300000000000 0.51745289505081 -0.37333747946180 1.17020680745183 0.12197204868692
1.78500000000000 0.51978932992888 -0.37309066970426 1.16623050670027 0.12483351492658
1.78700000000000 0.52211782696765 -0.37283816233991 1.16226894930210 0.12766970863870
1.78900000000000 0.52443841554010 -0.37258000759285 1.15832202169010 0.13048094986017
1.79100000000000 0.52675112479300 -0.37231625505265 1.15438961120826 0.13326755313385
1.79300000000000 0.52905598364871 -0.37204695368514 1.15047160611020 0.13602982762554
1.79500000000000 0.53135302080701 -0.37177215184314 1.14656789555737 0.13876807723794
1.79700000000000 0.53364226474691 -0.37149189727681 1.14267836961683 0.14148260072180
1.79900000000000 0.53592374372846 -0.37120623714388 1.13880291925865 0.14417369178424
1.80100000000000 0.53819748579453 -0.37091521801964 1.13494143635309 0.14684163919438
1.80300000000000 0.54046351877265 -0.37061888590665 1.13109381366741 0.14948672688632
1.80500000000000 0.54272187027678 -0.37031728624439 1.12725994486245 0.15210923405960
1.80700000000000 0.54497256770909 -0.37001046391857 1.12343972448893 0.15470943527712
1.80900000000000 0.54721563826171 -0.36969846327035 1.11963304798352 0.15728760056070
1.81100000000000 0.54945110891857 -0.36938132810530 1.11583981166468 0.15984399548428
1.81300000000000 0.55167900645709 -0.36905910170221 1.11205991272832 0.16237888126482
1.81500000000000 0.55389935744995 -0.36873182682173 1.10829324924317 0.16489251485104
1.81700000000000 0.55611218826685 -0.36839954571479 1.10453972014611 0.16738514900996
1.81900000000000 0.55831752507624 -0.36806230013091 1.10079922523723 0.16985703241134
1.82100000000000 0.56051539384699 -0.36772013132631 1.09707166517475 0.17230840971018
1.82300000000000 0.56270582035017 -0.36737308007181 1.09335694146982 0.17473952162710
1.82500000000000 0.56488883016072 -0.36702118666071 1.08965495648117 0.17715060502694
1.82700000000000 0.56706444865913 -0.36666449091632 1.08596561340963 0.17954189299539
1.82900000000000 0.56923270103314 -0.36630303219953 1.08228881629256 0.18191361491387
1.83100000000000 0.57139361227938 -0.36593684941609 1.07862446999817 0.18426599653258
1.83300000000000 0.57354720720506 -0.36556598102384 1.07497248021970 0.18659926004189
1.83500000000000 0.57569351042959 -0.36519046503972 1.07133275346960 0.18891362414204
1.83700000000000 0.57783254638621 -0.36481033904672 1.06770519707353 0.19120930411118
1.83900000000000 0.57996433932363 -0.36442564020063 1.06408971916439 0.19348651187186
1.84100000000000 0.58208891330764 -0.36403640523670 1.06048622867621 0.19574545605599
1.84300000000000 0.58420629222266 -0.36364267047615 1.05689463533801 0.19798634206827
1.84500000000000 0.58631649977339 -0.36324447183257 1.05331484966762 0.20020937214816
1.84700000000000 0.58841955948634 -0.36284184481819 1.04974678296545 0.20241474543047
1.84900000000000 0.59051549471138 -0.36243482455001 1.04619034730819 0.20460265800451
1.85100000000000 0.59260432862333 -0.36202344575586 1.04264545554255 0.20677330297194
1.85300000000000 0.59468608422346 -0.36160774278031 1.03911202127888 0.20892687050329
1.85500000000000 0.59676078434102 -0.36118774959047 1.03558995888484 0.21106354789322
1.85700000000000 0.59882845163473 -0.36076349978168 1.03207918347904 0.21318351961447
1.85900000000000 0.60088910859432 -0.36033502658313 1.02857961092460 0.21528696737073
1.86100000000000 0.60294277754196 -0.35990236286332 1.02509115782281 0.21737407014816
1.86300000000000 0.60498948063378 -0.35946554113546 1.02161374150670 0.21944500426595
1.86500000000000 0.60702923986129 -0.35902459356272 1.01814728003462 0.22149994342556
1.86700000000000 0.60906207705283 -0.35857955196349 1.01469169218387 0.22353905875907
1.86900000000000 0.61108801387502 -0.35813044781639 1.01124689744427 0.22556251887629
1.87100000000000 0.61310707183416 -0.35767731226531 1.00781281601179 0.22757048991097
1.87300000000000 0.61511927227764 -0.35722017612432 1.00438936878216 0.22956313556590
1.87500000000000 0.61712463639535 -0.35675906988248 1.00097647734449 0.23154061715711
1.87700000000000 0.61912318522104 -0.35629402370856 0.99757406397496 0.23350309365702
1.87900000000000 0.62111493963368 -0.35582506745569 0.99418205163043 0.23545072173676
1.88100000000000 0.62309992035884 -0.35535223066594 0.99080036394219 0.23738365580751
1.88300000000000 0.62507814797003 -0.35487554257477 0.98742892520961 0.23930204806091
1.88500000000000 0.62704964289001 -0.35439503211544 0.98406766039392 0.24120604850876
1.88700000000000 0.62901442539213 -0.35391072792335 0.98071649511196 0.24309580502167
1.88900000000000 0.63097251560161 -0.35342265834026 0.97737535562998 0.24497146336706
1.89100000000000 0.63292393349684 -0.35293085141846 0.97404416885743 0.24683316724626
1.89300000000000 0.63486869891071 -0.35243533492488 0.97072286234085 0.24868105833085
1.89500000000000 0.63680683153178 -0.35193613634511 0.96741136425776 0.25051527629823
1.89700000000000 0.63873835090564 -0.35143328288735 0.96410960341053 0.25233595886645
1.89900000000000 0.64066327643606 -0.35092680148629 0.96081750922042 0.25414324182836
1.90100000000000 0.64258162738630 -0.35041671880693 0.95753501172148 0.25593725908490
1.90300000000000 0.64449342288027 -0.34990306124833 0.95426204155467 0.25771814267790
1.90500000000000 0.64639868190379 -0.34938585494731 0.95099852996187 0.25948602282204
1.90700000000000 0.64829742330575 -0.34886512578206 0.94774440878003 0.26124102793621
1.90900000000000 0.65018966579930 -0.34834089937569 0.94449961043528 0.26298328467426
1.91100000000000 0.65207542796301 -0.34781320109976 0.94126406793719 0.26471291795506
1.91300000000000 0.65395472824209 -0.34728205607768 0.93803771487294 0.26643005099198
1.91500000000000 0.65582758494945 -0.34674748918813 0.93482048540163 0.26813480532173
1.91700000000000 0.65769401626693 -0.34620952506838 0.93161231424859 0.26982730083271
1.91900000000000 0.65955404024634 -0.34566818811752 0.92841313669978 0.27150765579265
1.92100000000000 0.66140767481066 -0.34512350249972 0.92522288859616 0.27317598687583
1.92300000000000 0.66325493775506 -0.34457549214738 0.92204150632815 0.27483240918964
1.92500000000000 0.66509584674807 -0.34402418076421 0.91886892683017 0.27647703630068
1.92700000000000 0.66693041933261 -0.34346959182832 0.91570508757514 0.27810998026030
1.92900000000000 0.66875867292708 -0.34291174859520 0.91254992656909 0.27973135162968
1.93100000000000 0.67058062482643 -0.34235067410072 0.90940338234583 0.28134125950435
1.93300000000000 0.67239629220320 -0.34178639116395 0.90626539396156 0.28293981153824
1.93500000000000 0.67420569210855 -0.34121892239013 0.90313590098969 0.28452711396733
1.93700000000000 0.67600884147330 -0.34064829017338 0.90001484351556 0.28610327163272
1.93900000000000 0.67780575710897 -0.34007451669955 0.89690216213127 0.28766838800334
1.94100000000000 0.67959645570874 -0.33949762394887 0.89379779793057 0.28922256519817
1.94300000000000 0.68138095384849 -0.33891763369871 0.89070169250378 0.29076590400803
1.94500000000000 0.68315926798776 -0.33833456752612 0.88761378793273 0.29229850391699
1.94700000000000 0.68493141447077 -0.33774844681051 0.88453402678581 0.29382046312329
1.94900000000000 0.68669740952732 -0.33715929273613 0.88146235211297 0.29533187855993
1.95100000000000 0.68845726927381 -0.33656712629464 0.87839870744091 0.29683284591485
1.95300000000000 0.69021100971417 -0.33597196828753 0.87534303676815 0.29832345965065
1.95500000000000 0.69195864674078 -0.33537383932860 0.87229528456028 0.29980381302406
1.95700000000000 0.69370019613543 -0.33477275984630 0.86925539574517 0.30127399810494
1.95900000000000 0.69543567357021 -0.33416875008612 0.86622331570830 0.30273410579493
1.96100000000000 0.69716509460844 -0.33356183011291 0.86319899028807 0.30418422584582
1.96300000000000 0.69888847470556 -0.33295201981313 0.86018236577119 0.30562444687748
1.96500000000000 0.70060582921005 -0.33233933889715 0.85717338888812 0.30705485639552
1.96700000000000 0.70231717336427 -0.33172380690139 0.85417200680853 0.30847554080859
1.96900000000000 0.70402252230535 -0.33110544319057 0.85117816713680 0.30988658544534
1.97100000000000 0.70572189106608 -0.33048426695980 0.84819181790766 0.31128807457111
1.97300000000000 0.70741529457574 -0.32986029723670 0.84521290758171 0.31268009140430
1.97500000000000 0.70910274766093 -0.32923355288352 0.84224138504113 0.31406271813237
1.97700000000000 0.71078426504647 -0.32860405259911 0.83927719958536 0.31543603592765
1.97900000000000 0.71245986135616 -0.32797181492102 0.83632030092685 0.31680012496279
1.98100000000000 0.71412955111367 -0.32733685822741 0.83337063918685 0.31815506442593
1.98300000000000 0.71579334874327 -0.32669920073904 0.83042816489121 0.31950093253561
1.98500000000000 0.71745126857073 -0.32605886052121 0.82749282896630 0.32083780655543
1.98700000000000 0.71910332482404 -0.32541585548562 0.82456458273490 0.32216576280839
1.98900000000000 0.72074953163424 -0.32477020339225 0.82164337791216 0.32348487669101
1.99100000000000 0.72238990303618 -0.32412192185121 0.81872916660159 0.32479522268717
1.99300000000000 0.72402445296932 -0.32347102832454 0.81582190129112 0.32609687438172
1.99500000000000 0.72565319527846 -0.32281754012801 0.81292153484920 0.32738990447387
1.99700000000000 0.72727614371452 -0.32216147443284 0.81002802052089 0.32867438479023
1.99900000000000 0.72889331193529 -0.32150284826748 0.80714131192403 0.32995038629780
2.00100000000000 0.73050471350615 -0.32084167851929 0.80426136304549 0.33121797911653
2.00300000000000 0.73211036190084 -0.32017798193623 0.80138812823737 0.33247723253182
2.00500000000000 0.73371027050214 -0.31951177512850 0.79852156221330 0.33372821500669
2.00700000000000 0.73530445260265 -0.31884307457020 0.79566162004479 0.33497099419379
2.00900000000000 0.73689292140543 -0.31817189660093 0.79280825715755 0.33620563694719
2.01100000000000 0.73847569002477 -0.31749825742734 0.78996142932795 0.33743220933394
2.01300000000000 0.74005277148685 -0.31682217312476 0.78712109267943 0.33865077664547
2.01500000000000 0.74162417873045 -0.31614365963869 0.78428720367899 0.33986140340874
2.01700000000000 0.74318992460760 -0.31546273278632 0.78145971913369 0.34106415339724
2.01900000000000 0.74475002188432 -0.31477940825806 0.77863859618725 0.34225908964178
2.02100000000000 0.74630448324122 -0.31409370161897 0.77582379231660 0.34344627444107
2.02300000000000 0.74785332127420 -0.31340562831024 0.77301526532854 0.34462576937219
