 t x y vx vy
1.35200000000000 -0.14223615062094 0.01761611040381 -0.24582410376493 -3.48483513701246
1.35400000000000 -0.14263084765326 0.01063602998617 -0.14872771934909 -3.49446235303260
1.35600000000000 -0.14283062220055 0.00364142159995 -0.05097280007446 -3.49935034120595
1.35800000000000 -0.14283458756601 -0.00335817631349 0.04700890774849 -3.49944746789690
1.36000000000000 -0.14264272610597 -0.01035317251953 0.14478144323531 -3.49475270372927
1.36200000000000 -0.14225588955786 -0.01733402447958 0.24191273332189 -3.48531565395589
1.36400000000000 -0.14167578327018 -0.02429133840688 0.33798253169388 -3.47123510157742
1.36600000000000 -0.14090493499428 -0.03121596498397 0.43258986578405 -3.45265614650107
1.36800000000000 -0.13994664952181 -0.03809908808244 0.52535969947062 -3.42976610127705
1.37000000000000 -0.13880495098349 -0.04493230421259 0.61594857505827 -3.40278936652534
1.37200000000000 -0.13748451503003 -0.05170769092278 0.70404906779988 -3.37198155215710
1.37400000000000 -0.13599059337317 -0.05841786292585 0.78939296241183 -3.33762313148990
1.37600000000000 -0.13432893327035 -0.06505601530624 0.87175313648808 -3.30001291454244
1.37800000000000 -0.13250569449642 -0.07161595371737 0.95094420405227 -3.25946160665103
1.38000000000000 -0.13052736618061 -0.07809211197736 1.02682202889245 -3.21628568323645
1.38200000000000 -0.12840068562377 -0.08447955788914 1.09928225890784 -3.17080176614406
1.38400000000000 -0.12613256087953 -0.09077398843168 1.16825805850626 -3.12332163671522
1.38600000000000 -0.12372999851646 -0.09697171568884 1.23371722685504 -3.07414797037581
1.38800000000000 -0.12120003760238 -0.10306964500417 1.29565888749430 -3.02357083087952
1.39000000000000 -0.11854969059257 -0.10906524688521 1.35410992222612 -2.97186492210931
1.39200000000000 -0.11578589147639 -0.11495652414236 1.40912130234265 -2.91928756305024
1.39400000000000 -0.11291545125460 -0.12074197565405 1.46076444610939 -2.86607732769508
1.39600000000000 -0.10994502058738 -0.12642055801577 1.50912770556741 -2.81245327590626
1.39800000000000 -0.10688105927275 -0.13199164617353 1.55431306023636 -2.75861469274189
1.40000000000000 -0.10372981208382 -0.13745499397346 1.59643307169364 -2.70474125123884
1.40200000000000 -0.10049729040686 -0.14281069539105 1.63560813223646 -2.65099351578880
1.40400000000000 -0.09718925907348 -0.14805914704264 1.67196402339634 -2.59751370872998
1.40600000000000 -0.09381122776352 -0.15320101243449 1.70562978609068 -2.54442667042773
1.40800000000000 -0.09036844636262 -0.15823718827400 1.73673589351865 -2.49184095193981
1.41000000000000 -0.08686590368460 -0.16316877305501 1.76541271021732 -2.43984998857573
1.41200000000000 -0.08330832900739 -0.16799703803478 1.79178921557506 -2.38853331168551
1.41400000000000 -0.07970019591783 -0.17272340064367 1.81599196710181 -2.33795776445626
1.41600000000000 -0.07604572801187 -0.17734940030763 1.83814427744131 -2.28817869511167
1.41800000000000 -0.07234890604873 -0.18187667661732 1.85836557907189 -2.23924110757553
1.42000000000000 -0.06861347620912 -0.18630694974383 1.87677095152996 -2.19118075534318
1.42200000000000 -0.06484295915622 -0.19064200297700 1.89347078750557 -2.14402516903197
1.42400000000000 -0.06104065964404 -0.19488366724746 1.90857057606638 -2.09779461192298
1.42600000000000 -0.05720967645863 -0.19903380748543 1.92217078337822 -2.05250296085414
1.42800000000000 -0.05335291251514 -0.20309431066618 1.93436681346835 -2.00815851218121
1.43000000000000 -0.04947308496622 -0.20706707539363 1.94524903372148 -1.96476471429201
1.43200000000000 -0.04557273520593 -0.21095400287774 1.95490285184064 -1.92232082943946
1.43400000000000 -0.04165423867784 -0.21475698916788 1.96340883290026 -1.88082252854047
1.43600000000000 -0.03771981441719 -0.21847791851222 1.97084284684582 -1.84026242315049
1.43800000000000 -0.03377153427441 -0.22211865772203 1.97727623833989 -1.80063053913656
1.44000000000000 -0.02981133178232 -0.22568105142886 1.98277601222113 -1.76191473669315
1.44200000000000 -0.02584101064152 -0.22916691813198 1.98740502903584 -1.72410108132345
1.44400000000000 -0.02186225280852 -0.23257804694248 1.99122220613304 -1.68717417028330
1.44600000000000 -0.01787662617911 -0.23591619493937 1.99428272069703 -1.65111741878677
1.44800000000000 -0.01388559186627 -0.23918308506120 1.99663821184155 -1.61591331002730
1.45000000000000 -0.00989051107668 -0.24238040446474 1.99833697952057 -1.58154361279467
1.45200000000000 -0.00589265159415 -0.24550980328942 1.99942417853879 -1.54798957018069
1.45400000000000 -0.00189319388091 -0.24857289377300 1.99994200638214 -1.51523206257691
1.45600000000000 0.00210676318970 -0.25157124966989 1.99992988394856 -1.48325174788281
1.45800000000000 0.00610619695437 -0.25450640592943 1.99942462855282 -1.45202918156902
1.46000000000000 0.01010415591895 -0.25737985859606 1.99846061881645 -1.42154491898060
1.46200000000000 0.01409975503900 -0.26019306489824 1.99706995124415 -1.39177960202243
1.46400000000000 0.01809217130521 -0.26294744349667 1.99528258843784 -1.36271403214378
1.46600000000000 0.02208063961683 -0.26564437486624 1.99312649901749 -1.33432923133205
1.46800000000000 0.02606444892685 -0.26828520178922 1.99062778940743 -1.30660649263688
1.47000000000000 0.03004293864281 -0.27087122994030 1.98781082771479 -1.27952742157448
1.47200000000000 0.03401549526764 -0.27340372854611 1.98469835997588 -1.25307396960696
1.47400000000000 0.03798154926562 -0.27588393110488 1.98131161908085 -1.22722846075227
1.47600000000000 0.04194057213917 -0.27831303615312 1.97767042670954 -1.20197361225547
1.47800000000000 0.04589207370284 -0.28069220806836 1.97379328862413 -1.17729255014035
1.48000000000000 0.04983559954142 -0.28302257789862 1.96969748367010 -1.15316882036127
1.48200000000000 0.05377072864018 -0.28530524421019 1.96539914683602 -1.12958639618639
1.48400000000000 0.05769707117553 -0.28754127394691 1.96091334671819 -1.10652968236536
1.48600000000000 0.06161426645526 -0.28973170329501 1.95625415772742 -1.08398351656493
1.48800000000000 0.06552198099824 -0.29187753854841 1.95143472736461 -1.06193316849464
1.49000000000000 0.06941990674403 -0.29397975697030 1.94646733887884 -1.04036433709080
1.49200000000000 0.07330775938341 -0.29603930764738 1.94136346960810 -1.01926314607900
1.49400000000000 0.07718527680147 -0.29805711233388 1.93613384528804 -0.99861613819349
1.49600000000000 0.08105221762563 -0.30003406628285 1.93078849059910 -0.97841026829510
1.49800000000000 0.08490835987107 -0.30197103906276 1.92533677620745 -0.95863289559654
1.50000000000000 0.08875349967703 -0.30386887535787 1.91978746254036 -0.93927177517592
1.50200000000000 0.09258745012757 -0.30572839575093 1.91414874052179 -0.92031504893406
1.50400000000000 0.09641004015088 -0.30755039748747 1.90842826948013 -0.90175123612979
1.50600000000000 0.10022111349186 -0.30933565522077 1.90263321242620 -0.88356922360783
1.50800000000000 0.10402052775262 -0.31108492173710 1.89677026888680 -0.86575825581771
1.51000000000000 0.10780815349653 -0.31279892866078 1.89084570546646 -0.84830792470742
1.51200000000000 0.11158387341111 -0.31447838713908 1.88486538429851 -0.83120815956273
1.51400000000000 0.11534758152590 -0.31612398850673 1.87883478953537 -0.81444921685226
1.51600000000000 0.11909918248147 -0.31773640493013 1.87275905201750 -0.79802167012883
1.51800000000000 0.12283859084604 -0.31931629003153 1.86664297225068 -0.78191640002896
1.52000000000000 0.12656573047648 -0.32086427949332 1.86049104181215 -0.76612458440562
1.52200000000000 0.13028053392062 -0.32238099164270 1.85430746329735 -0.75063768862272
1.52400000000000 0.13398294185808 -0.32386702801714 1.84809616891107 -0.73544745603452
1.52600000000000 0.13767290257707 -0.32532297391106 1.84186083779955 -0.72054589866863
1.52800000000000 0.14135037148458 -0.32674939890398 1.83560491221257 -0.70592528812688
1.53000000000000 0.14501531064786 -0.32814685737080 1.82933161257871 -0.69157814671539
1.53200000000000 0.14866768836499 -0.32951588897451 1.82304395157041 -0.67749723881160
1.53400000000000 0.15230747876266 -0.33085701914194 1.81674474723023 -0.66367556247414
1.53600000000000 0.15593466141928 -0.33217075952289 1.81043663522422 -0.65010634129869
1.53800000000000 0.15954922101184 -0.33345760843328 1.80412208028384 -0.63678301652150
1.54000000000000 0.16315114698480 -0.33471805128277 1.79780338689301 -0.62369923937052
1.54200000000000 0.16674043323973 -0.33595256098727 1.79148270927313 -0.61084886366304
1.54400000000000 0.17031707784422 -0.33716159836692 1.78516206071467 -0.59822593864718
1.54600000000000 0.17388108275879 -0.33834561253002 1.77884332230081 -0.58582470208425
1.54800000000000 0.17743245358080 -0.33950504124330 1.77252825106498 -0.57363957356779
1.55000000000000 0.18097119930401 -0.34064031128912 1.76621848762129 -0.56166514807482
1.55200000000000 0.18449733209298 -0.34175183880999 1.75991556330395 -0.54989618974414
1.55400000000000 0.18801086707128 -0.34284002964082 1.75362090684929 -0.53832762587630
1.55600000000000 0.19151182212256 -0.34390527962946 1.74733585065135 -0.52695454114945
1.55800000000000 0.19500021770388 -0.34494797494583 1.74106163662004 -0.51577217204516
1.56000000000000 0.19847607667021 -0.34596849238012 1.73479942166866 -0.50477590147821
1.56200000000000 0.20193942410965 -0.34696719963045 1.72855028285566 -0.49396125362396
1.56400000000000 0.20539028718864 -0.34794445558040 1.72231522220378 -0.48332388893742
1.56600000000000 0.20882869500638 -0.34890061056672 1.71609517121813 -0.47285959935744
1.56800000000000 0.21225467845815 -0.34983600663765 1.70989099512304 -0.46256430369018
1.57000000000000 0.21566827010671 -0.35075097780222 1.70370349683645 -0.45243404316554
1.57200000000000 0.21906950406148 -0.35164585027073 1.69753342069899 -0.44246497716055
1.57400000000000 0.22245841586493 -0.35252094268698 1.69138145597379 -0.43265337908385
1.57600000000000 0.22583504238571 -0.35337656635226 1.68524824013209 -0.42299563241545
1.57800000000000 0.22919942171824 -0.35421302544174 1.67913436193847 -0.41348822689598
1.58000000000000 0.23255159308816 -0.35503061721324 1.67304036434868 -0.40412775486001
1.58200000000000 0.23589159676351 -0.35582963220892 1.66696674723215 -0.39491090770802
1.58400000000000 0.23921947397114 -0.35661035444995 1.66091396993036 -0.38583447251172
1.58600000000000 0.24253526681805 -0.35737306162456 1.65488245366169 -0.37689532874770
1.58800000000000 0.24583901821746 -0.35811802526976 1.64887258378224 -0.36809044515442
1.59000000000000 0.24913077181922 -0.35884551094672 1.64288471191208 -0.35941687670791
1.59200000000000 0.25241057194436 -0.35955577841039 1.63691915793508 -0.35087176171132
1.59400000000000 0.25567846352352 -0.36024908177331 1.63097621188044 -0.34245231899417
1.59600000000000 0.25893449203904 -0.36092566966395 1.62505613569330 -0.33415584521672
1.59800000000000 0.26217870347044 -0.36158578537975 1.61915916490119 -0.32597971227555
1.60000000000000 0.26541114424321 -0.36222966703510 1.61328551018297 -0.31792136480623
1.60200000000000 0.26863186118058 -0.36285754770439 1.60743535884607 -0.30997831777926
1.60400000000000 0.27184090145819 -0.36346965556035 1.60160887621783 -0.30214815418560
1.60600000000000 0.27503831256145 -0.36406621400783 1.59580620695607 -0.29442852280827
1.60800000000000 0.27822414224547 -0.36464744181328 1.59002747628389 -0.28681713607652
1.61000000000000 0.28139843849733 -0.36521355322989 1.58427279115319 -0.27931176799933
1.61200000000000 0.28456124950065 -0.36576475811880 1.57854224134141 -0.27191025217516
1.61400000000000 0.28771262360233 -0.36630126206633 1.57283590048522 -0.26461047987473
1.61600000000000 0.29085260928119 -0.36682326649748 1.56715382705522 -0.25741039819416
1.61800000000000 0.29398125511861 -0.36733096878576 1.56149606527497 -0.25030800827548
1.62000000000000 0.29709860977089 -0.36782456235959 1.55586264598776 -0.24330136359197
1.62200000000000 0.30020472194333 -0.36830423680527 1.55025358747419 -0.23638856829564
1.62400000000000 0.30329964036587 -0.36877017796678 1.54466889622342 -0.22956777562451
1.62600000000000 0.30638341377024 -0.36922256804233 1.53910856766085 -0.22283718636724
1.62800000000000 0.30945609086855 -0.36966158567808 1.53357258683481 -0.21619504738287
1.63000000000000 0.31251772033315 -0.37008740605873 1.52806092906456 -0.20963965017349
1.63200000000000 0.31556835077783 -0.37050020099552 1.52257356055195 -0.20316932950779
1.63400000000000 0.31860803074014 -0.37090013901134 1.51711043895870 -0.19678246209346
1.63600000000000 0.32163680866488 -0.37128738542341 1.51167151395148 -0.19047746529650
1.63800000000000 0.32465473288861 -0.37166210242326 1.50625672771646 -0.18425279590569
1.64000000000000 0.32766185162520 -0.37202444915447 1.50086601544515 -0.17810694894033
1.64200000000000 0.33065821295227 -0.37237458178789 1.49549930579319 -0.17203845649975
1.64400000000000 0.33364386479861 -0.37271265359474 1.49015652131359 -0.16604588665279
1.64600000000000 0.33661885493232 -0.37303881501744 1.48483757886585 -0.16012784236574
1.64800000000000 0.33958323094990 -0.37335321373838 1.47954239000244 -0.15428296046739
1.65000000000000 0.34253704026589 -0.37365599474664 1.47427086133367 -0.14850991064962
1.65200000000000 0.34548033010346 -0.37394730040273 1.46902289487248 -0.14280739450214
1.65400000000000 0.34841314748543 -0.37422727050145 1.46379838835999 -0.13717414458027
1.65600000000000 0.35133553922613 -0.37449604233295 1.45859723557306 -0.13160892350427
1.65800000000000 0.35424755192368 -0.37475375074193 1.45341932661480 -0.12611052308919
1.66000000000000 0.35714923195301 -0.37500052818523 1.44826454818893 -0.12067776350397
1.66200000000000 0.36004062545923 -0.37523650478770 1.44313278385896 -0.11530949245874
1.66400000000000 0.36292177835167 -0.37546180839648 1.43802391429303 -0.11000458441933
1.66600000000000 0.36579273629830 -0.37567656463378 1.43293781749505 -0.10476193984774
1.66800000000000 0.36865354472058 -0.37588089694811 1.42787436902315 -0.09958048446792
1.67000000000000 0.37150424878886 -0.37607492666409 1.42283344219584 -0.09445916855560
1.67200000000000 0.37434489341802 -0.37625877303088 1.41781490828680 -0.08939696625156
1.67400000000000 0.37717552326360 -0.37643255326922 1.41281863670877 -0.08439287489720
1.67600000000000 0.37999618271825 -0.37659638261720 1.40784449518714 -0.07944591439186
1.67800000000000 0.38280691590854 -0.37675037437476 1.40289234992391 -0.07455512657088
1.68000000000000 0.38560776669203 -0.37689463994692 1.39796206575241 -0.06971957460371
1.68200000000000 0.38839877865471 -0.37702928888590 1.39305350628331 -0.06493834241142
1.68400000000000 0.39117999510867 -0.37715442893204 1.38816653404245 -0.06021053410274
1.68600000000000 0.39395145909009 -0.37727016605363 1.38330101060085 -0.05553527342816
1.68800000000000 0.39671321335744 -0.37737660448566 1.37845679669738 -0.05091170325122
1.69000000000000 0.39946530038993 -0.37747384676753 1.37363375235445 -0.04633898503660
1.69200000000000 0.40220776238619 -0.37756199377976 1.36883173698707 -0.04181629835417
1.69400000000000 0.40494064126314 -0.37764114477971 1.36405060950567 -0.03734284039870
1.69600000000000 0.40766397865514 -0.37771139743636 1.35929022841306 -0.03291782552438
1.69800000000000 0.41037781591318 -0.37777284786420 1.35455045189567 -0.02854048479390
1.70000000000000 0.41308219410441 -0.37782559065617 1.34983113790960 -0.02421006554135
1.70200000000000 0.41577715401171 -0.37786971891579 1.34513214426156 -0.01992583094869
1.70400000000000 0.41846273613350 -0.37790532428847 1.34045332868509 -0.01568705963501
1.70600000000000 0.42113898068365 -0.37793249699196 1.33579454891225 -0.01149304525847
1.70800000000000 0.42380592759154 -0.37795132584601 1.33115566274107 -0.00734309613025
1.71000000000000 0.42646361650229 -0.37796189830139 1.32653652809889 -0.00323653484009
1.71200000000000 0.42911208677703 -0.37796430046796 1.32193700310194 0.00082730210671
1.71400000000000 0.43175137749336 -0.37795861714227 1.31735694611123 0.00484906464165
1.71600000000000 0.43438152744590 -0.37794493183424 1.31279621578502 0.00882938947469
1.71800000000000 0.43700257514693 -0.37792332679334 1.30825467112805 0.01276890042589
1.72000000000000 0.43961455882711 -0.37789388303401 1.30373217153764 0.01666820874717
1.72200000000000 0.44221751643634 -0.37785668036050 1.29922857684688 0.02052791343464
1.72400000000000 0.44481148564463 -0.37781179739107 1.29474374736507 0.02434860153174
1.72600000000000 0.44739650384314 -0.37775931158159 1.29027754391547 0.02813084842359
1.72800000000000 0.44997260814521 -0.37769929924858 1.28582982787065 0.03187521812271
1.73000000000000 0.45253983538751 -0.37763183559170 1.28140046118539 0.03558226354652
1.73200000000000 0.45509822213122 -0.37755699471561 1.27698930642738 0.03925252678684
1.73400000000000 0.45764780466329 -0.37747484965142 1.27259622680586 0.04288653937164
1.73600000000000 0.46018861899777 -0.37738547237752 1.26822108619812 0.04648482251934
1.73800000000000 0.46272070087712 -0.37728893383998 1.26386374917426 0.05004788738584
1.74000000000000 0.46524408577369 -0.37718530397239 1.25952408101999 0.05357623530457
1.74200000000000 0.46775880889111 -0.37707465171535 1.25520194775787 0.05707035801978
1.74400000000000 0.47026490516582 -0.37695704503532 1.25089721616682 0.06053073791325
1.74600000000000 0.47276240926858 -0.37683255094321 1.24660975380015 0.06395784822470
1.74800000000000 0.47525135560605 -0.37670123551241 1.24233942900216 0.06735215326600
1.75000000000000 0.47773177832238 -0.37656316389641 1.23808611092334 0.07071410862950
1.75200000000000 0.48020371130084 -0.37641840034610 1.23384966953422 0.07404416139057
1.75400000000000 0.48266718816549 -0.37626700822656 1.22962997563815 0.07734275030455
1.75600000000000 0.48512224228280 -0.37610905003352 1.22542690088270 0.08061030599838
1.75800000000000 0.48756890676343 -0.37594458740941 1.22124031777015 0.08384725115694
1.76000000000000 0.49000721446387 -0.37577368115912 1.21707009966681 0.08705400070430
1.76200000000000 0.49243719798824 -0.37559639126528 1.21291612081143 0.09023096198016
1.76400000000000 0.49485888969000 -0.37541277690327 1.20877825632263 0.09337853491149
1.76600000000000 0.49727232167375 -0.37522289645591 1.20465638220547 0.09649711217949
1.76800000000000 0.49967752579698 -0.37502680752777 1.20055037535718 0.09958707938226
1.77000000000000 0.50207453367187 -0.37482456695916 1.19646011357213 0.10264881519294
1.77200000000000 0.50446337666709 -0.37461623083984 1.19238547554598 0.10568269151384
1.77400000000000 0.50684408590960 -0.37440185452243 1.18832634087921 0.10868907362637
1.77600000000000 0.50921669228649 -0.37418149263546 1.18428259007996 0.11166832033708
1.77800000000000 0.51158122644676 -0.37395519909622 1.18025410456620 0.11462078411991
1.78000000000000 0.51393771880315 -0.37372302712328 1.17624076666738 0.11754681125468
1.78200000000000 0.51628619953398 -0.37348502924869 1.17224245962543 0.12044674196195
1.78400000000000 0.51862669858497 -0.37324125733005 1.16825906759536 0.12332091053454
1.78600000000000 0.52095924567106 -0.37299176256218 1.16429047564524 0.12616964546545
1.78800000000000 0.52328387027823 -0.37273659548861 1.16033656975577 0.12899326957269
1.79000000000000 0.52560060166536 -0.37247580601281 1.15639723681942 0.13179210012082
1.79200000000000 0.52790946886599 -0.37220944340916 1.15247236463912 0.13456644893939
1.79400000000000 0.53021050069021 -0.37193755633375 1.14856184192661 0.13731662253841
1.79600000000000 0.53250372572640 -0.37166019283484 1.14466555830034 0.14004292222090
1.79800000000000 0.53478917234313 -0.37137740036322 1.14078340428314 0.14274564419264
1.80000000000000 0.53706686869087 -0.37108922578229 1.13691527129946 0.14542507966904
1.80200000000000 0.53933684270387 -0.37079571537788 1.13306105167239 0.14808151497953
1.80400000000000 0.54159912210192 -0.37049691486801 1.12922063862031 0.15071523166922
1.80600000000000 0.54385373439212 -0.37019286941228 1.12539392625339 0.15332650659806
1.80800000000000 0.54610070687070 -0.36988362362118 1.12158080956972 0.15591561203763
1.81000000000000 0.54834006662476 -0.36956922156517 1.11778118445128 0.15848281576543
1.81200000000000 0.55057184053404 -0.36924970678357 1.11399494765967 0.16102838115701
1.81400000000000 0.55279605527269 -0.36892512229329 1.11022199683168 0.16355256727568
1.81600000000000 0.55501273731099 -0.36859551059733 1.10646223047456 0.16605562896022
1.81800000000000 0.55722191291713 -0.36826091369318 1.10271554796129 0.16853781691032
1.82000000000000 0.55942360815887 -0.36792137308100 1.09898184952548 0.17099937777004
1.82200000000000 0.56161784890532 -0.36757692977163 1.09526103625632 0.17344055420927
1.82400000000000 0.56380466082861 -0.36722762429450 1.09155301009323 0.17586158500317
1.82600000000000 0.56598406940560 -0.36687349670532 1.08785767382051 0.17826270510981
1.82800000000000 0.56815609991955 -0.36651458659363 1.08417493106174 0.18064414574588
1.83000000000000 0.57032077746181 -0.36615093309020 1.08050468627421 0.18300613446070
1.83200000000000 0.57247812693346 -0.36578257487435 1.07684684474316 0.18534889520837
1.83400000000000 0.57462817304700 -0.36540955018098 1.07320131257591 0.18767264841837
1.83600000000000 0.57677094032794 -0.36503189680764 1.06956799669604 0.18997761106435
1.83800000000000 0.57890645311645 -0.36464965212130 1.06594680483731 0.19226399673146
1.84000000000000 0.58103473556898 -0.36426285306512 1.06233764553768 0.19453201568203
1.84200000000000 0.58315581165985 -0.36387153616498 1.05874042813315 0.19678187491975
1.84400000000000 0.58526970518284 -0.36347573753597 1.05515506275162 0.19901377825236
1.84600000000000 0.58737643975279 -0.36307549288872 1.05158146030669 0.20122792635299
1.84800000000000 0.58947603880713 -0.36267083753558 1.04801953249136 0.20342451681991
1.85000000000000 0.59156852560747 -0.36226180639674 1.04446919177178 0.20560374423514
1.85200000000000 0.59365392324109 -0.36184843400619 1.04093035138092 0.20776580022154
1.85400000000000 0.59573225462252 -0.36143075451760 1.03740292531221 0.20991087349874
1.85600000000000 0.59780354249503 -0.36100880171003 1.03388682831321 0.21203914993773
1.85800000000000 0.59986780943213 -0.36058260899363 1.03038197587918 0.21415081261425
1.86000000000000 0.60192507783907 -0.36015220941513 1.02688828424672 0.21624604186101
1.86200000000000 0.60397536995429 -0.35971763566331 1.02340567038736 0.21832501531868
1.86400000000000 0.60601870785092 -0.35927892007432 1.01993405200116 0.22038790798583
1.86600000000000 0.60805511343820 -0.35883609463690 1.01647334751029 0.22243489226770
1.86800000000000 0.61008460846296 -0.35838919099755 1.01302347605265 0.22446613802392
1.87000000000000 0.61210721451099 -0.35793824046553 1.00958435747545 0.22648181261516
1.87200000000000 0.61412295300847 -0.35748327401787 1.00615591232883 0.22848208094880
1.87400000000000 0.61613184522340 -0.35702432230419 1.00273806185952 0.23046710552358
1.87600000000000 0.61813391226697 -0.35656141565147 0.99933072800441 0.23243704647323
1.87800000000000 0.62012917509489 -0.35609458406878 0.99593383338429 0.23439206160925
1.88000000000000 0.62211765450884 -0.35562385725184 0.99254730129747 0.23633230646269
1.88200000000000 0.62409937115774 -0.35514926458754 0.98917105571348 0.23825793432507
1.88400000000000 0.62607434553911 -0.35467083515842 0.98580502126684 0.24016909628838
1.88600000000000 0.62804259800041 -0.35418859774699 0.98244912325077 0.24206594128429
1.88800000000000 0.63000414874035 -0.35370258084001 0.97910328761096 0.24394861612245
1.89000000000000 0.63195901781015 -0.35321281263274 0.97576744093942 0.24581726552805
1.89200000000000 0.63390722511489 -0.35271932103302 0.97244151046827 0.24767203217852
1.89400000000000 0.63584879041472 -0.35222213366537 0.96912542406366 0.24951305673949
1.89600000000000 0.63778373332617 -0.35172127787496 0.96581911021961 0.25134047790001
1.89800000000000 0.63971207332337 -0.35121678073150 0.96252249805202 0.25315443240698
1.90000000000000 0.64163382973930 -0.35070866903316 0.95923551729260 0.25495505509893
1.90200000000000 0.64354902176702 -0.35019696931030 0.95595809828288 0.25674247893902
1.90400000000000 0.64545766846088 -0.34968170782919 0.95269017196830 0.25851683504741
1.90600000000000 0.64735978873771 -0.34916291059568 0.94943166989228 0.26027825273298
1.90800000000000 0.64925540137802 -0.34864060335881 0.94618252419033 0.26202685952429
1.91000000000000 0.65114452502719 -0.34811481161429 0.94294266758426 0.26376278120008
1.91200000000000 0.65302717819661 -0.34758556060801 0.93971203337639 0.26548614181893
1.91400000000000 0.65490337926486 -0.34705287533944 0.93649055544376 0.26719706374853
1.91600000000000 0.65677314647885 -0.34651678056497 0.93327816823252 0.26889566769419
1.91800000000000 0.65863649795493 -0.34597730080123 0.93007480675218 0.27058207272685
1.92000000000000 0.66049345168005 -0.34543446032832 0.92688040657006 0.27225639631054
1.92200000000000 0.66234402551281 -0.34488828319300 0.92369490380571 0.27391875432922
1.92400000000000 0.66418823718465 -0.34433879321180 0.92051823512536 0.27556926111316
1.92600000000000 0.66602610430083 -0.34378601397413 0.91735033773649 0.27720802946471
1.92800000000000 0.66785764434160 -0.34322996884532 0.91419114938238 0.27883517068363
1.93000000000000 0.66968287466322 -0.34267068096957 0.91104060833670 0.28045079459188
1.93200000000000 0.67150181249901 -0.34210817327289 0.90789865339821 0.28205500955793
1.93400000000000 0.67331447496042 -0.34154246846598 0.90476522388545 0.28364792252055
1.93600000000000 0.67512087903805 -0.34097358904709 0.90164025963150 0.28522963901224
1.93800000000000 0.67692104160267 -0.34040155730478 0.89852370097879 0.28680026318205
1.94000000000000 0.67871497940625 -0.33982639532068 0.89541548877391 0.28835989781810
1.94200000000000 0.68050270908295 -0.33924812497220 0.89231556436256 0.28990864436954
1.94400000000000 0.68228424715011 -0.33866676793515 0.88922386958446 0.29144660296817
1.94600000000000 0.68405961000925 -0.33808234568638 0.88614034676832 0.29297387244960
1.94800000000000 0.68582881394702 -0.33749487950636 0.88306493872694 0.29449055037401
1.95000000000000 0.68759187513619 -0.33690439048169 0.87999758875222 0.29599673304650
1.95200000000000 0.68934880963657 -0.33631089950760 0.87693824061033 0.29749251553708
1.95400000000000 0.69109963339600 -0.33571442729040 0.87388683853688 0.29897799170026
1.95600000000000 0.69284436225122 -0.33511499434988 0.87084332723213 0.30045325419425
1.95800000000000 0.69458301192887 -0.33451262102172 0.86780765185629 0.30191839449979
1.96000000000000 0.69631559804633 -0.33390732745977 0.86477975802478 0.30337350293872
1.96200000000000 0.69804213611270 -0.33329913363840 0.86175959180364 0.30481866869203
1.96400000000000 0.69976264152962 -0.33268805935473 0.85874709970493 0.30625397981773
1.96600000000000 0.70147712959222 -0.33207412423088 0.85574222868214 0.30767952326828
1.96800000000000 0.70318561548998 -0.33145734771617 0.85274492612574 0.30909538490777
1.97000000000000 0.70488811430758 -0.33083774908924 0.84975513985870 0.31050164952870
1.97200000000000 0.70658464102577 -0.33021534746022 0.84677281813207 0.31189840086852
1.97400000000000 0.70827521052224 -0.32959016177280 0.84379790962064 0.31328572162581
1.97600000000000 0.70995983757245 -0.32896221080630 0.84083036341857 0.31466369347620
1.97800000000000 0.71163853685045 -0.32833151317770 0.83787012903517 0.31603239708799
1.98000000000000 0.71331132292974 -0.32769808734363 0.83491715639060 0.31739191213745
1.98200000000000 0.71497821028405 -0.32706195160237 0.83197139581174 0.31874231732387
1.98400000000000 0.71663921328817 -0.32642312409573 0.82903279802800 0.32008369038436
1.98600000000000 0.71829434621876 -0.32578162281103 0.82610131416725 0.32141610810828
1.98800000000000 0.71994362325513 -0.32513746558293 0.82317689575170 0.32273964635155
1.99000000000000 0.72158705848000 -0.32449067009530 0.82025949469396 0.32405438005060
1.99200000000000 0.72322466588033 -0.32384125388305 0.81734906329298 0.32536038323608
1.99400000000000 0.72485645934806 -0.32318923433392 0.81444555423018 0.32665772904637
1.99600000000000 0.72648245268084 -0.32253462869026 0.81154892056552 0.32794648974079
1.99800000000000 0.72810265958286 -0.32187745405075 0.80865911573366 0.32922673671264
2.00000000000000 0.72971709366553 -0.32121772737218 0.80577609354013 0.33049854050191
2.00200000000000 0.73132576844822 -0.32055546547105 0.80289980815757 0.33176197080789
2.00400000000000 0.73292869735905 -0.31989068502533 0.80003021412200 0.33301709650144
2.00600000000000 0.73452589373553 -0.31922340257607 0.79716726632915 0.33426398563710
2.00800000000000 0.73611737082535 -0.31855363452897 0.79431092003074 0.33550270546502
2.01000000000000 0.73770314178705 -0.31788139715609 0.79146113083093 0.33673332244257
2.01200000000000 0.73928321969070 -0.31720670659730 0.78861785468271 0.33795590224588
2.01400000000000 0.74085761751867 -0.31652957886193 0.78578104788440 0.33917050978109
2.01600000000000 0.74242634816623 -0.31585002983024 0.78295066707609 0.34037720919541
2.01800000000000 0.74398942444228 -0.31516807525495 0.78012666923623 0.34157606388802
2.02000000000000 0.74554685907002 -0.31448373076271 0.77730901167820 0.34276713652080
